Date,open,high,low,close,volume
1998-11-13,618.0,618.0,617.0,617.0,0
1998-11-16,616.0,616.0,616.0,616.0,0
1998-11-17,617.5,620.0,617.5,620.0,0
1998-11-18,623.0,623.0,623.0,623.0,0
1998-11-19,619.0,620.0,619.0,620.0,0
1998-11-20,620.0,620.0,618.0,619.25,0
1998-11-23,609.0,609.0,609.0,609.0,0
1998-11-24,610.0,610.0,609.0,610.0,0
1998-11-25,612.0,612.0,612.0,612.0,0
1998-11-27,622.0,622.0,622.0,622.0,0
1998-11-30,620.0,632.0,620.0,632.0,0
1998-12-01,626.0,626.0,622.5,622.5,0
1998-12-02,622.5,627.0,622.0,627.0,0
1998-12-03,621.0,621.0,621.0,621.0,0
1998-12-04,623.0,624.0,620.0,620.0,0
1998-12-07,624.0,624.0,616.0,617.5,0
1998-12-08,610.0,611.0,609.0,611.0,0
1998-12-09,606.0,608.0,605.5,605.5,0
1998-12-10,603.0,603.0,598.0,598.0,0
1998-12-11,592.5,593.0,591.5,593.0,0
1998-12-14,589.0,590.0,587.0,588.0,0
1998-12-15,587.0,591.5,587.0,589.5,0
1998-12-16,587.0,590.0,587.0,589.25,0
1998-12-17,586.5,586.5,584.0,584.0,0
1998-12-18,581.0,581.0,579.0,579.0,0
1998-12-21,577.0,577.5,575.0,577.5,0
1998-12-22,580.0,580.0,575.5,575.5,0
1998-12-23,574.5,574.5,574.0,574.0,0
1998-12-24,577.0,577.0,577.0,577.0,0
1998-12-28,571.0,571.0,571.0,571.0,0
1998-12-29,570.0,570.0,569.0,570.0,0
1998-12-30,568.0,568.0,566.0,566.0,0
1998-12-31,562.5,562.5,562.5,562.5,0
1999-01-04,567.0,569.0,566.0,569.0,0
1999-01-05,570.5,573.5,570.5,573.5,0
1999-01-06,574.0,579.0,574.0,577.0,0
1999-01-07,574.5,575.75,574.0,574.25,0
1999-01-08,579.0,581.0,579.0,580.5,0
1999-01-11,577.0,577.0,572.5,572.5,0
1999-01-12,564.25,564.5,561.0,561.5,0
1999-01-13,554.5,556.0,553.0,554.5,0
1999-01-14,555.0,555.5,554.5,554.5,0
1999-01-15,555.0,555.5,553.5,553.5,0
1999-01-19,550.0,550.0,546.5,548.5,0
1999-01-20,551.5,552.5,550.0,552.0,0
1999-01-21,554.5,555.0,551.5,554.5,0
1999-01-22,554.5,554.5,551.0,551.0,0
1999-01-25,543.5,544.0,539.0,542.0,0
1999-01-26,542.0,543.5,539.0,539.0,0
1999-01-27,537.0,540.0,535.0,535.0,0
1999-01-28,535.5,539.25,534.0,534.0,0
1999-01-29,534.5,537.0,533.75,534.0,0
1999-02-01,533.0,534.5,530.5,534.0,0
1999-02-02,537.0,542.0,537.0,539.0,0
1999-02-03,543.5,546.0,535.5,535.5,0
1999-02-04,534.0,537.0,533.25,536.25,0
1999-02-05,537.0,541.0,537.0,541.0,0
1999-02-08,540.5,542.5,537.0,537.0,0
1999-02-09,535.5,535.5,530.0,530.0,0
1999-02-10,530.0,531.0,526.5,528.75,0
1999-02-11,530.0,530.0,526.0,526.0,0
1999-02-12,527.5,527.5,524.0,524.0,0
1999-02-16,521.0,521.0,521.0,521.0,0
1999-02-17,520.0,520.5,516.5,520.5,0
1999-02-18,519.0,520.0,516.5,517.5,0
1999-02-19,516.0,516.0,511.5,511.5,0
1999-02-22,506.0,506.5,501.0,506.25,0
1999-02-23,507.5,509.5,506.5,506.5,0
1999-02-24,500.0,500.0,492.5,493.0,0
1999-02-25,490.5,495.5,490.5,492.0,0
1999-02-26,490.5,494.75,490.5,493.0,0
1999-03-01,494.0,500.0,494.0,496.75,0
1999-03-02,497.0,504.0,495.0,504.0,0
1999-03-03,502.0,503.0,501.0,501.5,0
1999-03-04,501.0,506.5,500.0,500.5,0
1999-03-05,498.0,498.0,493.0,497.5,0
1999-03-08,501.5,505.5,500.0,504.0,0
1999-03-09,506.0,509.5,502.0,504.0,0
1999-03-10,501.0,507.0,499.5,507.0,0
1999-03-11,505.5,508.5,502.5,506.5,0
1999-03-12,506.0,506.0,500.0,503.0,0
1999-03-15,499.5,501.0,497.5,500.5,0
1999-03-16,502.5,511.0,500.0,511.0,0
1999-03-17,510.75,520.0,510.75,511.25,0
1999-03-18,511.25,516.0,510.5,514.0,0
1999-03-19,514.5,521.5,514.0,521.5,0
1999-03-22,522.0,531.5,520.0,531.25,0
1999-03-23,530.5,530.5,525.0,525.25,0
1999-03-24,525.5,532.0,517.0,518.5,0
1999-03-25,514.5,529.0,514.0,529.0,0
1999-03-26,529.0,532.5,526.0,527.5,0
1999-03-29,523.5,527.0,520.5,526.5,0
1999-03-30,529.0,533.0,527.0,533.0,0
1999-03-31,533.0,537.0,516.0,516.5,0
1999-04-01,516.0,518.5,510.5,517.0,0
1999-04-05,513.0,521.0,513.0,516.5,0
1999-04-06,517.25,517.25,512.0,512.0,0
1999-04-07,508.5,513.0,508.5,513.0,0
1999-04-08,511.0,515.0,511.0,511.75,0
1999-04-09,511.5,516.0,511.5,514.75,0
1999-04-12,516.0,517.0,512.0,514.0,0
1999-04-13,515.0,518.5,515.0,518.5,0
1999-04-14,520.5,526.5,520.0,522.5,0
1999-04-15,522.0,526.5,522.0,524.5,0
1999-04-16,524.0,526.0,520.5,522.0,0
1999-04-19,521.0,524.0,520.0,522.75,0
1999-04-20,527.0,530.5,527.0,530.25,0
1999-04-21,529.0,529.5,527.0,529.5,0
1999-04-22,526.5,532.0,518.0,518.5,0
1999-04-23,520.0,520.5,516.5,520.25,0
1999-04-26,517.0,517.0,512.5,514.5,0
1999-04-27,516.5,518.0,510.0,512.5,0
1999-04-28,511.0,514.0,508.5,513.5,0
1999-04-29,513.5,513.5,508.0,509.5,0
1999-04-30,507.5,510.5,507.5,510.5,0
1999-05-03,512.0,513.0,508.5,512.5,0
1999-05-04,513.0,515.0,509.0,511.5,0
1999-05-05,510.5,510.5,506.5,508.0,0
1999-05-06,506.5,509.0,505.0,506.25,0
1999-05-07,505.0,505.5,499.0,501.0,0
1999-05-10,501.0,502.5,498.0,502.25,0
1999-05-11,500.5,502.5,499.5,501.0,0
1999-05-12,499.0,504.0,498.5,499.25,0
1999-05-13,497.0,499.25,493.5,493.75,0
1999-05-14,492.75,494.0,490.5,492.25,0
1999-05-17,493.25,495.0,493.0,494.0,0
1999-05-18,490.75,497.5,488.0,497.25,0
1999-05-19,496.5,496.75,492.5,492.5,0
1999-05-20,493.0,494.0,489.5,491.0,0
1999-05-21,488.0,488.5,484.5,484.75,0
1999-05-24,481.5,481.5,475.0,477.5,0
1999-05-25,478.5,482.0,478.5,482.0,0
1999-05-26,481.75,481.75,477.75,478.0,0
1999-05-27,478.75,479.5,478.0,479.25,0
1999-05-28,479.0,488.5,479.0,483.5,0
1999-06-01,476.5,480.0,475.0,479.5,0
1999-06-02,479.5,479.5,474.75,479.5,0
1999-06-03,483.5,489.0,481.5,486.0,0
1999-06-04,485.0,488.0,484.5,484.5,0
1999-06-07,492.5,494.5,490.25,491.0,0
1999-06-08,488.0,493.5,487.5,491.25,0
1999-06-09,489.75,496.5,486.5,492.25,0
1999-06-10,491.0,491.5,487.0,488.25,0
1999-06-11,488.25,490.5,485.0,489.75,0
1999-06-14,485.0,490.5,483.0,490.25,0
1999-06-15,489.25,489.25,481.0,481.5,0
1999-06-16,481.75,482.0,478.0,479.25,0
1999-06-17,485.5,485.5,478.75,479.5,0
1999-06-18,479.5,491.5,479.5,490.75,0
1999-06-21,491.5,495.25,483.75,487.5,0
1999-06-22,488.5,488.5,483.0,483.5,0
1999-06-23,483.5,485.0,479.0,479.5,0
1999-06-24,472.5,473.0,466.0,472.25,0
1999-06-25,472.5,473.0,467.5,469.0,0
1999-06-28,467.25,470.5,464.0,465.5,0
1999-06-29,472.0,472.0,465.5,466.0,0
1999-06-30,468.0,471.5,465.5,470.75,0
1999-07-01,474.0,474.0,461.5,463.25,0
1999-07-02,465.0,465.0,450.5,450.75,0
1999-07-06,447.5,447.5,428.5,431.0,0
1999-07-07,432.0,432.5,426.5,432.25,0
1999-07-08,431.25,433.5,425.0,425.25,0
1999-07-09,425.25,425.25,415.0,420.0,0
1999-07-12,422.0,429.5,417.5,426.75,0
1999-07-13,423.0,428.5,422.5,427.5,0
1999-07-14,430.75,433.0,427.25,429.5,0
1999-07-15,428.0,439.0,428.0,437.0,0
1999-07-16,436.25,439.0,426.25,427.25,0
1999-07-19,436.0,436.25,432.0,434.75,0
1999-07-20,437.0,446.5,434.75,444.5,0
1999-07-21,449.0,473.0,445.0,468.0,0
1999-07-22,470.5,477.5,462.5,466.5,0
1999-07-23,469.0,493.0,468.75,490.5,0
1999-07-26,490.5,490.5,466.0,472.5,0
1999-07-27,470.0,473.0,444.0,445.5,0
1999-07-28,449.0,452.0,438.0,438.25,0
1999-07-29,437.5,449.0,435.0,444.0,0
1999-07-30,444.0,447.75,442.5,443.25,0
1999-08-02,455.0,473.25,455.0,473.25,0
1999-08-03,483.25,498.5,483.0,488.75,0
1999-08-04,487.25,507.0,483.25,503.75,0
1999-08-05,499.75,500.0,487.0,490.25,0
1999-08-06,485.5,497.5,480.0,493.0,0
1999-08-09,488.0,498.5,484.0,497.75,0
1999-08-10,503.0,511.5,501.5,503.25,0
1999-08-11,504.0,504.0,493.5,495.75,0
1999-08-12,497.0,497.0,465.75,465.75,0
1999-08-13,457.5,464.5,455.0,463.75,0
1999-08-16,464.5,473.75,464.5,473.25,0
1999-08-17,477.25,497.0,477.25,482.75,0
