Date,open,high,low,close,volume
2005-01-19,542.0,554.0,542.0,554.0,2
2005-01-20,554.0,554.0,554.0,554.0,0
2005-01-21,552.0,552.0,552.0,552.0,0
2005-01-24,552.25,552.25,552.25,552.25,0
2005-01-25,553.5,553.5,553.5,553.5,0
2005-01-26,552.0,552.0,552.0,552.0,0
2005-01-27,548.0,548.0,548.0,548.0,1
2005-01-28,548.0,548.0,548.0,548.0,0
2005-01-31,548.0,548.0,548.0,548.0,0
2005-02-01,548.0,548.0,548.0,548.0,1
2005-02-02,548.0,548.0,548.0,548.0,0
2005-02-03,550.0,550.0,550.0,550.0,2
2005-02-04,546.0,546.0,546.0,546.0,0
2005-02-07,546.0,546.0,546.0,546.0,0
2005-02-08,546.0,546.0,546.0,546.0,0
2005-02-09,543.0,543.0,543.0,543.0,0
2005-02-10,545.0,545.0,545.0,545.0,2
2005-02-11,545.0,549.0,545.0,549.0,1
2005-02-14,553.0,553.0,553.0,553.0,1
2005-02-15,554.0,554.0,554.0,554.0,5
2005-02-16,553.0,553.0,553.0,553.0,0
2005-02-17,565.0,565.0,565.0,565.0,3
2005-02-18,570.0,570.0,570.0,570.0,0
2005-02-22,565.0,570.0,565.0,570.0,8
2005-02-23,570.0,570.0,570.0,570.0,0
2005-02-24,575.0,575.0,570.0,574.0,7
2005-02-25,574.0,590.0,574.0,589.0,13
2005-02-28,580.0,584.0,580.0,584.0,7
2005-03-01,584.0,589.0,580.0,585.0,8
2005-03-02,585.0,589.0,585.0,588.0,21
2005-03-03,585.0,585.0,581.0,584.5,4
2005-03-04,584.5,584.5,584.5,584.5,0
2005-03-07,584.5,584.5,582.0,582.0,3
2005-03-08,582.0,584.0,580.0,584.0,9
2005-03-09,584.5,584.5,584.25,584.5,8
2005-03-10,584.5,584.5,584.5,584.5,0
2005-03-11,585.0,590.0,585.0,590.0,27
2005-03-14,589.0,589.5,589.0,589.0,9
2005-03-15,588.5,592.0,587.0,590.0,14
2005-03-16,588.0,594.0,586.0,590.0,15
2005-03-17,587.0,589.0,582.0,587.0,14
2005-03-18,582.0,588.0,582.0,586.0,8
2005-03-21,582.0,582.0,575.0,580.0,18
2005-03-22,581.0,585.0,576.0,576.0,11
