Date,open,high,low,close,volume
1998-12-15,602.0,602.0,600.25,600.25,0
1998-12-16,599.0,600.0,599.0,599.25,0
1998-12-17,600.0,600.0,595.0,595.0,0
1998-12-18,590.75,590.75,590.75,590.75,0
1998-12-21,590.5,590.5,586.0,586.0,0
1998-12-22,583.0,583.0,583.0,583.0,0
1998-12-23,581.0,581.0,581.0,581.0,0
1998-12-24,581.0,582.0,581.0,582.0,0
1998-12-28,580.0,580.0,580.0,580.0,0
1998-12-29,581.0,581.0,581.0,581.0,0
1998-12-30,579.0,580.0,579.0,580.0,0
1998-12-31,580.0,582.0,579.0,579.0,0
1999-01-04,581.25,581.25,581.25,581.25,0
1999-01-05,583.0,583.0,583.0,583.0,0
1999-01-06,590.0,591.0,589.0,589.75,0
1999-01-07,588.0,588.5,588.0,588.5,0
1999-01-08,590.0,595.0,590.0,594.5,0
1999-01-11,590.0,591.0,587.0,590.0,0
1999-01-12,588.0,588.0,583.0,583.0,0
1999-01-13,580.0,581.0,575.0,580.25,0
1999-01-14,578.0,580.0,578.0,580.0,0
1999-01-15,578.5,578.5,578.5,578.5,0
1999-01-19,575.0,575.0,573.0,575.0,0
1999-01-20,578.0,578.0,575.0,576.0,0
1999-01-21,579.0,579.0,577.0,577.0,0
1999-01-22,578.0,578.0,573.0,574.0,0
1999-01-25,568.0,568.0,565.0,568.0,0
1999-01-26,568.0,568.0,566.0,566.0,0
1999-01-27,565.5,568.0,564.0,564.0,0
1999-01-28,563.0,566.0,563.0,564.5,0
1999-01-29,564.0,566.0,562.0,563.0,0
1999-02-01,560.0,560.0,555.0,559.75,0
1999-02-02,562.0,565.0,562.0,565.0,0
1999-02-03,570.0,570.0,560.0,561.0,0
1999-02-04,560.5,566.0,560.0,566.0,0
1999-02-05,566.0,566.0,563.0,565.0,0
1999-02-08,566.0,566.0,562.5,562.5,0
1999-02-09,562.0,562.0,558.5,558.5,0
1999-02-10,559.0,559.0,553.5,556.5,0
1999-02-11,555.0,556.0,555.0,555.0,0
1999-02-12,554.5,557.5,553.0,553.0,0
1999-02-16,553.0,553.0,551.0,551.0,0
1999-02-17,550.0,554.0,550.0,552.5,0
1999-02-18,552.0,554.0,548.0,548.0,0
1999-02-19,545.0,545.0,542.0,542.0,0
1999-02-22,540.0,541.0,535.0,537.0,0
1999-02-23,543.0,543.0,537.5,537.75,0
1999-02-24,537.0,537.0,527.5,527.5,0
1999-02-25,528.0,530.0,527.0,528.0,0
1999-02-26,529.0,530.0,526.0,526.0,0
1999-03-01,530.0,531.0,529.0,530.5,0
1999-03-02,531.0,540.0,531.0,539.5,0
1999-03-03,537.0,538.0,536.0,536.0,0
1999-03-04,540.0,542.0,535.0,536.75,0
1999-03-05,531.0,532.0,530.0,532.0,0
1999-03-08,535.0,538.0,535.0,535.5,0
1999-03-09,540.0,543.0,536.0,536.0,0
1999-03-10,535.0,540.0,535.0,538.0,0
1999-03-11,538.0,540.5,537.0,538.5,0
1999-03-12,536.0,538.0,535.0,538.0,0
1999-03-15,537.0,537.0,532.0,534.0,0
1999-03-16,536.0,544.0,536.0,543.5,0
1999-03-17,545.0,557.0,545.0,545.0,0
1999-03-18,546.0,548.0,546.0,546.0,0
1999-03-19,550.0,551.0,549.0,550.0,0
1999-03-22,554.0,560.0,554.0,560.0,0
1999-03-23,559.0,561.0,555.0,555.5,0
1999-03-24,560.0,560.0,550.0,550.0,0
1999-03-25,550.0,557.0,550.0,557.0,0
1999-03-26,557.0,563.0,557.0,557.0,0
1999-03-29,555.0,555.0,553.0,554.75,0
1999-03-30,557.0,562.0,555.0,562.0,0
1999-03-31,562.0,562.0,548.0,548.0,0
1999-04-01,547.0,549.0,543.0,546.0,0
1999-04-05,546.5,550.0,546.0,547.0,0
1999-04-06,547.0,547.0,542.0,542.0,0
1999-04-07,540.0,543.25,540.0,543.25,0
1999-04-08,541.5,542.0,541.5,541.75,0
1999-04-09,544.0,545.5,543.0,543.5,0
1999-04-12,542.0,542.0,542.0,542.0,0
1999-04-13,544.0,547.0,544.0,546.75,0
1999-04-14,550.0,554.0,550.0,552.5,0
1999-04-15,553.0,555.0,550.0,553.5,0
1999-04-16,553.5,553.5,549.0,549.5,0
1999-04-19,550.0,552.0,548.0,551.5,0
1999-04-20,555.25,560.0,555.0,560.0,0
1999-04-21,558.0,558.5,557.0,558.5,0
1999-04-22,556.0,556.0,544.0,544.5,0
1999-04-23,548.5,549.0,545.0,547.5,0
1999-04-26,546.0,546.0,541.5,542.5,0
1999-04-27,546.5,546.5,539.0,539.0,0
1999-04-28,539.0,542.0,537.5,542.0,0
1999-04-29,543.0,543.0,537.25,537.25,0
1999-04-30,540.0,540.5,536.5,540.25,0
1999-05-03,539.0,541.5,539.0,541.5,0
1999-05-04,543.0,544.0,539.0,541.0,0
1999-05-05,539.5,539.5,537.0,537.25,0
1999-05-06,538.5,538.5,535.5,535.5,0
1999-05-07,535.0,535.0,528.5,528.5,0
1999-05-10,530.5,531.0,527.5,529.75,0
1999-05-11,531.5,531.5,528.0,528.0,0
1999-05-12,528.0,530.5,526.5,526.5,0
1999-05-13,526.0,526.0,522.25,522.25,0
1999-05-14,523.0,523.0,519.0,521.0,0
1999-05-17,522.0,523.0,522.0,522.0,0
1999-05-18,520.0,524.0,518.0,524.0,0
1999-05-19,524.5,525.0,517.0,518.0,0
1999-05-20,518.0,519.5,517.0,518.25,0
1999-05-21,517.0,517.0,512.0,512.75,0
1999-05-24,509.0,509.0,503.0,504.75,0
1999-05-25,506.0,511.0,506.0,510.0,0
1999-05-26,508.0,509.0,504.0,504.5,0
1999-05-27,505.0,507.0,505.0,506.5,0
1999-05-28,510.5,514.0,510.0,510.0,0
1999-06-01,501.0,505.75,501.0,505.75,0
1999-06-02,505.0,506.0,502.5,504.25,0
1999-06-03,507.0,515.5,507.0,512.0,0
1999-06-04,511.5,514.0,510.5,510.75,0
1999-06-07,518.0,519.5,516.0,516.75,0
1999-06-08,513.5,520.25,513.5,517.5,0
1999-06-09,515.0,520.0,514.0,517.75,0
1999-06-10,517.0,517.0,513.0,513.0,0
1999-06-11,513.0,514.0,510.0,513.5,0
1999-06-14,510.0,512.0,510.0,512.0,0
1999-06-15,513.0,513.0,507.0,507.5,0
1999-06-16,508.0,508.0,504.0,506.5,0
1999-06-17,514.0,514.0,507.0,509.0,0
1999-06-18,518.0,522.0,513.0,520.75,0
1999-06-21,516.0,519.0,515.0,518.0,0
1999-06-22,517.5,517.5,514.5,514.5,0
1999-06-23,515.0,515.0,510.5,510.5,0
1999-06-24,507.5,507.5,498.0,502.5,0
1999-06-25,502.5,504.0,500.5,501.25,0
1999-06-28,500.0,502.0,496.0,496.5,0
1999-06-29,503.0,504.0,498.0,498.5,0
1999-06-30,500.0,502.0,498.75,502.0,0
1999-07-01,499.0,499.0,494.0,494.5,0
1999-07-02,494.0,495.0,485.0,485.25,0
1999-07-06,475.0,475.0,466.0,466.0,0
1999-07-07,468.0,468.5,463.25,466.0,0
1999-07-08,468.0,469.0,461.0,461.25,0
1999-07-09,460.0,461.5,453.0,454.75,0
1999-07-12,456.5,463.5,454.0,462.5,0
1999-07-13,460.0,462.25,458.0,462.25,0
1999-07-14,465.0,467.5,462.25,463.5,0
1999-07-15,467.0,472.5,467.0,469.0,0
1999-07-16,468.0,468.0,461.25,461.5,0
1999-07-19,468.5,470.0,465.25,469.5,0
1999-07-20,472.0,480.0,472.0,478.75,0
1999-07-21,484.5,503.0,483.5,499.0,0
1999-07-22,502.5,505.0,494.0,496.0,0
1999-07-23,508.0,517.0,506.0,513.5,0
1999-07-26,496.0,501.0,495.0,499.0,0
1999-07-27,475.5,490.0,475.0,475.5,0
1999-07-28,480.0,481.0,468.0,469.0,0
1999-07-29,469.5,478.0,468.0,473.5,0
1999-07-30,475.0,477.0,471.0,472.5,0
1999-08-02,494.0,502.5,493.0,502.5,0
1999-08-03,510.0,522.0,509.0,515.75,0
1999-08-04,513.0,530.0,512.0,524.0,0
1999-08-05,520.0,522.0,510.0,514.0,0
1999-08-06,508.5,520.0,506.0,514.75,0
1999-08-09,515.0,522.0,508.0,520.0,0
1999-08-10,523.0,529.0,523.0,523.25,0
1999-08-11,519.5,522.0,517.5,517.75,0
1999-08-12,492.0,498.5,487.75,487.75,0
1999-08-13,485.0,491.0,484.0,489.5,0
1999-08-16,494.5,500.0,494.0,498.75,0
1999-08-17,511.0,523.0,508.0,509.5,0
1999-08-18,505.0,512.0,505.0,507.0,0
1999-08-19,511.0,517.5,509.0,513.25,0
1999-08-20,513.0,516.0,509.5,509.5,0
1999-08-23,499.0,508.0,498.0,508.0,0
1999-08-24,511.0,511.0,503.0,504.75,0
1999-08-25,507.0,513.0,503.0,513.0,0
