Date,open,high,low,close,volume
2015-02-17,988.25,988.25,971.5,988.25,2
2015-02-18,978.75,988.25,978.75,978.75,0
2015-02-19,987.75,987.75,978.75,987.75,0
2015-02-20,981.0,987.75,981.0,981.0,0
2015-02-23,979.5,981.0,979.5,979.5,0
2015-02-24,988.75,988.75,979.5,988.75,0
2015-02-25,984.75,988.75,984.75,984.75,0
2015-02-26,990.5,990.5,984.75,990.5,0
2015-02-27,987.25,990.5,987.25,987.25,0
2015-03-02,976.5,987.25,976.5,976.5,0
2015-03-03,982.0,982.0,976.5,982.0,0
2015-03-04,971.75,982.0,971.75,971.75,1
2015-03-05,965.75,971.75,965.75,965.75,58
2015-03-06,968.25,968.25,965.75,968.25,0
2015-03-09,972.5,972.5,968.25,972.5,0
2015-03-10,967.0,972.5,967.0,967.0,0
2015-03-11,974.5,974.5,967.0,974.5,0
2015-03-12,970.0,974.5,970.0,970.0,0
2015-03-13,958.5,970.0,958.5,958.5,0
2015-03-16,958.75,958.75,958.5,958.75,0
2015-03-17,950.0,958.75,950.0,950.0,22
2015-03-18,956.0,956.0,950.0,956.0,0
2015-03-19,952.5,956.0,952.5,952.5,4
2015-03-20,961.0,961.0,952.5,961.0,1
2015-03-23,969.0,969.0,961.0,969.0,17
2015-03-24,966.0,969.0,966.0,966.0,0
2015-03-25,961.75,966.0,961.75,961.75,0
2015-03-26,962.25,962.25,961.75,962.25,0
2015-03-27,956.5,962.25,956.5,956.5,0
2015-03-30,956.0,956.5,956.0,956.0,8
2015-03-31,962.25,962.25,956.0,962.25,6
2015-04-01,981.75,981.75,962.25,981.75,0
2015-04-02,982.25,982.25,981.75,982.25,0
2015-04-06,977.5,982.25,977.5,977.5,0
2015-04-07,972.25,977.5,972.25,972.25,0
2015-04-08,968.75,972.25,968.75,968.75,12
2015-04-09,956.25,968.75,956.25,956.25,0
2015-04-10,953.5,956.25,953.5,953.5,0
2015-04-13,952.75,953.5,952.75,952.75,0
2015-04-14,960.75,960.75,952.75,960.75,0
2015-04-15,963.0,963.0,960.75,963.0,0
2015-04-16,963.0,963.0,963.0,963.0,0
2015-04-17,962.0,963.0,962.0,962.0,0
2015-04-20,966.5,966.5,962.0,966.5,4
2015-04-21,966.5,966.5,966.5,966.5,0
2015-04-22,963.5,966.5,963.5,963.5,0
2015-04-23,970.25,970.25,963.5,970.25,3
2015-04-24,961.75,970.25,961.75,961.75,4
2015-04-27,963.0,963.0,961.75,963.0,2
2015-04-28,960.0,963.0,960.0,960.0,2
2015-04-29,968.5,968.5,960.0,968.5,0
2015-04-30,960.5,968.5,960.5,960.5,0
2015-05-01,950.5,960.5,950.5,950.5,0
2015-05-04,957.5,957.5,950.5,957.5,2
2015-05-05,960.75,960.75,957.5,960.75,0
2015-05-06,960.75,960.75,960.75,960.75,1
2015-05-07,960.5,960.75,960.5,960.5,5
2015-05-08,959.75,960.5,959.75,959.75,2
2015-05-11,958.25,959.75,958.25,958.25,4
2015-05-12,945.25,958.25,945.25,945.25,9
2015-05-13,948.5,948.5,945.25,948.5,22
2015-05-14,950.75,950.75,948.5,950.75,3
2015-05-15,950.75,950.75,950.75,950.75,0
2015-05-18,952.25,952.25,950.75,952.25,0
2015-05-19,940.75,952.25,940.75,940.75,0
2015-05-20,938.0,940.75,938.0,938.0,5
2015-05-21,936.0,938.0,936.0,936.0,0
2015-05-22,925.5,936.0,925.5,925.5,1
2015-05-26,922.75,925.5,922.75,922.75,0
2015-05-27,923.25,923.25,922.75,923.25,8
2015-05-28,918.75,923.25,918.75,918.75,5
2015-05-29,922.5,922.5,918.75,922.5,3
2015-06-01,919.25,922.5,919.25,919.25,0
2015-06-02,933.75,933.75,919.25,933.75,3
2015-06-03,933.25,933.75,933.25,933.25,27
2015-06-04,941.5,941.5,933.25,941.5,0
2015-06-05,931.0,941.5,931.0,931.0,0
2015-06-08,936.75,936.75,931.0,936.75,0
2015-06-09,938.25,938.25,936.75,938.25,0
2015-06-10,935.0,938.25,935.0,935.0,1
2015-06-11,922.75,935.0,922.75,922.75,0
2015-06-12,919.25,922.75,919.25,919.25,8
2015-06-15,915.75,919.25,915.75,915.75,0
2015-06-16,929.5,929.5,915.75,929.5,10
2015-06-17,939.5,939.5,929.5,939.5,28
2015-06-18,940.75,940.75,939.5,940.75,18
2015-06-19,938.5,940.75,938.5,938.5,3
2015-06-22,953.5,953.5,938.5,953.5,8
2015-06-23,954.25,954.25,953.5,954.25,2
2015-06-24,950.25,954.25,950.25,950.25,7
2015-06-25,959.0,959.0,950.25,959.0,20
2015-06-26,955.25,959.0,955.25,955.25,29
2015-06-29,950.75,955.25,950.75,950.75,1
2015-06-30,973.75,973.75,950.75,973.75,12
2015-07-01,973.75,973.75,973.75,973.75,8
2015-07-02,977.75,977.75,973.75,977.75,6
2015-07-06,974.5,977.75,974.5,974.5,11
2015-07-07,952.0,952.0,952.0,952.0,0
2015-07-08,955.25,955.25,955.25,955.25,13
2015-07-09,975.75,975.75,975.75,975.75,1
2015-07-10,976.5,976.5,976.5,976.5,1
2015-07-13,977.0,977.0,977.0,977.0,0
2015-07-14,976.0,976.0,976.0,976.0,0
2015-07-15,966.5,966.5,966.5,966.5,4
2015-07-16,962.0,962.0,962.0,962.0,7
2015-07-17,959.5,959.5,959.5,959.5,0
2015-07-20,954.5,954.5,954.5,954.5,3
2015-07-21,956.0,956.0,956.0,956.0,0
2015-07-22,947.0,947.0,947.0,947.0,0
2015-07-23,939.25,939.25,939.25,939.25,0
2015-07-24,928.75,928.75,928.75,928.75,3
2015-07-27,905.75,905.75,905.75,905.75,2
2015-07-28,915.5,915.5,915.5,915.5,0
2015-07-29,913.25,913.25,913.25,913.25,0
2015-07-30,915.5,915.5,915.5,915.5,0
2015-07-31,910.75,910.75,910.75,910.75,21
2015-08-03,910.0,910.0,910.0,910.0,3
2015-08-04,915.0,915.0,915.0,915.0,0
2015-08-05,916.0,916.0,916.0,916.0,0
2015-08-06,906.5,906.5,906.5,906.5,3
2015-08-07,922.0,922.0,922.0,922.0,20
2015-08-10,947.0,947.0,947.0,947.0,0
2015-08-11,931.0,931.0,931.0,931.0,0
2015-08-12,892.0,892.0,892.0,892.0,21
2015-08-13,912.75,912.75,912.75,912.75,3
2015-08-14,904.25,904.25,904.25,904.25,0
2015-08-17,906.75,906.75,906.75,906.75,1
2015-08-18,896.25,896.25,896.25,896.25,2
2015-08-19,890.0,890.0,890.0,890.0,11
2015-08-20,901.25,901.25,901.25,901.25,44
2015-08-21,886.75,886.75,886.75,886.75,5
2015-08-24,873.0,873.0,873.0,873.0,92
2015-08-25,878.75,878.75,878.75,878.75,128
2015-08-26,867.25,867.25,867.25,867.25,31
2015-08-27,879.25,879.25,879.25,879.25,22
2015-08-28,886.0,886.0,886.0,886.0,20
2015-08-31,890.0,890.0,890.0,890.0,0
2015-09-01,876.75,876.75,876.75,876.75,0
2015-09-02,873.5,873.5,873.5,873.5,10
2015-09-03,869.5,869.5,869.5,869.5,0
2015-09-04,866.0,866.0,866.0,866.0,4
2015-09-08,875.75,875.75,875.75,875.75,6
2015-09-09,871.0,871.0,871.0,871.0,1
2015-09-10,871.25,871.25,871.25,871.25,0
2015-09-11,872.25,872.25,872.25,872.25,10
2015-09-14,882.25,882.25,882.25,882.25,2
2015-09-15,888.25,888.25,888.25,888.25,109
2015-09-16,890.0,890.0,890.0,890.0,28
2015-09-17,889.0,889.0,889.0,889.0,1
2015-09-18,876.0,876.0,876.0,876.0,22
2015-09-21,883.75,883.75,883.75,883.75,1
2015-09-22,874.5,874.5,874.5,874.5,30
2015-09-23,876.0,876.0,876.0,876.0,16
2015-09-24,881.25,881.25,881.25,881.25,26
2015-09-25,898.75,898.75,898.75,898.75,14
2015-09-28,890.0,890.0,890.0,890.0,113
2015-09-29,893.0,893.0,893.0,893.0,5
2015-09-30,899.0,899.0,899.0,899.0,4
2015-10-01,889.5,889.5,889.5,889.5,22
2015-10-02,888.5,888.5,888.5,888.5,44
2015-10-05,897.5,897.5,897.5,897.5,0
2015-10-06,901.5,901.5,901.5,901.5,5
2015-10-07,905.0,905.0,905.0,905.0,9
2015-10-08,898.5,898.5,898.5,898.5,0
2015-10-09,900.75,900.75,900.75,900.75,18
2015-10-12,900.5,900.5,900.5,900.5,151
2015-10-13,920.0,920.0,920.0,920.0,33
2015-10-14,916.0,916.0,916.0,916.0,126
2015-10-15,913.5,913.5,913.5,913.5,28
2015-10-16,907.75,907.75,907.75,907.75,81
2015-10-19,903.5,903.5,903.5,903.5,93
2015-10-20,908.25,908.25,908.25,908.25,69
2015-10-21,912.25,912.25,912.25,912.25,22
2015-10-22,903.75,903.75,903.75,903.75,242
2015-10-23,902.0,902.0,902.0,902.0,99
2015-10-26,891.75,891.75,891.75,891.75,16
2015-10-27,896.75,896.75,896.75,896.75,35
2015-10-28,892.5,892.5,892.5,892.5,68
2015-10-29,890.0,890.0,890.0,890.0,18
2015-10-30,895.25,895.25,895.25,895.25,53
2015-11-02,887.75,887.75,887.75,887.75,202
2015-11-03,887.75,887.75,887.75,887.75,38
2015-11-04,894.25,894.25,894.25,894.25,7
2015-11-05,879.5,879.5,879.5,879.5,44
2015-11-06,884.75,884.75,884.75,884.75,112
2015-11-09,879.5,879.5,879.5,879.5,41
2015-11-10,872.0,872.0,872.0,872.0,142
2015-11-11,880.5,880.5,880.5,880.5,47
2015-11-12,885.0,885.0,885.0,885.0,41
2015-11-13,880.0,880.0,880.0,880.0,32
2015-11-16,885.25,885.25,885.25,885.25,75
2015-11-17,887.5,887.5,887.5,887.5,25
2015-11-18,883.0,883.0,883.0,883.0,14
2015-11-19,885.25,885.25,885.25,885.25,36
2015-11-20,884.5,884.5,884.5,884.5,34
2015-11-23,890.75,890.75,890.75,890.75,54
2015-11-24,889.5,889.5,889.5,889.5,22
2015-11-25,899.75,899.75,899.75,899.75,69
2015-11-27,898.5,898.5,898.5,898.5,31
2015-11-30,904.5,904.5,904.5,904.5,26
2015-12-01,912.0,912.0,912.0,912.0,97
2015-12-02,916.75,916.75,916.75,916.75,72
2015-12-03,922.0,922.0,922.0,922.0,52
2015-12-04,929.5,929.5,929.5,929.5,198
2015-12-07,906.75,906.75,906.75,906.75,32
2015-12-08,901.0,901.0,901.0,901.0,54
2015-12-09,901.0,901.0,901.0,901.0,204
2015-12-10,905.0,905.0,905.0,905.0,257
2015-12-11,896.25,896.25,896.25,896.25,94
2015-12-14,896.5,896.5,896.5,896.5,51
2015-12-15,889.75,889.75,889.75,889.75,61
