Date,open,high,low,close,volume
2023-01-02,1492.25,1492.25,1492.25,1492.25,200846
2023-01-04,1483.5,1483.5,1483.5,1483.5,147319
2023-01-05,1470.75,1470.75,1470.75,1470.75,170812
2023-01-06,1492.5,1492.5,1492.5,1492.5,179712
2023-01-09,1488.5,1488.5,1488.5,1488.5,150335
2023-01-10,1485.0,1485.0,1485.0,1485.0,179244
2023-01-11,1493.0,1493.0,1493.0,1493.0,131936
2023-01-12,1518.5,1518.5,1518.5,1518.5,262151
2023-01-13,1527.75,1527.75,1527.75,1527.75,199059
2023-01-17,1539.75,1539.75,1539.75,1539.75,223785
2023-01-18,1524.5,1524.5,1524.5,1524.5,257365
2023-01-19,1514.75,1514.75,1514.75,1514.75,251405
2023-01-20,1506.5,1506.5,1506.5,1506.5,194183
2023-01-23,1490.25,1490.25,1490.25,1490.25,244418
2023-01-24,1488.5,1488.5,1488.5,1488.5,226797
2023-01-25,1502.5,1502.5,1502.5,1502.5,208661
2023-01-26,1523.5,1523.5,1523.5,1523.5,226085
2023-01-27,1509.5,1509.5,1509.5,1509.5,194413
2023-01-30,1535.25,1535.25,1535.25,1535.25,232408
2023-01-31,1538.0,1538.0,1538.0,1538.0,257828
2023-02-01,1520.25,1520.25,1520.25,1520.25,258480
2023-02-02,1534.25,1534.25,1534.25,1534.25,207953
2023-02-03,1532.0,1532.0,1532.0,1532.0,198196
2023-02-06,1521.25,1521.25,1521.25,1521.25,277525
2023-02-07,1515.25,1515.25,1515.25,1515.25,335510
2023-02-08,1519.75,1519.75,1519.75,1519.75,365577
2023-02-09,1519.25,1519.25,1519.25,1519.25,374735
2023-02-10,1542.5,1542.5,1542.5,1542.5,358601
2023-02-13,1542.75,1542.75,1542.75,1542.75,345416
2023-02-14,1530.0,1530.0,1530.0,1530.0,263582
2023-02-15,1519.5,1519.5,1519.5,1519.5,279854
2023-02-16,1521.25,1521.25,1521.25,1521.25,275857
2023-02-17,1522.25,1522.25,1522.25,1522.25,212511
2023-02-21,1544.0,1544.0,1544.0,1544.0,314214
2023-02-22,1534.75,1534.75,1534.75,1534.75,244783
2023-02-23,1527.25,1527.25,1527.25,1527.25,252225
2023-02-24,1519.25,1519.25,1519.25,1519.25,289954
2023-02-27,1512.75,1512.75,1512.75,1512.75,243013
2023-02-28,1479.0,1479.0,1479.0,1479.0,293399
2023-03-01,1494.25,1494.25,1494.25,1494.25,227661
2023-03-02,1509.25,1509.25,1509.25,1509.25,196900
2023-03-03,1518.75,1518.75,1518.75,1518.75,177417
2023-03-06,1529.0,1529.0,1529.0,1529.0,227136
2023-03-07,1515.5,1515.5,1515.5,1515.5,183149
2023-03-08,1517.75,1517.75,1517.75,1517.75,201668
2023-03-09,1510.75,1510.75,1510.75,1510.75,224245
2023-03-10,1507.0,1507.0,1507.0,1507.0,187669
2023-03-13,1491.25,1491.25,1491.25,1491.25,226438
2023-03-14,1493.75,1493.75,1493.75,1493.75,182296
2023-03-15,1489.25,1489.25,1489.25,1489.25,222877
2023-03-16,1491.5,1491.5,1491.5,1491.5,210899
2023-03-17,1476.5,1476.5,1476.5,1476.5,234617
2023-03-20,1486.0,1486.0,1486.0,1486.0,242364
2023-03-21,1467.0,1467.0,1467.0,1467.0,202653
2023-03-22,1448.5,1448.5,1448.5,1448.5,289943
2023-03-23,1419.5,1419.5,1419.5,1419.5,338431
2023-03-24,1428.25,1428.25,1428.25,1428.25,301701
2023-03-27,1442.25,1442.25,1442.25,1442.25,190495
2023-03-28,1467.75,1467.75,1467.75,1467.75,240435
2023-03-29,1477.25,1477.25,1477.25,1477.25,213052
2023-03-30,1474.5,1474.5,1474.5,1474.5,222651
2023-03-31,1505.5,1505.5,1505.5,1505.5,372680
2023-04-03,1522.0,1522.0,1522.0,1522.0,258849
2023-04-04,1517.5,1517.5,1517.5,1517.5,239542
2023-04-05,1511.0,1511.0,1511.0,1511.0,278013
2023-04-06,1492.5,1492.5,1492.5,1492.5,278061
2023-04-10,1487.25,1487.25,1487.25,1487.25,228575
2023-04-11,1497.25,1497.25,1497.25,1497.25,334243
2023-04-12,1472.25,1472.25,1472.25,1472.25,303647
2023-04-13,1473.25,1473.25,1473.25,1473.25,299302
2023-04-14,1467.25,1467.25,1467.25,1467.25,269425
2023-04-17,1485.5,1485.5,1485.5,1485.5,227403
2023-04-18,1491.0,1491.0,1491.0,1491.0,267412
2023-04-19,1478.75,1478.75,1478.75,1478.75,273576
2023-04-20,1468.5,1468.5,1468.5,1468.5,288627
2023-04-21,1449.0,1449.0,1449.0,1449.0,346966
2023-04-24,1436.0,1436.0,1436.0,1436.0,311614
2023-04-25,1417.5,1417.5,1417.5,1417.5,340884
2023-04-26,1414.75,1414.75,1414.75,1414.75,276368
2023-04-27,1403.75,1403.75,1403.75,1403.75,229036
2023-04-28,1419.25,1419.25,1419.25,1419.25,229375
2023-05-01,1427.5,1427.5,1427.5,1427.5,133758
2023-05-02,1410.75,1410.75,1410.75,1410.75,198060
2023-05-03,1417.5,1417.5,1417.5,1417.5,244134
2023-05-04,1417.75,1417.75,1417.75,1417.75,176255
2023-05-05,1436.5,1436.5,1436.5,1436.5,175363
2023-05-08,1433.75,1433.75,1433.75,1433.75,162002
2023-05-09,1414.25,1414.25,1414.25,1414.25,191856
2023-05-10,1404.0,1404.0,1404.0,1404.0,164566
2023-05-11,1405.5,1405.5,1405.5,1405.5,207006
2023-05-12,1390.0,1390.0,1390.0,1390.0,236287
2023-05-15,1400.75,1400.75,1400.75,1400.75,198638
2023-05-16,1364.0,1364.0,1364.0,1364.0,253289
2023-05-17,1337.0,1337.0,1337.0,1337.0,270236
2023-05-18,1333.25,1333.25,1333.25,1333.25,242336
2023-05-19,1307.25,1307.25,1307.25,1307.25,268522
2023-05-22,1341.25,1341.25,1341.25,1341.25,255719
2023-05-23,1322.5,1322.5,1322.5,1322.5,214291
2023-05-24,1324.5,1324.5,1324.5,1324.5,190392
2023-05-25,1324.0,1324.0,1324.0,1324.0,274596
2023-05-26,1337.25,1337.25,1337.25,1337.25,222710
2023-05-30,1296.5,1296.5,1296.5,1296.5,258740
2023-05-31,1299.75,1299.75,1299.75,1299.75,277675
2023-06-01,1329.5,1329.5,1329.5,1329.5,275884
2023-06-02,1352.5,1352.5,1352.5,1352.5,242475
2023-06-05,1350.0,1350.0,1350.0,1350.0,196538
2023-06-06,1353.25,1353.25,1353.25,1353.25,261484
2023-06-07,1360.75,1360.75,1360.75,1360.75,304894
2023-06-08,1363.25,1363.25,1363.25,1363.25,348595
2023-06-09,1386.5,1386.5,1386.5,1386.5,308151
2023-06-12,1209.0,1209.0,1209.0,1209.0,295182
2023-06-13,1239.5,1239.5,1239.5,1239.5,391150
2023-06-14,1240.0,1240.0,1240.0,1240.0,303257
2023-06-15,1292.25,1292.25,1292.25,1292.25,424576
2023-06-16,1342.25,1342.25,1342.25,1342.25,505353
2023-06-20,1342.75,1342.75,1342.75,1342.75,409450
2023-06-21,1377.0,1377.0,1377.0,1377.0,381541
2023-06-22,1339.5,1339.5,1339.5,1339.5,392610
2023-06-23,1310.0,1310.0,1310.0,1310.0,346789
2023-06-26,1323.0,1323.0,1323.0,1323.0,272520
2023-06-27,1294.25,1294.25,1294.25,1294.25,283308
2023-06-28,1265.0,1265.0,1265.0,1265.0,282852
2023-06-29,1265.75,1265.75,1265.75,1265.75,216707
2023-06-30,1343.25,1343.25,1343.25,1343.25,437542
2023-07-03,1353.75,1353.75,1353.75,1353.75,341781
2023-07-05,1355.0,1355.0,1355.0,1355.0,248395
2023-07-06,1339.5,1339.5,1339.5,1339.5,185197
2023-07-07,1317.75,1317.75,1317.75,1317.75,176165
2023-07-10,1345.5,1345.5,1345.5,1345.5,167631
2023-07-11,1360.25,1360.25,1360.25,1360.25,186100
2023-07-12,1327.75,1327.75,1327.75,1327.75,293564
2023-07-13,1369.75,1369.75,1369.75,1369.75,205941
2023-07-14,1370.75,1370.75,1370.75,1370.75,212323
2023-07-17,1378.0,1378.0,1378.0,1378.0,179861
2023-07-18,1395.25,1395.25,1395.25,1395.25,247942
2023-07-19,1408.75,1408.75,1408.75,1408.75,266181
2023-07-20,1404.75,1404.75,1404.75,1404.75,202578
2023-07-21,1401.75,1401.75,1401.75,1401.75,188804
2023-07-24,1424.5,1424.5,1424.5,1424.5,232632
2023-07-25,1420.0,1420.0,1420.0,1420.0,214555
2023-07-26,1420.0,1420.0,1420.0,1420.0,254141
2023-07-27,1398.0,1398.0,1398.0,1398.0,231398
2023-07-28,1382.5,1382.5,1382.5,1382.5,208002
2023-07-31,1331.75,1331.75,1331.75,1331.75,290896
2023-08-01,1341.25,1341.25,1341.25,1341.25,221353
2023-08-02,1321.25,1321.25,1321.25,1321.25,206257
2023-08-03,1325.25,1325.25,1325.25,1325.25,160428
2023-08-04,1333.25,1333.25,1333.25,1333.25,144691
2023-08-07,1302.0,1302.0,1302.0,1302.0,222158
2023-08-08,1306.0,1306.0,1306.0,1306.0,166719
2023-08-09,1308.5,1308.5,1308.5,1308.5,147199
