Date,open,high,low,close,volume
2014-09-15,1014.0,1014.0,1012.0,1014.0,0
2014-09-16,1010.25,1014.0,1010.25,1010.25,1
2014-09-17,1014.0,1014.0,1010.25,1014.0,0
2014-09-18,1004.0,1014.0,1004.0,1004.0,0
2014-09-19,991.0,1004.0,991.0,991.0,4
2014-09-22,976.0,991.0,976.0,976.0,19
2014-09-23,976.25,976.25,976.0,976.25,2
2014-09-24,978.0,978.0,976.25,978.0,0
2014-09-25,967.75,978.0,967.75,967.75,7
2014-09-26,958.75,967.75,958.75,958.75,0
2014-09-29,970.0,970.0,958.75,970.0,0
2014-09-30,964.25,970.0,964.25,964.25,0
2014-10-01,968.25,968.25,964.25,968.25,0
2014-10-02,973.75,973.75,968.25,973.75,0
2014-10-03,958.75,973.75,958.75,958.75,0
2014-10-06,982.5,982.5,958.75,982.5,0
2014-10-07,984.25,984.25,982.5,984.25,0
2014-10-08,980.25,984.25,980.25,980.25,0
2014-10-09,983.5,983.5,980.25,983.5,0
2014-10-10,965.25,983.5,965.25,965.25,0
2014-10-13,981.25,981.25,965.25,981.25,0
2014-10-14,1000.25,1000.25,981.25,1000.25,0
2014-10-15,988.25,1000.25,988.25,988.25,0
2014-10-16,998.5,998.5,988.25,998.5,1
2014-10-17,986.25,998.5,986.25,986.25,0
2014-10-20,981.25,986.25,981.25,981.25,0
2014-10-21,994.5,994.5,981.25,994.5,2
2014-10-22,995.25,995.25,994.5,995.25,0
2014-10-23,1009.75,1009.75,995.25,1009.75,1
2014-10-24,996.75,1009.75,996.75,996.75,1
2014-10-27,1016.75,1016.75,996.75,1016.75,0
2014-10-28,1008.5,1016.75,1008.5,1008.5,0
2014-10-29,1036.75,1036.75,1036.75,1036.75,2
2014-10-30,1028.25,1036.75,1028.25,1028.25,6
2014-10-31,1046.0,1046.0,1028.25,1046.0,3
2014-11-03,1033.0,1046.0,1033.0,1033.0,0
2014-11-04,1017.5,1033.0,1017.5,1017.5,0
2014-11-05,1022.0,1022.0,1017.5,1022.0,0
2014-11-06,1024.5,1024.5,1022.0,1024.5,0
2014-11-07,1037.5,1037.5,1024.5,1037.5,1
2014-11-10,1029.5,1037.5,1029.5,1029.5,0
2014-11-11,1056.0,1056.0,1029.5,1056.0,0
2014-11-12,1043.5,1056.0,1043.5,1043.5,0
2014-11-13,1053.25,1053.25,1043.5,1053.25,0
2014-11-14,1032.75,1053.25,1032.75,1032.75,0
2014-11-17,1043.5,1043.5,1032.75,1043.5,0
2014-11-18,1029.0,1043.5,1029.0,1029.0,0
2014-11-19,1012.5,1029.0,1012.5,1012.5,12
2014-11-20,1023.25,1023.25,1012.5,1023.25,0
2014-11-21,1036.25,1036.25,1023.25,1036.25,4
2014-11-24,1028.25,1036.25,1028.25,1028.25,0
