Date,open,high,low,close,volume
2022-12-15,1326.5,1326.5,1326.5,1326.5,86
2022-12-16,1324.25,1324.25,1324.25,1324.25,27
2022-12-19,1321.75,1321.75,1321.75,1321.75,98
2022-12-20,1328.75,1328.75,1328.75,1328.75,63
2022-12-21,1323.25,1323.25,1323.25,1323.25,68
2022-12-22,1318.25,1318.25,1318.25,1318.25,17
2022-12-23,1324.5,1324.5,1324.5,1324.5,57
2022-12-27,1322.0,1322.0,1322.0,1322.0,151
2022-12-28,1330.0,1330.0,1330.0,1330.0,43
2022-12-29,1329.5,1329.5,1329.5,1329.5,33
2022-12-30,1325.0,1325.0,1325.0,1325.0,108
2023-01-03,1323.25,1323.25,1323.25,1323.25,950
2023-01-04,1320.5,1320.5,1320.5,1320.5,72
2023-01-05,1312.5,1312.5,1312.5,1312.5,92
2023-01-06,1319.25,1319.25,1319.25,1319.25,82
2023-01-09,1312.5,1312.5,1312.5,1312.5,120
2023-01-10,1312.5,1312.5,1312.5,1312.5,348
2023-01-11,1306.5,1306.5,1306.5,1306.5,135
2023-01-12,1308.25,1308.25,1308.25,1308.25,417
2023-01-13,1306.0,1306.0,1306.0,1306.0,15
2023-01-17,1303.0,1303.0,1303.0,1303.0,135
2023-01-18,1289.75,1289.75,1289.75,1289.75,114
2023-01-19,1287.0,1287.0,1287.0,1287.0,134
2023-01-20,1273.25,1273.25,1273.25,1273.25,171
2023-01-23,1261.5,1261.5,1261.5,1261.5,362
2023-01-24,1263.25,1263.25,1263.25,1263.25,209
2023-01-25,1272.25,1272.25,1272.25,1272.25,244
2023-01-26,1278.0,1278.0,1278.0,1278.0,280
2023-01-27,1281.0,1281.0,1281.0,1281.0,92
2023-01-30,1292.0,1292.0,1292.0,1292.0,172
2023-01-31,1290.5,1290.5,1290.5,1290.5,370
2023-02-01,1290.0,1290.0,1290.0,1290.0,482
2023-02-02,1295.25,1295.25,1295.25,1295.25,248
2023-02-03,1294.25,1294.25,1294.25,1294.25,88
2023-02-06,1294.25,1294.25,1294.25,1294.25,31
2023-02-07,1295.75,1295.75,1295.75,1295.75,90
2023-02-08,1295.75,1295.75,1295.75,1295.75,138
2023-02-09,1290.5,1290.5,1290.5,1290.5,78
2023-02-10,1299.25,1299.25,1299.25,1299.25,127
2023-02-13,1301.75,1301.75,1301.75,1301.75,389
2023-02-14,1300.75,1300.75,1300.75,1300.75,147
2023-02-15,1296.0,1296.0,1296.0,1296.0,132
2023-02-16,1301.75,1301.75,1301.75,1301.75,173
2023-02-17,1303.75,1303.75,1303.75,1303.75,95
2023-02-21,1314.5,1314.5,1314.5,1314.5,236
2023-02-22,1315.0,1315.0,1315.0,1315.0,88
2023-02-23,1306.75,1306.75,1306.75,1306.75,159
2023-02-24,1298.0,1298.0,1298.0,1298.0,211
2023-02-27,1298.75,1298.75,1298.75,1298.75,93
2023-02-28,1279.0,1279.0,1279.0,1279.0,723
2023-03-01,1284.75,1284.75,1284.75,1284.75,307
2023-03-02,1290.75,1290.75,1290.75,1290.75,101
2023-03-03,1296.25,1296.25,1296.25,1296.25,133
2023-03-06,1301.75,1301.75,1301.75,1301.75,148
2023-03-07,1299.75,1299.75,1299.75,1299.75,192
2023-03-08,1298.25,1298.25,1298.25,1298.25,219
2023-03-09,1289.5,1289.5,1289.5,1289.5,399
2023-03-10,1293.0,1293.0,1293.0,1293.0,434
2023-03-13,1285.5,1285.5,1285.5,1285.5,691
2023-03-14,1283.75,1283.75,1283.75,1283.75,387
2023-03-15,1271.25,1271.25,1271.25,1271.25,251
2023-03-16,1270.5,1270.5,1270.5,1270.5,405
2023-03-17,1261.0,1261.0,1261.0,1261.0,562
2023-03-20,1256.25,1256.25,1256.25,1256.25,515
2023-03-21,1242.5,1242.5,1242.5,1242.5,160
2023-03-22,1223.25,1223.25,1223.25,1223.25,803
2023-03-23,1211.0,1211.0,1211.0,1211.0,360
2023-03-24,1222.25,1222.25,1222.25,1222.25,789
2023-03-27,1234.0,1234.0,1234.0,1234.0,303
2023-03-28,1244.5,1244.5,1244.5,1244.5,296
2023-03-29,1242.5,1242.5,1242.5,1242.5,208
2023-03-30,1243.5,1243.5,1243.5,1243.5,363
2023-03-31,1246.25,1246.25,1246.25,1246.25,860
2023-04-03,1254.75,1254.75,1254.75,1254.75,169
2023-04-04,1250.5,1250.5,1250.5,1250.5,364
2023-04-05,1251.25,1251.25,1251.25,1251.25,242
2023-04-06,1249.0,1249.0,1249.0,1249.0,242
2023-04-10,1249.5,1249.5,1249.5,1249.5,152
2023-04-11,1250.5,1250.5,1250.5,1250.5,323
2023-04-12,1241.5,1241.5,1241.5,1241.5,162
2023-04-13,1246.0,1246.0,1246.0,1246.0,300
2023-04-14,1234.75,1234.75,1234.75,1234.75,386
2023-04-17,1244.5,1244.5,1244.5,1244.5,222
2023-04-18,1252.25,1252.25,1252.25,1252.25,179
2023-04-19,1245.75,1245.75,1245.75,1245.75,284
2023-04-20,1237.75,1237.75,1237.75,1237.75,385
2023-04-21,1225.25,1225.25,1225.25,1225.25,325
2023-04-24,1217.25,1217.25,1217.25,1217.25,366
2023-04-25,1210.75,1210.75,1210.75,1210.75,276
