Date,open,high,low,close,volume
2017-09-15,999.5,999.5,999.5,999.5,0
2017-09-18,999.25,999.25,999.25,999.25,0
2017-09-19,998.0,998.0,998.0,998.0,0
2017-09-20,1001.25,1001.25,1001.25,1001.25,0
2017-09-21,1001.75,1001.75,1001.75,1001.75,35
2017-09-22,1010.5,1010.5,1010.5,1010.5,0
2017-09-25,1002.0,1002.0,1002.0,1002.0,0
2017-09-26,998.0,998.0,998.0,998.0,0
2017-09-27,1000.0,1000.0,1000.0,1000.0,13
2017-09-28,995.75,995.75,995.75,995.75,1
2017-09-29,1000.5,1000.5,1000.5,1000.5,10
2017-10-02,992.25,992.25,992.25,992.25,0
2017-10-03,993.0,993.0,993.0,993.0,0
2017-10-04,995.25,995.25,995.25,995.25,0
2017-10-05,1002.25,1002.25,1002.25,1002.25,0
2017-10-06,1005.25,1005.25,1005.25,1005.25,0
2017-10-09,998.0,998.0,998.0,998.0,0
2017-10-10,998.5,998.5,998.5,998.5,0
2017-10-11,999.25,999.25,999.25,999.25,0
2017-10-12,1019.5,1019.5,1019.5,1019.5,0
2017-10-13,1022.0,1022.0,1022.0,1022.0,0
2017-10-16,1018.5,1018.5,1018.5,1018.5,0
2017-10-17,1013.5,1013.5,1013.5,1013.5,0
2017-10-18,1015.25,1015.25,1015.25,1015.25,1
2017-10-19,1019.0,1019.0,1019.0,1019.0,0
2017-10-20,1013.0,1013.0,1013.0,1013.0,1
2017-10-23,1017.25,1017.25,1017.25,1017.25,0
2017-10-24,1014.0,1014.0,1014.0,1014.0,0
2017-10-25,1014.25,1014.25,1014.25,1014.25,0
2017-10-26,1012.5,1012.5,1012.5,1012.5,0
2017-10-27,1015.0,1015.0,1015.0,1015.0,0
2017-10-30,1013.5,1013.5,1013.5,1013.5,0
2017-10-31,1012.75,1012.75,1012.75,1012.75,0
2017-11-01,1016.0,1016.0,1016.0,1016.0,0
2017-11-02,1021.75,1021.75,1021.75,1021.75,6
2017-11-03,1014.25,1014.25,1014.25,1014.25,3
2017-11-06,1019.5,1019.5,1019.5,1019.5,0
2017-11-07,1019.75,1019.75,1019.75,1019.75,0
2017-11-08,1023.25,1023.25,1023.25,1023.25,0
2017-11-09,1015.0,1015.0,1015.0,1015.0,0
2017-11-10,1015.25,1015.25,1015.25,1015.25,0
2017-11-13,1005.0,1005.0,1005.0,1005.0,0
2017-11-14,999.25,999.25,999.25,999.25,0
2017-11-15,1005.75,1005.75,1005.75,1005.75,0
2017-11-16,1003.75,1003.75,1003.75,1003.75,0
2017-11-17,1018.0,1018.0,1018.0,1018.0,0
2017-11-20,1019.5,1019.5,1019.5,1019.5,0
2017-11-21,1018.25,1018.25,1018.25,1018.25,0
2017-11-22,1024.5,1024.5,1024.5,1024.5,0
2017-11-24,1022.5,1022.5,1022.5,1022.5,0
2017-11-27,1023.0,1023.0,1023.0,1023.0,0
2017-11-28,1023.0,1023.0,1023.0,1023.0,0
2017-11-29,1022.0,1022.0,1022.0,1022.0,0
2017-11-30,1018.75,1018.75,1018.75,1018.75,0
2017-12-01,1026.5,1026.5,1026.5,1026.5,0
2017-12-04,1028.0,1028.0,1028.0,1028.0,1
2017-12-05,1031.75,1031.75,1031.75,1031.75,0
2017-12-06,1029.25,1029.25,1029.25,1029.25,0
2017-12-07,1021.25,1021.25,1021.25,1021.25,0
2017-12-08,1019.75,1019.75,1019.75,1019.75,0
2017-12-11,1014.0,1014.0,1014.0,1014.0,0
2017-12-12,1009.75,1009.75,1009.75,1009.75,0
2017-12-13,1012.5,1012.5,1012.5,1012.5,0
2017-12-14,1004.75,1004.75,1004.75,1004.75,0
2017-12-15,1005.75,1005.75,1005.75,1005.75,0
2017-12-18,1001.5,1001.5,1001.5,1001.5,0
