Date,open,high,low,close,volume
2016-04-15,963.5,963.5,963.5,963.5,0
2016-04-18,960.0,960.0,960.0,960.0,0
2016-04-19,969.75,969.75,969.75,969.75,10
2016-04-20,963.75,963.75,963.75,963.75,0
2016-04-21,965.5,965.5,965.5,965.5,7
2016-04-22,960.0,960.0,960.0,960.0,0
2016-04-25,963.25,963.25,963.25,963.25,0
2016-04-26,971.0,971.0,971.0,971.0,0
2016-04-27,962.25,962.25,962.25,962.25,0
2016-04-28,961.5,961.5,961.5,961.5,0
2016-04-29,963.75,963.75,963.75,963.75,0
2016-05-02,973.25,973.25,973.25,973.25,0
2016-05-03,962.75,962.75,962.75,962.75,0
2016-05-04,967.25,967.25,967.25,967.25,0
2016-05-05,960.75,960.75,960.75,960.75,1
2016-05-06,976.25,976.25,976.25,976.25,0
2016-05-09,970.25,970.25,970.25,970.25,0
2016-05-10,982.5,982.5,982.5,982.5,1
2016-05-11,978.5,978.5,978.5,978.5,2
2016-05-12,967.25,967.25,967.25,967.25,0
2016-05-13,963.5,963.5,963.5,963.5,0
2016-05-16,965.75,965.75,965.75,965.75,0
2016-05-17,976.0,976.0,976.0,976.0,0
2016-05-18,971.5,971.5,971.5,971.5,0
2016-05-19,970.25,970.25,970.25,970.25,0
2016-05-20,964.0,964.0,964.0,964.0,0
2016-05-23,956.25,956.25,956.25,956.25,4
2016-05-24,948.5,948.5,948.5,948.5,0
2016-05-25,961.75,961.75,961.75,961.75,3
2016-05-26,967.25,967.25,967.25,967.25,0
2016-05-27,974.25,974.25,974.25,974.25,0
2016-05-31,975.0,975.0,975.0,975.0,0
2016-06-01,976.25,976.25,976.25,976.25,0
2016-06-02,975.25,975.25,975.25,975.25,0
2016-06-03,980.0,980.0,980.0,980.0,0
2016-06-06,992.75,992.75,992.75,992.75,0
2016-06-07,995.5,995.5,995.5,995.5,0
2016-06-08,1004.5,1004.5,1004.5,1004.5,0
2016-06-09,1002.0,1002.0,1002.0,1002.0,0
2016-06-10,1003.25,1003.25,1003.25,1003.25,0
2016-06-13,1007.25,1007.25,1007.25,1007.25,3
2016-06-14,1000.25,1000.25,1000.25,1000.25,0
