Date,open,high,low,close,volume
2011-06-15,1348.75,1357.5,1348.75,1348.75,0
2011-06-16,1332.0,1348.75,1332.0,1332.0,4
2011-06-17,1317.0,1332.0,1317.0,1317.0,0
2011-06-20,1330.0,1330.0,1317.0,1330.0,0
2011-06-21,1347.5,1347.5,1330.0,1347.5,0
2011-06-22,1328.75,1347.5,1328.75,1328.75,0
2011-06-23,1310.0,1328.75,1310.0,1310.0,0
2011-06-24,1302.25,1310.0,1302.25,1302.25,0
2011-06-27,1302.5,1302.5,1302.25,1302.5,0
2011-06-28,1302.25,1302.5,1300.5,1302.25,0
2011-06-29,1312.0,1312.0,1302.25,1312.0,0
2011-06-30,1280.25,1312.0,1280.25,1280.25,0
2011-07-01,1301.0,1301.0,1280.25,1301.0,0
2011-07-05,1313.0,1313.0,1301.0,1313.0,0
2011-07-06,1313.25,1313.25,1313.0,1313.25,0
2011-07-07,1323.25,1323.25,1313.25,1323.25,0
2011-07-08,1327.0,1327.0,1323.25,1327.0,0
2011-07-11,1331.25,1331.25,1327.0,1331.25,0
2011-07-12,1337.5,1337.5,1331.25,1337.5,0
2011-07-13,1348.5,1348.5,1337.5,1348.5,0
2011-07-14,1345.0,1348.5,1345.0,1345.0,0
2011-07-15,1348.5,1348.5,1345.0,1348.5,0
2011-07-18,1345.5,1348.5,1345.5,1345.5,0
2011-07-19,1338.5,1345.5,1338.5,1338.5,0
2011-07-20,1339.0,1339.0,1338.5,1339.0,0
2011-07-21,1349.0,1349.0,1339.0,1349.0,2
2011-07-22,1349.75,1349.75,1349.0,1349.75,0
2011-07-25,1337.25,1349.75,1337.25,1337.25,0
2011-07-26,1357.0,1357.0,1337.25,1357.0,0
2011-07-27,1351.25,1357.0,1351.25,1351.25,0
2011-07-28,1351.5,1351.5,1351.25,1351.5,0
2011-07-29,1343.25,1351.5,1343.25,1343.25,0
2011-08-01,1349.75,1349.75,1343.25,1349.75,0
2011-08-02,1359.0,1359.0,1349.75,1359.0,0
2011-08-03,1349.75,1359.0,1349.75,1349.75,0
2011-08-04,1328.75,1349.75,1328.75,1328.75,0
2011-08-05,1317.75,1328.75,1317.75,1317.75,0
2011-08-08,1297.0,1317.75,1297.0,1297.0,0
2011-08-09,1284.25,1297.0,1284.25,1284.25,0
2011-08-10,1288.25,1288.25,1284.25,1288.25,0
2011-08-11,1307.25,1307.25,1288.25,1307.25,0
2011-08-12,1313.0,1313.0,1307.25,1313.0,0
2011-08-15,1326.0,1326.0,1313.0,1326.0,0
2011-08-16,1324.75,1326.0,1324.75,1324.75,0
2011-08-17,1340.5,1340.5,1324.75,1340.5,0
2011-08-18,1336.0,1340.5,1336.0,1336.0,0
2011-08-19,1340.75,1340.75,1336.0,1340.75,0
2011-08-22,1342.25,1342.25,1340.75,1342.25,0
2011-08-23,1343.5,1343.5,1342.25,1343.5,0
2011-08-24,1338.75,1343.5,1338.75,1338.75,0
2011-08-25,1343.75,1343.75,1338.75,1343.75,2
2011-08-26,1357.25,1357.25,1343.75,1357.25,0
2011-08-29,1375.0,1375.0,1357.25,1375.0,0
2011-08-30,1383.75,1383.75,1375.0,1383.75,0
2011-08-31,1396.0,1396.0,1383.75,1396.0,0
2011-09-01,1387.0,1396.0,1387.0,1387.0,0
2011-09-02,1397.0,1397.0,1387.0,1397.0,0
2011-09-06,1392.5,1397.0,1392.5,1392.5,0
2011-09-07,1393.0,1393.0,1392.5,1393.0,0
2011-09-08,1393.5,1393.5,1393.0,1393.5,0
