Date,open,high,low,close,volume
2023-08-15,1249.0,1249.0,1249.0,1249.0,0
2023-08-16,1257.0,1257.0,1257.0,1257.0,9
2023-08-17,1272.75,1272.75,1272.75,1272.75,0
2023-08-18,1284.75,1284.75,1284.75,1284.75,0
2023-08-21,1285.75,1285.75,1285.75,1285.75,0
2023-08-22,1272.5,1272.5,1272.5,1272.5,0
2023-08-23,1285.5,1285.5,1285.5,1285.5,0
2023-08-24,1293.75,1293.75,1293.75,1293.75,0
2023-08-25,1299.75,1299.75,1299.75,1299.75,0
2023-08-28,1300.75,1300.75,1300.75,1300.75,2
2023-08-29,1303.0,1303.0,1303.0,1303.0,0
2023-08-30,1299.75,1299.75,1299.75,1299.75,5
2023-08-31,1281.5,1281.5,1281.5,1281.5,0
2023-09-01,1281.5,1281.5,1281.5,1281.5,0
2023-09-05,1287.25,1287.25,1287.25,1287.25,2
2023-09-06,1287.75,1287.75,1287.75,1287.75,0
2023-09-07,1280.0,1280.0,1280.0,1280.0,10
2023-09-08,1287.0,1287.0,1287.0,1287.0,2
2023-09-11,1292.75,1292.75,1292.75,1292.75,1
2023-09-12,1280.25,1280.25,1280.25,1280.25,2
2023-09-13,1282.75,1282.75,1282.75,1282.75,10
2023-09-14,1290.0,1290.0,1290.0,1290.0,0
2023-09-15,1273.0,1273.0,1273.0,1273.0,0
2023-09-18,1256.75,1256.75,1256.75,1256.75,3
2023-09-19,1257.25,1257.25,1257.25,1257.25,1
2023-09-20,1264.25,1264.25,1264.25,1264.25,0
2023-09-21,1247.75,1247.75,1247.75,1247.75,5
2023-09-22,1250.25,1250.25,1250.25,1250.25,0
2023-09-25,1255.75,1255.75,1255.75,1255.75,0
2023-09-26,1261.5,1261.5,1261.5,1261.5,0
2023-09-27,1268.0,1268.0,1268.0,1268.0,6
2023-09-28,1264.0,1264.0,1264.0,1264.0,0
2023-09-29,1257.25,1257.25,1257.25,1257.25,2
2023-10-02,1265.0,1265.0,1265.0,1265.0,0
2023-10-03,1261.5,1261.5,1261.5,1261.5,0
2023-10-04,1265.5,1265.5,1265.5,1265.5,29
2023-10-05,1267.25,1267.25,1267.25,1267.25,12
2023-10-06,1261.0,1261.0,1261.0,1261.0,40
2023-10-09,1255.0,1255.0,1255.0,1255.0,2
2023-10-10,1254.5,1254.5,1254.5,1254.5,1
2023-10-11,1244.5,1244.5,1244.5,1244.5,0
2023-10-12,1263.0,1263.0,1263.0,1263.0,5
2023-10-13,1255.5,1255.5,1255.5,1255.5,0
2023-10-16,1259.25,1259.25,1259.25,1259.25,0
2023-10-17,1262.25,1262.25,1262.25,1262.25,0
2023-10-18,1266.25,1266.25,1266.25,1266.25,0
2023-10-19,1270.5,1270.5,1270.5,1270.5,4
2023-10-20,1272.0,1272.0,1272.0,1272.0,9
2023-10-23,1265.5,1265.5,1265.5,1265.5,5
2023-10-24,1267.25,1267.25,1267.25,1267.25,0
2023-10-25,1261.75,1261.75,1261.75,1261.75,12
2023-10-26,1262.0,1262.0,1262.0,1262.0,7
2023-10-27,1279.5,1279.5,1279.5,1279.5,23
2023-10-30,1271.25,1271.25,1271.25,1271.25,15
2023-10-31,1271.0,1271.0,1271.0,1271.0,2
2023-11-01,1272.5,1272.5,1272.5,1272.5,6
2023-11-02,1282.25,1282.25,1282.25,1282.25,2
2023-11-03,1296.75,1296.75,1296.75,1296.75,112
2023-11-06,1303.25,1303.25,1303.25,1303.25,10
2023-11-07,1294.25,1294.25,1294.25,1294.25,17
2023-11-08,1293.0,1293.0,1293.0,1293.0,51
2023-11-09,1285.0,1285.0,1285.0,1285.0,94
2023-11-10,1282.75,1282.75,1282.75,1282.75,23
2023-11-13,1304.5,1304.5,1304.5,1304.5,29
2023-11-14,1308.0,1308.0,1308.0,1308.0,14
2023-11-15,1312.75,1312.75,1312.75,1312.75,6
2023-11-16,1295.75,1295.75,1295.75,1295.75,33
2023-11-17,1284.5,1284.5,1284.5,1284.5,21
2023-11-20,1299.0,1299.0,1299.0,1299.0,47
2023-11-21,1310.25,1310.25,1310.25,1310.25,32
2023-11-22,1299.25,1299.25,1299.25,1299.25,33
2023-11-24,1281.5,1281.5,1281.5,1281.5,66
2023-11-27,1282.25,1282.25,1282.25,1282.25,7
2023-11-28,1293.25,1293.25,1293.25,1293.25,66
2023-11-29,1293.5,1293.5,1293.5,1293.5,4
2023-11-30,1295.25,1295.25,1295.25,1295.25,48
2023-12-01,1286.0,1286.0,1286.0,1286.0,29
2023-12-04,1279.25,1279.25,1279.25,1279.25,24
2023-12-05,1280.0,1280.0,1280.0,1280.0,20
2023-12-06,1270.0,1270.0,1270.0,1270.0,29
2023-12-07,1283.0,1283.0,1283.0,1283.0,13
2023-12-08,1279.5,1279.5,1279.5,1279.5,56
2023-12-11,1295.0,1295.0,1295.0,1295.0,11
2023-12-12,1288.5,1288.5,1288.5,1288.5,11
2023-12-13,1283.75,1283.75,1283.75,1283.75,137
2023-12-14,1289.5,1289.5,1289.5,1289.5,31
2023-12-15,1285.0,1285.0,1285.0,1285.0,39
2023-12-18,1292.5,1292.5,1292.5,1292.5,21
2023-12-19,1280.0,1280.0,1280.0,1280.0,38
2023-12-20,1274.25,1274.25,1274.25,1274.25,6
2023-12-21,1264.5,1264.5,1264.5,1264.5,11
2023-12-22,1269.25,1269.25,1269.25,1269.25,15
2023-12-26,1276.75,1276.75,1276.75,1276.75,14
2023-12-27,1275.25,1275.25,1275.25,1275.25,130
2023-12-28,1270.75,1270.75,1270.75,1270.75,117
2023-12-29,1257.75,1257.75,1257.75,1257.75,125
2024-01-02,1235.75,1235.75,1235.75,1235.75,61
2024-01-03,1237.5,1237.5,1237.5,1237.5,21
2024-01-04,1233.25,1233.25,1233.25,1233.25,20
2024-01-05,1221.5,1221.5,1221.5,1221.5,100
2024-01-08,1216.75,1216.75,1216.75,1216.75,176
2024-01-09,1223.0,1223.0,1223.0,1223.0,153
2024-01-10,1220.25,1220.25,1220.25,1220.25,164
2024-01-11,1221.25,1221.25,1221.25,1221.25,106
2024-01-12,1217.5,1217.5,1217.5,1217.5,599
2024-01-16,1216.25,1216.25,1216.25,1216.25,198
2024-01-17,1204.75,1204.75,1204.75,1204.75,298
2024-01-18,1203.75,1203.75,1203.75,1203.75,251
2024-01-19,1204.25,1204.25,1204.25,1204.25,74
2024-01-22,1211.75,1211.75,1211.75,1211.75,83
2024-01-23,1219.5,1219.5,1219.5,1219.5,38
2024-01-24,1221.0,1221.0,1221.0,1221.0,47
2024-01-25,1210.25,1210.25,1210.25,1210.25,134
2024-01-26,1200.0,1200.0,1200.0,1200.0,120
2024-01-29,1199.5,1199.5,1199.5,1199.5,291
2024-01-30,1213.5,1213.5,1213.5,1213.5,114
2024-01-31,1215.0,1215.0,1215.0,1215.0,68
2024-02-01,1202.0,1202.0,1202.0,1202.0,187
2024-02-02,1187.0,1187.0,1187.0,1187.0,179
2024-02-05,1191.25,1191.25,1191.25,1191.25,47
2024-02-06,1192.0,1192.0,1192.0,1192.0,27
2024-02-07,1187.0,1187.0,1187.0,1187.0,477
2024-02-08,1190.25,1190.25,1190.25,1190.25,481
2024-02-09,1179.25,1179.25,1179.25,1179.25,165
2024-02-12,1183.5,1183.5,1183.5,1183.5,30
2024-02-13,1179.75,1179.75,1179.75,1179.75,165
2024-02-14,1170.5,1170.5,1170.5,1170.5,119
2024-02-15,1158.25,1158.25,1158.25,1158.25,402
2024-02-16,1165.5,1165.5,1165.5,1165.5,160
2024-02-20,1176.0,1176.0,1176.0,1176.0,126
2024-02-21,1166.25,1166.25,1166.25,1166.25,137
2024-02-22,1155.0,1155.0,1155.0,1155.0,613
2024-02-23,1151.5,1151.5,1151.5,1151.5,512
2024-02-26,1150.0,1150.0,1150.0,1150.0,273
2024-02-27,1149.75,1149.75,1149.75,1149.75,265
2024-02-28,1153.5,1153.5,1153.5,1153.5,107
2024-02-29,1151.25,1151.25,1151.25,1151.25,289
2024-03-01,1157.75,1157.75,1157.75,1157.75,243
2024-03-04,1164.25,1164.25,1164.25,1164.25,200
2024-03-05,1162.0,1162.0,1162.0,1162.0,240
2024-03-06,1160.75,1160.75,1160.75,1160.75,203
2024-03-07,1168.5,1168.5,1168.5,1168.5,389
2024-03-08,1187.25,1187.25,1187.25,1187.25,1324
2024-03-11,1186.5,1186.5,1186.5,1186.5,255
2024-03-12,1199.75,1199.75,1199.75,1199.75,286
2024-03-13,1199.75,1199.75,1199.75,1199.75,535
2024-03-14,1200.5,1200.5,1200.5,1200.5,351
2024-03-15,1203.75,1203.75,1203.75,1203.75,418
2024-03-18,1195.75,1195.75,1195.75,1195.75,436
2024-03-19,1197.75,1197.75,1197.75,1197.75,671
2024-03-20,1212.25,1212.25,1212.25,1212.25,659
2024-03-21,1213.25,1213.25,1213.25,1213.25,645
