Date,open,high,low,close,volume
2016-09-15,944.25,944.25,944.25,944.25,0
2016-09-16,957.75,957.75,957.75,957.75,0
2016-09-19,964.0,964.0,964.0,964.0,0
2016-09-20,977.5,977.5,977.5,977.5,0
2016-09-21,968.75,968.75,968.75,968.75,0
2016-09-22,969.25,969.25,969.25,969.25,0
2016-09-23,954.5,954.5,954.5,954.5,0
2016-09-26,951.5,951.5,951.5,951.5,0
2016-09-27,958.25,958.25,958.25,958.25,0
2016-09-28,953.75,953.75,953.75,953.75,0
2016-09-29,957.75,957.75,957.75,957.75,0
2016-09-30,960.0,960.0,960.0,960.0,0
2016-10-03,977.5,977.5,977.5,977.5,0
2016-10-04,974.0,974.0,974.0,974.0,0
2016-10-05,970.5,970.5,970.5,970.5,0
2016-10-06,969.25,969.25,969.25,969.25,0
2016-10-07,967.0,967.0,967.0,967.0,0
2016-10-10,969.5,969.5,969.5,969.5,0
2016-10-11,969.5,969.5,969.5,969.5,0
2016-10-12,961.25,961.25,961.25,961.25,0
2016-10-13,971.0,971.0,971.0,971.0,0
2016-10-14,976.0,976.0,976.0,976.0,0
2016-10-17,987.5,987.5,987.5,987.5,0
2016-10-18,984.25,984.25,984.25,984.25,0
2016-10-19,991.75,991.75,991.75,991.75,0
2016-10-20,986.0,986.0,986.0,986.0,0
2016-10-21,987.25,987.25,987.25,987.25,0
2016-10-24,994.0,994.0,994.0,994.0,0
2016-10-25,995.25,995.25,995.25,995.25,0
2016-10-26,1002.25,1002.25,1002.25,1002.25,0
2016-10-27,1001.0,1001.0,1001.0,1001.0,0
2016-10-28,991.75,991.75,991.75,991.75,0
2016-10-31,990.5,990.5,990.5,990.5,0
2016-11-01,979.5,979.5,979.5,979.5,0
2016-11-02,973.75,973.75,973.75,973.75,0
2016-11-03,973.75,973.75,973.75,973.75,0
2016-11-04,977.75,977.75,977.75,977.75,0
2016-11-07,983.5,983.5,983.5,983.5,0
2016-11-08,987.75,987.75,987.75,987.75,0
2016-11-09,981.5,981.5,981.5,981.5,0
2016-11-10,990.0,990.0,990.0,990.0,0
2016-11-11,981.5,981.5,981.5,981.5,0
2016-11-14,978.5,978.5,978.5,978.5,0
2016-11-15,982.5,982.5,982.5,982.5,0
2016-11-16,982.5,982.5,982.5,982.5,0
2016-11-17,989.5,989.5,989.5,989.5,0
2016-11-18,981.25,981.25,981.25,981.25,0
2016-11-21,997.0,997.0,997.0,997.0,0
2016-11-22,1004.5,1004.5,1004.5,1004.5,4
2016-11-23,1004.5,1004.5,1004.5,1004.5,0
2016-11-25,1013.25,1013.25,1013.25,1013.25,0
2016-11-28,1020.25,1020.25,1020.25,1020.25,0
2016-11-29,1012.0,1012.0,1012.0,1012.0,0
2016-11-30,1003.75,1003.75,1003.75,1003.75,0
2016-12-01,999.25,999.25,999.25,999.25,0
2016-12-02,1001.5,1001.5,1001.5,1001.5,0
2016-12-05,1009.5,1009.5,1009.5,1009.5,6
2016-12-06,1011.0,1011.0,1011.0,1011.0,2
2016-12-07,1016.0,1016.0,1016.0,1016.0,0
2016-12-08,999.5,999.5,999.5,999.5,2
2016-12-09,1011.0,1011.0,1011.0,1011.0,1
2016-12-12,1007.25,1007.25,1007.25,1007.25,0
2016-12-13,1006.0,1006.0,1006.0,1006.0,0
2016-12-14,1003.5,1003.5,1003.5,1003.5,0
2016-12-15,1003.75,1003.75,1003.75,1003.75,0
2016-12-16,1004.75,1004.75,1004.75,1004.75,0
2016-12-19,998.0,998.0,998.0,998.0,0
2016-12-20,985.25,985.25,985.25,985.25,0
2016-12-21,986.25,986.25,986.25,986.25,0
2016-12-22,977.75,977.75,977.75,977.75,0
2016-12-23,972.75,972.75,972.75,972.75,1
2016-12-27,992.5,992.5,992.5,992.5,1
