Date,open,high,low,close,volume
2016-08-15,949.5,949.5,949.5,949.5,0
2016-08-16,942.5,942.5,942.5,942.5,0
2016-08-17,947.5,947.5,947.5,947.5,1
2016-08-18,949.5,949.5,949.5,949.5,2
2016-08-19,949.75,949.75,949.75,949.75,0
2016-08-22,958.25,958.25,958.25,958.25,0
2016-08-23,957.25,957.25,957.25,957.25,0
2016-08-24,952.0,952.0,952.0,952.0,0
2016-08-25,939.5,939.5,939.5,939.5,1
2016-08-26,941.25,941.25,941.25,941.25,0
2016-08-29,940.5,940.5,940.5,940.5,0
2016-08-30,930.75,930.75,930.75,930.75,0
2016-08-31,925.5,925.5,925.5,925.5,0
2016-09-01,927.75,927.75,927.75,927.75,0
2016-09-02,935.75,935.75,935.75,935.75,11
2016-09-06,939.5,939.5,939.5,939.5,0
2016-09-07,948.5,948.5,948.5,948.5,0
2016-09-08,951.5,951.5,951.5,951.5,0
2016-09-09,954.75,954.75,954.75,954.75,0
2016-09-12,949.75,949.75,949.75,949.75,0
2016-09-13,938.25,938.25,938.25,938.25,0
2016-09-14,939.5,939.5,939.5,939.5,2
2016-09-15,947.75,947.75,947.75,947.75,0
2016-09-16,961.25,961.25,961.25,961.25,0
2016-09-19,967.5,967.5,967.5,967.5,0
2016-09-20,981.0,981.0,981.0,981.0,17
2016-09-21,972.0,972.0,972.0,972.0,0
2016-09-22,972.75,972.75,972.75,972.75,2
2016-09-23,957.75,957.75,957.75,957.75,0
2016-09-26,954.75,954.75,954.75,954.75,0
2016-09-27,961.75,961.75,961.75,961.75,0
2016-09-28,958.75,958.75,958.75,958.75,20
2016-09-29,962.75,962.75,962.75,962.75,71
2016-09-30,965.0,965.0,965.0,965.0,41
2016-10-03,982.75,982.75,982.75,982.75,31
2016-10-04,979.0,979.0,979.0,979.0,34
2016-10-05,975.5,975.5,975.5,975.5,51
2016-10-06,974.25,974.25,974.25,974.25,6
2016-10-07,972.0,972.0,972.0,972.0,2
2016-10-10,974.5,974.5,974.5,974.5,0
2016-10-11,974.5,974.5,974.5,974.5,0
2016-10-12,966.25,966.25,966.25,966.25,4
2016-10-13,976.0,976.0,976.0,976.0,0
2016-10-14,981.0,981.0,981.0,981.0,0
2016-10-17,992.5,992.5,992.5,992.5,2
2016-10-18,989.25,989.25,989.25,989.25,0
2016-10-19,996.75,996.75,996.75,996.75,0
2016-10-20,991.0,991.0,991.0,991.0,4
2016-10-21,992.25,992.25,992.25,992.25,0
2016-10-24,999.25,999.25,999.25,999.25,5
2016-10-25,1000.5,1000.5,1000.5,1000.5,2
2016-10-26,1007.5,1007.5,1007.5,1007.5,3
2016-10-27,1006.5,1006.5,1006.5,1006.5,96
2016-10-28,996.75,996.75,996.75,996.75,90
2016-10-31,995.5,995.5,995.5,995.5,12
2016-11-01,984.5,984.5,984.5,984.5,30
2016-11-02,978.5,978.5,978.5,978.5,68
2016-11-03,979.0,979.0,979.0,979.0,39
2016-11-04,982.75,982.75,982.75,982.75,11
2016-11-07,988.75,988.75,988.75,988.75,4
2016-11-08,993.0,993.0,993.0,993.0,61
2016-11-09,986.5,986.5,986.5,986.5,0
2016-11-10,995.0,995.0,995.0,995.0,97
2016-11-11,986.5,986.5,986.5,986.5,7
2016-11-14,983.5,983.5,983.5,983.5,23
2016-11-15,987.5,987.5,987.5,987.5,76
2016-11-16,987.5,987.5,987.5,987.5,78
2016-11-17,994.0,994.0,994.0,994.0,11
2016-11-18,986.25,986.25,986.25,986.25,182
2016-11-21,1002.25,1002.25,1002.25,1002.25,42
2016-11-22,1010.0,1010.0,1010.0,1010.0,46
2016-11-23,1009.75,1009.75,1009.75,1009.75,36
2016-11-25,1018.5,1018.5,1018.5,1018.5,2
2016-11-28,1025.75,1025.75,1025.75,1025.75,73
2016-11-29,1017.25,1017.25,1017.25,1017.25,18
2016-11-30,1009.0,1009.0,1009.0,1009.0,44
2016-12-01,1004.5,1004.5,1004.5,1004.5,4
2016-12-02,1006.75,1006.75,1006.75,1006.75,10
2016-12-05,1014.75,1014.75,1014.75,1014.75,6
