Date,open,high,low,close,volume
2014-04-01,1155.0,1155.0,1150.0,1155.0,330
2014-04-02,1158.0,1158.0,1155.0,1158.0,391
2014-04-03,1158.0,1158.0,1158.0,1158.0,80
2014-04-04,1170.75,1170.75,1158.0,1170.75,336
2014-04-07,1169.0,1170.75,1169.0,1169.0,251
2014-04-08,1176.25,1176.25,1169.0,1176.25,332
2014-04-09,1182.25,1182.25,1176.25,1182.25,224
2014-04-10,1181.5,1182.25,1181.5,1181.5,125
2014-04-11,1173.25,1181.5,1173.25,1173.25,99
2014-04-14,1179.5,1179.5,1173.25,1179.5,67
2014-04-15,1190.75,1190.75,1179.5,1190.75,397
2014-04-16,1198.75,1198.75,1190.75,1198.75,457
2014-04-17,1199.75,1199.75,1198.75,1199.75,394
2014-04-21,1185.0,1199.75,1185.0,1185.0,365
2014-04-22,1179.5,1185.0,1179.5,1179.5,263
2014-04-23,1197.25,1197.25,1179.5,1197.25,249
2014-04-24,1197.5,1197.5,1197.25,1197.5,323
2014-04-25,1203.25,1203.25,1197.5,1203.25,372
2014-04-28,1205.5,1205.5,1203.25,1205.5,568
2014-04-29,1213.25,1213.25,1205.5,1213.25,905
2014-04-30,1210.0,1215.25,1210.0,1215.25,687
2014-05-01,1196.25,1215.25,1196.25,1196.25,755
2014-05-02,1194.5,1196.25,1194.5,1194.5,208
2014-05-05,1199.0,1199.0,1194.5,1199.0,249
2014-05-06,1197.0,1199.0,1197.0,1197.0,515
2014-05-07,1189.75,1197.0,1189.75,1189.75,700
2014-05-08,1195.0,1195.0,1189.75,1195.0,356
2014-05-09,1198.25,1198.25,1195.0,1198.25,393
2014-05-12,1184.75,1198.25,1184.75,1184.75,141
2014-05-13,1192.0,1192.0,1184.75,1192.0,248
2014-05-14,1196.5,1196.5,1192.0,1196.5,538
2014-05-15,1189.5,1196.5,1189.5,1189.5,475
2014-05-16,1194.0,1194.0,1189.5,1194.0,290
2014-05-19,1208.75,1208.75,1194.0,1208.75,937
2014-05-20,1202.0,1208.75,1202.0,1202.0,1051
2014-05-21,1216.0,1216.0,1202.0,1216.0,699
2014-05-22,1222.25,1222.25,1216.0,1222.25,2132
2014-05-23,1222.75,1222.75,1222.25,1222.75,559
2014-05-27,1202.0,1222.75,1202.0,1204.25,547
2014-05-28,1208.0,1208.0,1204.25,1208.0,581
2014-05-29,1211.0,1211.0,1205.0,1205.5,458
2014-05-30,1198.25,1205.5,1198.25,1198.25,332
2014-06-02,1194.75,1198.25,1194.75,1194.75,433
2014-06-03,1190.5,1194.75,1190.5,1190.5,526
2014-06-04,1194.75,1194.75,1190.5,1194.75,1811
2014-06-05,1186.5,1194.75,1186.5,1186.5,1331
2014-06-06,1194.0,1194.0,1186.5,1194.0,258
2014-06-09,1194.0,1198.0,1194.0,1198.0,452
2014-06-10,1199.75,1199.75,1198.0,1199.75,850
2014-06-11,1194.0,1199.75,1194.0,1194.0,776
2014-06-12,1186.0,1194.0,1186.0,1186.0,454
2014-06-13,1196.0,1196.0,1186.0,1196.0,795
2014-06-16,1191.25,1196.0,1191.25,1191.25,336
2014-06-17,1190.5,1191.25,1190.5,1190.5,980
2014-06-18,1190.5,1190.5,1190.5,1190.5,744
2014-06-19,1200.0,1201.75,1200.0,1201.75,559
2014-06-20,1202.75,1202.75,1201.75,1202.75,425
2014-06-23,1200.0,1202.75,1200.0,1200.0,829
2014-06-24,1193.75,1200.0,1193.75,1193.75,507
2014-06-25,1200.0,1200.0,1198.25,1198.25,530
2014-06-26,1201.25,1204.0,1201.25,1204.0,1186
2014-06-27,1189.5,1191.25,1189.5,1191.25,489
2014-06-30,1147.5,1191.25,1147.5,1147.5,3004
2014-07-01,1151.0,1151.0,1149.0,1149.0,4058
2014-07-02,1148.0,1148.75,1148.0,1148.75,1913
2014-07-03,1136.0,1148.75,1136.0,1137.5,1229
2014-07-07,1129.0,1131.75,1127.0,1131.75,927
2014-07-08,1121.0,1121.5,1119.0,1121.5,1328
2014-07-09,1108.5,1121.5,1108.5,1108.5,1565
2014-07-10,1097.0,1108.5,1097.0,1097.0,1409
2014-07-11,1087.5,1097.0,1087.5,1087.5,2541
2014-07-14,1097.75,1097.75,1087.5,1097.75,1294
2014-07-15,1095.5,1097.75,1095.5,1095.75,1077
2014-07-16,1107.25,1107.25,1095.75,1107.25,1654
2014-07-17,1100.5,1107.25,1100.5,1100.5,1801
2014-07-18,1092.75,1100.5,1092.75,1092.75,1137
2014-07-21,1081.75,1092.75,1081.75,1081.75,2231
2014-07-22,1069.75,1081.75,1069.75,1069.75,1459
2014-07-23,1078.0,1078.0,1069.75,1078.0,2639
2014-07-24,1078.5,1078.5,1078.0,1078.5,2943
2014-07-25,1070.0,1079.0,1069.75,1079.0,1576
2014-07-28,1090.5,1097.0,1090.5,1097.0,2014
2014-07-29,1087.25,1097.0,1087.25,1087.25,2011
2014-07-30,1077.0,1085.0,1075.0,1078.25,2308
2014-07-31,1078.75,1078.75,1078.25,1078.75,1335
2014-08-01,1069.5,1071.5,1065.0,1065.25,2384
2014-08-04,1084.75,1084.75,1065.25,1084.75,1605
2014-08-05,1072.75,1084.75,1072.75,1072.75,2329
2014-08-06,1080.0,1085.75,1080.0,1085.75,2109
2014-08-07,1084.0,1084.0,1078.5,1083.5,1245
2014-08-08,1084.25,1084.25,1083.5,1084.25,1779
2014-08-11,1074.25,1084.25,1074.25,1074.25,2051
2014-08-12,1062.75,1074.25,1062.75,1062.75,4492
2014-08-13,1051.0,1062.75,1051.0,1051.0,1942
2014-08-14,1059.0,1061.0,1051.0,1061.0,2513
2014-08-15,1064.0,1064.0,1060.25,1060.25,1970
2014-08-18,1064.0,1064.0,1060.25,1064.0,1201
2014-08-19,1058.75,1064.0,1058.75,1058.75,2237
2014-08-20,1046.5,1058.75,1046.5,1046.5,3261
2014-08-21,1048.0,1048.0,1045.75,1045.75,2673
2014-08-22,1048.0,1048.0,1045.75,1048.0,1480
2014-08-25,1039.5,1048.0,1039.5,1039.5,2024
2014-08-26,1040.25,1040.25,1039.5,1040.25,4105
2014-08-27,1043.5,1044.0,1036.0,1036.25,2915
2014-08-28,1039.0,1044.0,1037.0,1039.5,2845
2014-08-29,1034.5,1036.75,1033.75,1036.75,2053
2014-09-02,1041.75,1045.0,1041.5,1041.75,4769
2014-09-03,1031.25,1041.75,1031.25,1031.25,2845
2014-09-04,1026.0,1026.0,1018.0,1019.5,4395
2014-09-05,1036.75,1036.75,1019.5,1036.75,6076
2014-09-08,1020.25,1036.75,1020.25,1020.25,4455
2014-09-09,1006.25,1020.25,1006.25,1006.25,4096
2014-09-10,1005.5,1006.25,1005.5,1005.5,3161
2014-09-11,992.25,1005.5,992.25,992.25,8380
2014-09-12,994.75,994.75,992.25,994.75,4692
2014-09-15,997.75,997.75,994.75,997.75,6874
2014-09-16,994.0,994.0,992.0,993.5,7895
2014-09-17,996.75,996.75,993.5,996.75,3773
2014-09-18,985.25,996.75,985.25,985.25,3429
2014-09-19,978.0,978.0,970.0,970.5,6016
2014-09-22,950.0,970.5,950.0,951.5,9232
2014-09-23,951.0,952.25,951.0,952.25,5008
2014-09-24,954.25,954.25,954.25,954.25,6367
2014-09-25,944.0,955.0,943.25,943.25,6760
2014-09-26,931.75,943.25,931.75,931.75,7481
2014-09-29,944.5,944.5,931.75,944.5,7188
2014-09-30,934.5,944.5,931.5,937.5,8599
2014-10-01,933.5,943.5,933.5,942.25,10872
2014-10-02,948.5,949.5,942.25,949.5,12150
2014-10-03,945.0,948.0,931.5,934.0,11600
2014-10-06,960.75,960.75,959.75,960.25,14543
2014-10-07,961.25,970.0,958.5,963.25,17616
2014-10-08,959.5,963.25,959.5,959.5,8133
2014-10-09,964.0,964.0,959.5,964.0,5619
2014-10-10,944.0,964.0,944.0,944.0,12974
2014-10-13,962.25,962.25,944.0,962.25,8972
2014-10-14,981.5,981.5,981.25,981.25,12277
2014-10-15,980.0,980.0,969.25,969.25,8388
2014-10-16,973.5,979.75,971.0,979.75,7012
2014-10-17,975.75,975.75,966.5,967.5,6578
2014-10-20,959.0,961.25,957.0,961.25,5361
2014-10-21,975.75,975.75,961.25,975.75,5795
2014-10-22,974.25,975.75,974.25,974.25,7258
2014-10-23,989.0,990.0,988.0,989.75,10947
2014-10-24,985.5,985.5,977.25,977.25,9000
2014-10-27,995.0,998.25,977.25,998.25,9611
2014-10-28,1000.5,1000.5,990.5,990.5,19668
2014-10-29,1020.0,1020.75,1020.0,1020.75,16124
2014-10-30,1014.0,1014.0,1008.0,1012.0,13216
2014-10-31,1012.25,1027.25,1012.25,1027.25,11095
2014-11-03,1013.5,1014.25,1013.5,1014.25,8336
2014-11-04,1005.0,1005.0,997.0,998.25,10550
2014-11-05,1004.0,1004.0,998.25,1004.0,5148
2014-11-06,1007.0,1007.0,1006.75,1006.75,7121
2014-11-07,1017.0,1018.75,1006.75,1018.75,4309
2014-11-10,1010.5,1018.75,1010.5,1010.5,10071
2014-11-11,1039.0,1039.0,1035.0,1037.5,13347
2014-11-12,1050.0,1050.0,1026.0,1026.0,14272
2014-11-13,1041.0,1041.0,1030.0,1035.25,8396
2014-11-14,1028.5,1028.5,1012.0,1014.5,5647
2014-11-17,1021.0,1025.0,1021.0,1025.0,5280
2014-11-18,1011.0,1025.0,1011.0,1011.0,4948
2014-11-19,992.5,1011.0,992.5,992.5,6497
2014-11-20,1004.5,1004.5,992.5,1004.5,5128
2014-11-21,1012.5,1017.75,1007.0,1017.75,7252
2014-11-24,1009.75,1017.75,1009.75,1009.75,3388
2014-11-25,1021.75,1023.75,1009.75,1023.75,5736
2014-11-26,1020.0,1021.5,1018.0,1021.5,3504
2014-11-28,995.5,997.0,995.5,997.0,4774
2014-12-01,997.25,997.25,997.0,997.25,4968
2014-12-02,980.75,997.25,980.75,980.75,6725
2014-12-03,981.0,981.75,980.0,981.75,4600
2014-12-04,991.0,991.0,981.75,991.0,4767
2014-12-05,1013.75,1013.75,991.0,1013.75,6505
2014-12-08,1022.5,1022.5,1013.0,1016.5,8846
2014-12-09,1018.0,1020.25,1018.0,1020.25,5498
2014-12-10,1009.5,1009.5,1008.5,1009.5,9784
2014-12-11,1018.0,1018.0,1009.5,1018.0,5345
2014-12-12,1019.75,1019.75,1018.0,1019.75,5132
2014-12-15,1011.5,1019.75,1011.5,1011.5,4486
2014-12-16,1002.0,1004.0,1002.0,1002.0,5917
2014-12-17,1009.5,1009.5,1002.0,1009.5,6930
2014-12-18,1015.25,1019.75,1013.0,1019.75,6664
2014-12-19,1017.5,1019.75,1017.5,1017.5,4803
2014-12-22,1019.5,1024.75,1018.5,1024.0,4891
2014-12-23,1023.25,1024.0,1023.25,1023.25,4612
2014-12-24,1014.25,1023.25,1014.25,1014.25,2001
2014-12-26,1022.5,1029.0,1022.5,1029.0,2320
2014-12-29,1027.5,1027.5,1024.5,1024.5,5026
2014-12-30,1025.5,1025.5,1021.25,1021.25,4380
2014-12-31,1004.75,1005.5,1004.75,1005.5,6154
2015-01-02,999.5,999.5,993.25,993.25,6487
2015-01-05,1010.25,1025.0,1010.25,1025.0,10058
2015-01-06,1026.0,1028.75,1026.0,1028.75,9480
2015-01-07,1023.0,1028.75,1023.0,1025.0,10202
2015-01-08,1015.0,1025.0,1015.0,1017.0,8109
2015-01-09,1018.5,1019.5,1018.5,1019.5,8464
2015-01-12,1003.5,1003.5,993.75,993.75,20090
2015-01-13,986.75,993.75,986.75,986.75,12132
2015-01-14,991.25,991.25,986.75,991.25,12024
2015-01-15,976.5,991.25,976.5,976.5,13147
2015-01-16,971.0,975.25,970.0,975.25,11146
2015-01-20,966.75,975.25,966.75,966.75,15428
2015-01-21,965.75,966.75,965.75,965.75,11937
2015-01-22,961.0,965.75,961.0,961.0,7704
2015-01-23,959.75,961.0,959.75,959.75,10208
2015-01-26,959.0,971.75,959.0,971.75,8854
2015-01-27,963.5,963.5,961.5,962.75,7927
2015-01-28,958.5,962.0,958.25,958.25,7869
2015-01-29,951.25,958.25,951.25,951.25,17536
2015-01-30,941.0,945.75,941.0,945.75,14162
2015-02-02,945.25,945.75,945.25,945.25,8751
2015-02-03,962.5,969.0,961.5,966.25,20989
2015-02-04,952.0,955.5,952.0,955.0,13502
2015-02-05,961.5,964.75,961.5,964.75,10342
2015-02-06,959.5,962.0,958.0,960.0,12427
2015-02-09,964.5,964.5,960.0,964.5,6342
2015-02-10,960.5,963.0,953.0,953.75,12224
2015-02-11,959.75,959.75,953.75,959.75,11312
2015-02-12,960.0,964.25,956.0,964.25,7929
2015-02-13,970.0,971.0,970.0,971.0,14636
2015-02-17,982.75,986.25,982.75,986.25,13634
2015-02-18,978.0,978.0,971.5,976.5,14014
2015-02-19,989.0,989.0,985.0,986.25,20511
2015-02-20,979.0,986.25,979.0,980.0,11179
2015-02-23,980.0,980.0,979.75,979.75,8466
2015-02-24,988.5,999.75,988.5,992.75,34214
2015-02-25,993.0,993.0,981.25,987.25,15944
2015-02-26,997.5,997.5,987.25,997.5,19009
2015-02-27,997.5,997.5,997.5,997.5,26611
2015-03-02,985.25,997.5,985.25,985.25,19699
2015-03-03,979.75,987.75,979.75,987.75,19231
2015-03-04,974.0,975.0,972.75,972.75,19146
2015-03-05,966.0,972.75,966.0,966.0,18936
2015-03-06,965.25,966.0,965.25,965.25,18104
2015-03-09,972.0,972.0,965.25,972.0,16505
2015-03-10,968.5,968.5,965.25,965.25,20723
2015-03-11,970.0,971.5,965.25,971.5,18478
2015-03-12,967.5,971.5,967.5,967.5,21433
2015-03-13,954.0,954.0,953.25,953.25,22403
2015-03-16,951.5,953.25,951.5,951.5,15104
2015-03-17,950.75,950.75,940.0,940.0,23712
2015-03-18,950.75,950.75,940.0,950.75,25130
2015-03-19,946.0,950.75,946.0,946.25,26592
2015-03-20,952.25,956.25,952.25,956.25,23064
2015-03-23,966.0,966.0,963.5,965.0,18897
2015-03-24,962.5,965.0,962.5,962.5,15465
2015-03-25,963.25,963.25,956.0,957.25,24166
2015-03-26,955.25,957.25,955.25,955.25,18137
2015-03-27,948.0,955.25,948.0,948.75,13380
2015-03-30,949.25,949.25,948.75,949.25,20586
2015-03-31,944.5,955.25,944.5,955.25,50642
2015-04-01,972.75,972.75,955.25,972.75,30163
2015-04-02,968.25,975.0,968.25,974.25,31185
2015-04-06,968.25,974.25,968.25,968.25,16404
2015-04-07,961.75,963.25,961.75,963.25,25578
2015-04-08,960.5,963.25,960.5,960.5,26905
2015-04-09,955.5,955.5,945.25,945.25,38319
2015-04-10,943.75,944.5,937.0,942.5,29833
2015-04-13,945.0,945.0,939.25,939.25,22322
2015-04-14,947.5,948.25,947.5,948.25,26480
2015-04-15,951.75,952.5,951.75,952.5,29689
2015-04-16,954.0,954.0,952.5,952.75,23580
2015-04-17,953.5,953.5,951.0,952.75,22525
2015-04-20,959.0,959.5,958.0,958.25,26720
2015-04-21,956.75,958.25,956.75,956.75,23913
2015-04-22,953.75,956.75,953.75,953.75,23939
2015-04-23,960.75,961.5,960.75,961.5,29284
2015-04-24,952.5,961.5,952.5,952.5,28442
2015-04-27,958.5,958.5,951.75,952.0,32817
2015-04-28,952.25,953.0,952.25,953.0,53282
2015-04-29,961.0,961.75,961.0,961.75,32851
2015-04-30,952.25,961.75,952.25,952.25,40808
2015-05-01,940.75,952.25,940.75,940.75,30166
2015-05-04,949.0,949.0,940.75,949.0,31932
2015-05-05,954.5,954.5,949.0,954.5,50427
2015-05-06,953.5,956.0,953.5,956.0,42984
2015-05-07,949.0,956.0,949.0,951.0,31355
2015-05-08,950.75,952.0,950.0,952.0,28975
2015-05-11,949.5,952.0,949.5,949.5,18959
2015-05-12,943.0,943.0,930.75,930.75,63943
2015-05-13,930.0,937.0,930.0,934.5,54184
2015-05-14,936.0,937.5,933.0,937.0,36903
2015-05-15,934.0,937.0,934.0,934.5,31414
2015-05-18,933.5,935.5,933.25,935.0,35654
2015-05-19,924.0,935.0,923.5,923.5,51456
2015-05-20,917.5,920.0,917.5,919.75,40416
2015-05-21,916.75,918.5,916.75,918.5,40880
2015-05-22,919.75,919.75,907.0,907.0,50221
2015-05-26,906.5,911.0,903.0,904.75,48267
2015-05-27,907.0,907.0,906.5,906.5,51616
2015-05-28,907.0,909.5,899.75,902.0,63206
2015-05-29,908.75,908.75,904.0,905.75,60869
2015-06-01,901.5,903.0,900.5,901.25,54371
2015-06-02,912.5,918.0,912.5,917.0,67862
2015-06-03,916.75,922.25,914.0,915.0,65837
2015-06-04,917.0,924.25,917.0,924.0,66848
2015-06-05,919.0,924.0,914.25,914.25,73297
2015-06-08,919.5,923.0,917.0,920.25,62065
2015-06-09,923.5,926.25,921.75,925.0,81579
2015-06-10,930.5,930.5,920.0,921.75,101404
2015-06-11,916.5,918.0,907.0,908.75,90271
2015-06-12,902.25,908.0,902.0,904.25,82662
2015-06-15,897.5,905.0,897.5,904.25,74760
2015-06-16,911.0,927.5,911.0,927.5,113922
2015-06-17,935.75,940.5,933.5,939.75,115212
2015-06-18,935.0,944.0,935.0,942.25,104711
2015-06-19,938.0,944.25,936.0,939.75,89397
2015-06-22,946.5,968.0,945.25,959.25,125110
2015-06-23,957.0,963.75,950.0,960.75,152467
2015-06-24,957.75,964.5,954.0,956.0,114747
2015-06-25,968.0,977.75,965.5,977.75,145007
2015-06-26,997.5,997.5,983.0,986.0,211228
2015-06-29,988.0,988.75,978.5,980.0,126743
2015-06-30,978.0,1037.5,978.0,1037.25,290895
2015-07-01,1027.75,1029.5,1022.75,1029.5,170103
2015-07-02,1020.75,1038.0,1020.75,1030.25,121218
2015-07-06,1012.5,1022.75,1011.5,1014.75,113639
2015-07-07,985.75,985.75,985.75,985.75,180306
2015-07-08,988.25,988.25,988.25,988.25,123211
2015-07-09,1015.75,1015.75,1015.75,1015.75,139968
2015-07-10,1022.25,1022.25,1022.25,1022.25,159051
2015-07-13,1028.5,1028.5,1028.5,1028.5,86237
2015-07-14,1025.0,1025.0,1025.0,1025.0,120611
2015-07-15,1016.0,1016.0,1016.0,1016.0,122619
2015-07-16,1011.0,1011.0,1011.0,1011.0,105491
2015-07-17,1006.75,1006.75,1006.75,1006.75,86896
2015-07-20,999.5,999.5,999.5,999.5,91928
2015-07-21,1004.75,1004.75,1004.75,1004.75,79770
2015-07-22,995.5,995.5,995.5,995.5,105117
2015-07-23,980.5,980.5,980.5,980.5,130640
2015-07-24,965.0,965.0,965.0,965.0,103971
2015-07-27,933.25,933.25,933.25,933.25,157538
2015-07-28,944.75,944.75,944.75,944.75,115455
2015-07-29,943.25,943.25,943.25,943.25,101808
2015-07-30,950.0,950.0,950.0,950.0,106769
2015-07-31,940.25,940.25,940.25,940.25,92477
2015-08-03,935.5,935.5,935.5,935.5,99929
2015-08-04,942.25,942.25,942.25,942.25,86715
2015-08-05,953.25,953.25,953.25,953.25,92499
2015-08-06,943.25,943.25,943.25,943.25,98902
2015-08-07,963.25,963.25,963.25,963.25,116239
2015-08-10,994.5,994.5,994.5,994.5,145360
2015-08-11,971.5,971.5,971.5,971.5,151080
2015-08-12,910.0,910.0,910.0,910.0,279942
2015-08-13,927.0,927.0,927.0,927.0,143523
2015-08-14,916.5,916.5,916.5,916.5,85658
2015-08-17,917.0,917.0,917.0,917.0,88398
2015-08-18,904.25,904.25,904.25,904.25,111211
2015-08-19,893.5,893.5,893.5,893.5,136690
2015-08-20,907.25,907.25,907.25,907.25,142294
2015-08-21,889.5,889.5,889.5,889.5,133830
2015-08-24,874.0,874.0,874.0,874.0,222055
2015-08-25,877.75,877.75,877.75,877.75,129029
2015-08-26,865.0,865.0,865.0,865.0,113813
2015-08-27,879.0,879.0,879.0,879.0,133162
2015-08-28,885.5,885.5,885.5,885.5,108031
2015-08-31,887.5,887.5,887.5,887.5,101321
2015-09-01,874.0,874.0,874.0,874.0,98384
2015-09-02,874.0,874.0,874.0,874.0,114807
2015-09-03,869.5,869.5,869.5,869.5,105308
2015-09-04,866.5,866.5,866.5,866.5,64299
2015-09-08,879.25,879.25,879.25,879.25,114609
2015-09-09,872.25,872.25,872.25,872.25,105554
2015-09-10,874.0,874.0,874.0,874.0,93239
2015-09-11,874.25,874.25,874.25,874.25,172534
2015-09-14,884.25,884.25,884.25,884.25,108353
2015-09-15,889.0,889.0,889.0,889.0,106777
2015-09-16,887.25,887.25,887.25,887.25,120932
2015-09-17,884.5,884.5,884.5,884.5,79487
2015-09-18,867.25,867.25,867.25,867.25,119982
2015-09-21,874.25,874.25,874.25,874.25,98206
2015-09-22,861.75,861.75,861.75,861.75,118016
2015-09-23,863.75,863.75,863.75,863.75,106538
2015-09-24,868.0,868.0,868.0,868.0,112270
2015-09-25,889.25,889.25,889.25,889.25,154414
2015-09-28,876.75,876.75,876.75,876.75,122366
2015-09-29,884.25,884.25,884.25,884.25,106478
2015-09-30,892.0,892.0,892.0,892.0,196549
2015-10-01,877.25,877.25,877.25,877.25,170663
2015-10-02,874.25,874.25,874.25,874.25,169182
2015-10-05,884.25,884.25,884.25,884.25,110820
2015-10-06,888.0,888.0,888.0,888.0,134181
2015-10-07,891.0,891.0,891.0,891.0,120545
2015-10-08,881.25,881.25,881.25,881.25,152530
2015-10-09,885.75,885.75,885.75,885.75,236991
2015-10-12,887.5,887.5,887.5,887.5,127467
2015-10-13,914.0,914.0,914.0,914.0,239517
2015-10-14,910.5,910.5,910.5,910.5,172208
2015-10-15,905.25,905.25,905.25,905.25,141941
2015-10-16,898.25,898.25,898.25,898.25,141192
2015-10-19,891.0,891.0,891.0,891.0,154119
2015-10-20,896.0,896.0,896.0,896.0,149191
2015-10-21,905.25,905.25,905.25,905.25,141806
2015-10-22,898.75,898.75,898.75,898.75,161695
2015-10-23,895.5,895.5,895.5,895.5,135626
2015-10-26,885.0,885.0,885.0,885.0,146578
2015-10-27,891.25,891.25,891.25,891.25,97849
2015-10-28,881.5,881.5,881.5,881.5,109033
2015-10-29,878.75,878.75,878.75,878.75,81621
2015-10-30,883.75,883.75,883.75,883.75,23113
2015-11-02,877.75,877.75,877.75,877.75,8873
2015-11-03,878.5,878.5,878.5,878.5,7186
2015-11-04,882.0,882.0,882.0,882.0,4218
2015-11-05,867.75,867.75,867.75,867.75,3089
2015-11-06,871.25,871.25,871.25,871.25,1643
2015-11-09,873.5,873.5,873.5,873.5,2415
2015-11-10,864.5,864.5,864.5,864.5,1793
2015-11-11,868.5,868.5,868.5,868.5,1574
2015-11-12,869.25,869.25,869.25,869.25,1521
2015-11-13,859.0,859.0,859.0,859.0,110
