Date,open,high,low,close,volume
2011-08-15,1332.25,1332.25,1319.25,1332.25,3
2011-08-16,1331.0,1332.25,1331.0,1331.0,7
2011-08-17,1345.5,1345.5,1331.0,1345.5,5
2011-08-18,1341.0,1345.5,1341.0,1341.0,0
2011-08-19,1345.75,1345.75,1341.0,1345.75,2
2011-08-22,1346.0,1346.0,1345.75,1346.0,0
2011-08-23,1347.25,1347.25,1346.0,1347.25,0
2011-08-24,1342.5,1347.25,1342.5,1342.5,0
2011-08-25,1346.75,1346.75,1342.5,1346.75,10
2011-08-26,1360.25,1360.25,1346.75,1360.25,1
2011-08-29,1378.0,1378.0,1360.25,1378.0,2
2011-08-30,1386.75,1386.75,1378.0,1386.75,0
2011-08-31,1399.0,1399.0,1386.75,1399.0,8
2011-09-01,1390.0,1399.0,1390.0,1390.0,0
2011-09-02,1399.5,1399.5,1390.0,1399.5,0
2011-09-06,1394.5,1399.5,1394.5,1394.5,0
2011-09-07,1396.25,1396.25,1394.5,1396.25,17
2011-09-08,1398.75,1398.75,1396.25,1398.75,14
2011-09-09,1406.5,1406.5,1398.75,1406.5,16
2011-09-12,1383.5,1406.5,1383.5,1383.5,0
2011-09-13,1382.5,1383.5,1382.5,1382.5,2
2011-09-14,1377.0,1382.5,1377.0,1377.0,7
2011-09-15,1355.25,1377.0,1355.25,1355.25,8
2011-09-16,1353.0,1355.25,1353.0,1353.0,4
2011-09-19,1334.5,1353.0,1334.5,1334.5,13
2011-09-20,1336.0,1336.0,1334.5,1336.0,1
2011-09-21,1322.5,1336.0,1322.5,1322.5,0
2011-09-22,1296.0,1322.5,1296.0,1296.0,52
2011-09-23,1272.25,1296.0,1272.25,1272.25,48
2011-09-26,1271.0,1272.25,1271.0,1271.0,25
2011-09-27,1292.0,1292.0,1282.0,1282.75,30
2011-09-28,1254.5,1282.75,1254.5,1254.5,20
2011-09-29,1260.5,1260.5,1254.5,1260.5,15
2011-09-30,1215.5,1260.5,1215.5,1215.5,2
2011-10-03,1213.25,1215.5,1213.25,1213.25,5
2011-10-04,1201.0,1213.25,1201.0,1201.0,3
2011-10-05,1205.25,1205.25,1201.0,1205.25,0
2011-10-06,1203.25,1205.25,1203.25,1203.25,54
2011-10-07,1195.5,1203.25,1195.5,1195.5,1
2011-10-10,1211.75,1211.75,1195.5,1211.75,9
2011-10-11,1254.0,1254.0,1211.75,1254.0,6
2011-10-12,1253.5,1254.0,1253.5,1253.5,1
