Date,open,high,low,close,volume
2021-04-15,1145.75,1145.75,1145.75,1145.75,0
2021-04-16,1150.25,1150.25,1150.25,1150.25,3
2021-04-19,1152.5,1152.5,1152.5,1152.5,0
2021-04-20,1163.0,1163.0,1163.0,1163.0,4
2021-04-21,1171.5,1171.5,1171.5,1171.5,22
2021-04-22,1193.5,1193.5,1193.5,1193.5,0
2021-04-23,1191.5,1191.5,1191.5,1191.5,0
2021-04-26,1218.25,1218.25,1218.25,1218.25,0
2021-04-27,1211.5,1211.5,1211.5,1211.5,0
2021-04-28,1204.25,1204.25,1204.25,1204.25,0
2021-04-29,1201.5,1201.5,1201.5,1201.5,0
2021-04-30,1214.0,1214.0,1214.0,1214.0,1
2021-05-03,1213.5,1213.5,1213.5,1213.5,0
2021-05-04,1227.25,1227.25,1227.25,1227.25,16
2021-05-05,1246.25,1246.25,1246.25,1246.25,0
2021-05-06,1258.75,1258.75,1258.75,1258.75,5
2021-05-07,1268.25,1268.25,1268.25,1268.25,0
2021-05-10,1258.75,1258.75,1258.75,1258.75,0
2021-05-11,1263.0,1263.0,1263.0,1263.0,0
2021-05-12,1247.25,1247.25,1247.25,1247.25,0
2021-05-13,1231.75,1231.75,1231.75,1231.75,62
2021-05-14,1234.5,1234.5,1234.5,1234.5,2
2021-05-17,1233.5,1233.5,1233.5,1233.5,0
2021-05-18,1242.0,1242.0,1242.0,1242.0,0
2021-05-19,1231.25,1231.25,1231.25,1231.25,0
2021-05-20,1230.75,1230.75,1230.75,1230.75,11
2021-05-21,1218.0,1218.0,1218.0,1218.0,0
2021-05-24,1221.0,1221.0,1221.0,1221.0,7
2021-05-25,1215.0,1215.0,1215.0,1215.0,0
2021-05-26,1222.5,1222.5,1222.5,1222.5,4
2021-05-27,1251.0,1251.0,1251.0,1251.0,0
2021-05-28,1249.25,1249.25,1249.25,1249.25,0
2021-06-01,1265.25,1265.25,1265.25,1265.25,0
2021-06-02,1280.75,1280.75,1280.75,1280.75,5
2021-06-03,1286.5,1286.5,1286.5,1286.5,0
2021-06-04,1290.0,1290.0,1290.0,1290.0,0
2021-06-07,1298.25,1298.25,1298.25,1298.25,0
2021-06-08,1283.25,1283.25,1283.25,1283.25,135
2021-06-09,1279.25,1279.25,1279.25,1279.25,3
2021-06-10,1272.75,1272.75,1272.75,1272.75,133
2021-06-11,1266.0,1266.0,1266.0,1266.0,0
2021-06-14,1234.25,1234.25,1234.25,1234.25,0
2021-06-15,1217.5,1217.5,1217.5,1217.5,6
2021-06-16,1198.75,1198.75,1198.75,1198.75,10
2021-06-17,1142.0,1142.0,1142.0,1142.0,13
2021-06-18,1197.25,1197.25,1197.25,1197.25,52
2021-06-21,1210.5,1210.5,1210.5,1210.5,0
2021-06-22,1193.5,1193.5,1193.5,1193.5,5
2021-06-23,1204.0,1204.0,1204.0,1204.0,0
2021-06-24,1202.5,1202.5,1202.5,1202.5,20
2021-06-25,1185.25,1185.25,1185.25,1185.25,44
2021-06-28,1220.0,1220.0,1220.0,1220.0,1
2021-06-29,1218.25,1218.25,1218.25,1218.25,0
2021-06-30,1262.75,1262.75,1262.75,1262.75,97
2021-07-01,1256.75,1256.75,1256.75,1256.75,2
2021-07-02,1259.25,1259.25,1259.25,1259.25,16
2021-07-06,1189.0,1189.0,1189.0,1189.0,0
2021-07-07,1207.0,1207.0,1207.0,1207.0,13
2021-07-08,1207.75,1207.75,1207.75,1207.75,0
2021-07-09,1218.25,1218.25,1218.25,1218.25,22
2021-07-12,1238.25,1238.25,1238.25,1238.25,20
2021-07-13,1241.25,1241.25,1241.25,1241.25,48
2021-07-14,1262.25,1262.25,1262.25,1262.25,160
2021-07-15,1256.75,1256.75,1256.75,1256.75,62
2021-07-16,1260.5,1260.5,1260.5,1260.5,114
2021-07-19,1250.75,1250.75,1250.75,1250.75,0
2021-07-20,1259.25,1259.25,1259.25,1259.25,89
2021-07-21,1259.25,1259.25,1259.25,1259.25,8
2021-07-22,1241.25,1241.25,1241.25,1241.25,0
2021-07-23,1236.0,1236.0,1236.0,1236.0,9
2021-07-26,1244.75,1244.75,1244.75,1244.75,0
2021-07-27,1239.75,1239.75,1239.75,1239.75,6
2021-07-28,1238.5,1238.5,1238.5,1238.5,35
2021-07-29,1252.0,1252.0,1252.0,1252.0,1
2021-07-30,1237.25,1237.25,1237.25,1237.25,5
2021-08-02,1251.25,1251.25,1251.25,1251.25,7
2021-08-03,1235.25,1235.25,1235.25,1235.25,5
2021-08-04,1240.0,1240.0,1240.0,1240.0,3
2021-08-05,1235.25,1235.25,1235.25,1235.25,69
2021-08-06,1242.0,1242.0,1242.0,1242.0,40
2021-08-09,1237.25,1237.25,1237.25,1237.25,29
2021-08-10,1227.75,1227.75,1227.75,1227.75,802
2021-08-11,1229.5,1229.5,1229.5,1229.5,36
2021-08-12,1228.0,1228.0,1228.0,1228.0,56
2021-08-13,1233.5,1233.5,1233.5,1233.5,121
2021-08-16,1237.0,1237.0,1237.0,1237.0,139
2021-08-17,1236.75,1236.75,1236.75,1236.75,208
2021-08-18,1236.0,1236.0,1236.0,1236.0,141
2021-08-19,1218.0,1218.0,1218.0,1218.0,48
2021-08-20,1202.75,1202.75,1202.75,1202.75,268
2021-08-23,1217.25,1217.25,1217.25,1217.25,36
2021-08-24,1244.0,1244.0,1244.0,1244.0,167
2021-08-25,1254.75,1254.75,1254.75,1254.75,337
2021-08-26,1247.5,1247.5,1247.5,1247.5,76
2021-08-27,1249.25,1249.25,1249.25,1249.25,282
2021-08-30,1243.25,1243.25,1243.25,1243.25,190
2021-08-31,1247.0,1247.0,1247.0,1247.0,73
2021-09-01,1240.75,1240.75,1240.75,1240.75,98
2021-09-02,1241.0,1241.0,1241.0,1241.0,58
2021-09-03,1244.0,1244.0,1244.0,1244.0,305
2021-09-07,1233.25,1233.25,1233.25,1233.25,3
2021-09-08,1233.0,1233.0,1233.0,1233.0,137
2021-09-09,1227.0,1227.0,1227.0,1227.0,30
2021-09-10,1245.0,1245.0,1245.0,1245.0,260
2021-09-13,1245.75,1245.75,1245.75,1245.75,73
2021-09-14,1243.5,1243.5,1243.5,1243.5,257
2021-09-15,1248.75,1248.75,1248.75,1248.75,698
2021-09-16,1245.75,1245.75,1245.75,1245.75,447
2021-09-17,1239.0,1239.0,1239.0,1239.0,116
2021-09-20,1223.25,1223.25,1223.25,1223.25,114
2021-09-21,1233.25,1233.25,1233.25,1233.25,54
2021-09-22,1234.75,1234.75,1234.75,1234.75,242
2021-09-23,1238.25,1238.25,1238.25,1238.25,77
2021-09-24,1237.25,1237.25,1237.25,1237.25,159
2021-09-27,1243.0,1243.0,1243.0,1243.0,315
2021-09-28,1233.5,1233.5,1233.5,1233.5,404
2021-09-29,1235.25,1235.25,1235.25,1235.25,480
2021-09-30,1232.0,1232.0,1232.0,1232.0,591
2021-10-01,1230.25,1230.25,1230.25,1230.25,157
2021-10-04,1229.0,1229.0,1229.0,1229.0,74
2021-10-05,1237.5,1237.5,1237.5,1237.5,672
2021-10-06,1231.0,1231.0,1231.0,1231.0,477
2021-10-07,1239.75,1239.75,1239.75,1239.75,368
2021-10-08,1234.0,1234.0,1234.0,1234.0,568
2021-10-11,1223.25,1223.25,1223.25,1223.25,207
2021-10-12,1205.5,1205.5,1205.5,1205.5,178
2021-10-13,1197.75,1197.75,1197.75,1197.75,351
