Date,open,high,low,close,volume
2012-09-12,3.1809,3.218,3.1782,3.2152,153821
2012-09-13,3.2104,3.248,3.1798,3.2113,167442
2012-09-14,3.2093,3.2633,3.2031,3.2395,133149
2012-09-17,3.2425,3.25,3.0923,3.1634,150712
2012-09-18,3.1635,3.1748,3.12,3.1271,113794
2012-09-19,3.126,3.1524,3.0246,3.0424,164416
2012-09-20,3.0424,3.1069,3.0227,3.093,179536
2012-09-21,3.0977,3.13,3.0918,3.1177,148872
2012-09-24,3.1191,3.1225,3.0726,3.0961,136829
2012-09-25,3.096,3.129,3.0861,3.1069,167959
2012-09-26,3.096,3.1057,3.0612,3.1025,193085
2012-09-27,3.0985,3.1624,3.09,3.1508,150450
2012-09-28,3.1604,3.1762,3.1377,3.1592,139733
2012-10-01,3.1519,3.1765,3.1296,3.1358,139138
2012-10-02,3.138,3.1505,3.124,3.1255,127570
2012-10-03,3.1269,3.1297,3.0589,3.0664,210267
2012-10-04,3.0666,3.1898,3.0665,3.1884,204216
2012-10-05,3.1775,3.1879,3.1277,3.1559,164962
2012-10-08,3.1554,3.1704,3.1206,3.1443,129647
2012-10-09,3.1557,3.2156,3.1491,3.2032,166658
2012-10-10,3.2031,3.2424,3.192,3.2131,186387
2012-10-11,3.2184,3.2668,3.213,3.2571,169044
2012-10-12,3.2627,3.265,3.2075,3.2239,161089
2012-10-15,3.2149,3.2303,3.1793,3.2091,184665
2012-10-16,3.1928,3.2,3.1688,3.1849,163795
2012-10-17,3.1692,3.1846,3.1578,3.1769,156940
2012-10-18,3.1774,3.1881,3.1414,3.1669,160417
2012-10-19,3.174,3.2035,3.113,3.1176,136113
2012-10-22,3.1001,3.1329,3.0637,3.0668,220144
2012-10-23,3.0668,3.0754,3.0111,3.0308,219517
2012-10-24,3.033,3.0585,3.0036,3.0264,143004
2012-10-25,3.0294,3.0584,3.0255,3.0452,140564
2012-10-26,3.044,3.0915,3.028,3.0764,201546
2012-10-29,3.077,3.1207,3.0741,3.0873,149480
2012-10-30,3.0771,3.0923,3.0486,3.0697,144752
2012-10-31,3.0695,3.0837,3.0452,3.0623,196443
2012-11-01,3.0537,3.0635,3.0226,3.0332,228741
2012-11-02,3.0311,3.0415,2.9438,2.9474,236423
2012-11-05,2.9483,2.9917,2.9347,2.9829,150006
2012-11-06,2.982,3.06,2.9673,3.0529,166695
2012-11-07,3.0495,3.0643,2.9487,2.9621,166481
2012-11-08,2.9675,2.9991,2.947,2.9554,124295
2012-11-09,2.9553,3.017,2.9421,3.0055,111467
2012-11-12,3.0087,3.0279,2.9871,2.9992,102424
2012-11-13,2.9966,2.9986,2.945,2.9608,159706
2012-11-14,2.955,3.008,2.9502,2.9882,73044
2012-11-15,2.9982,3.016,2.9504,2.9735,104187
2012-11-16,2.982,3.0031,2.9603,2.9946,118869
2012-11-19,3.002,3.0954,3.002,3.0834,147305
2012-11-20,3.0871,3.0962,3.0275,3.0483,161389
2012-11-21,3.075,3.0947,3.0503,3.0812,127110
2012-11-23,3.0818,3.1026,3.0517,3.086,57313
2012-11-26,3.088,3.0905,3.0515,3.0594,142337
2012-11-27,3.0589,3.0707,3.0156,3.0247,162469
2012-11-28,3.0348,3.0351,2.9885,3.0209,129667
2012-11-29,3.0209,3.0746,3.0174,3.0569,122725
2012-11-30,3.06,3.0728,3.0455,3.0607,111695
2012-12-03,3.055,3.0961,3.0462,3.0562,116595
2012-12-04,3.049,3.0552,2.9991,3.004,132898
2012-12-05,3.0084,3.0291,2.9788,2.9907,117130
2012-12-06,2.9945,3.0062,2.9342,2.9432,126929
2012-12-07,2.942,2.9564,2.9123,2.9153,141933
2012-12-10,2.9226,2.9438,2.8936,2.8962,118526
2012-12-11,2.9047,2.9359,2.898,2.927,128638
2012-12-12,2.9329,3.0002,2.9302,2.9668,204750
2012-12-13,2.9677,2.9787,2.9416,2.9437,187138
2012-12-14,2.9477,2.9921,2.945,2.9807,123421
2012-12-17,2.9874,2.991,2.9555,2.9563,109661
2012-12-18,2.9545,3.003,2.9545,2.9939,109773
2012-12-19,2.9977,3.035,2.9932,3.0313,105983
2012-12-20,3.0252,3.0619,3.0198,3.0486,150336
2012-12-21,3.0502,3.0502,3.0066,3.0102,122908
2012-12-24,3.0125,3.02,2.9846,2.9885,54672
2012-12-26,2.9957,3.0529,2.9911,3.0357,75399
2012-12-27,3.0412,3.0575,3.0288,3.0489,103670
2012-12-28,3.0547,3.06,3.0108,3.0213,136960
2012-12-31,3.023,3.043,2.9905,3.0318,66877
