Date,open,high,low,close,volume
1998-07-31,0.4975,0.4975,0.4963,0.4963,0
1998-08-03,0.4924,0.4924,0.4924,0.4924,0
1998-08-04,0.4945,0.4945,0.4924,0.4924,0
1998-08-05,0.4917,0.4917,0.4917,0.4917,0
1998-08-06,0.4965,0.4965,0.4965,0.4965,0
1998-08-07,0.4973,0.4973,0.4973,0.4973,0
1998-08-10,0.4778,0.4778,0.4778,0.4778,0
1998-08-11,0.4815,0.4815,0.4781,0.4781,0
1998-08-13,0.486,0.4875,0.4851,0.4851,0
1998-08-14,0.48,0.48,0.48,0.48,0
1998-08-17,0.4775,0.4775,0.4775,0.4775,0
1998-08-18,0.4728,0.4728,0.4728,0.4728,0
1998-08-19,0.48,0.48,0.4735,0.4735,0
1998-08-20,0.4795,0.4795,0.4795,0.4795,0
1998-08-21,0.4739,0.4739,0.4739,0.4739,0
1998-08-24,0.4767,0.4767,0.4767,0.4767,0
1998-08-25,0.4801,0.4801,0.4801,0.4801,0
1998-08-26,0.4742,0.4742,0.4742,0.4742,0
1998-08-27,0.472,0.473,0.4713,0.4713,0
1998-08-28,0.477,0.477,0.4759,0.4759,0
1998-08-31,0.4724,0.4724,0.4724,0.4724,0
1998-09-01,0.4833,0.4833,0.4833,0.4833,0
1998-09-02,0.4813,0.4813,0.4813,0.4813,0
1998-09-03,0.4981,0.4981,0.4981,0.4981,0
1998-09-04,0.4943,0.4943,0.4943,0.4943,0
1998-09-08,0.492,0.492,0.4906,0.4906,0
1998-09-09,0.4857,0.4857,0.4857,0.4857,0
1998-09-11,0.4895,0.4895,0.4895,0.4895,0
1998-09-14,0.4898,0.4898,0.4898,0.4898,0
1998-09-15,0.491,0.491,0.4885,0.4885,0
1998-09-16,0.493,0.495,0.4892,0.4892,0
1998-09-18,0.496,0.5022,0.496,0.5022,0
1998-09-21,0.5001,0.5001,0.5001,0.5001,0
1998-09-22,0.5056,0.5056,0.5056,0.5056,0
1998-09-24,0.5094,0.5094,0.5094,0.5094,0
1998-09-25,0.5043,0.5043,0.5043,0.5043,0
1998-09-28,0.502,0.502,0.502,0.502,0
1998-09-29,0.5067,0.5067,0.5067,0.5067,0
1998-10-01,0.4959,0.4959,0.4959,0.4959,0
1998-10-02,0.502,0.502,0.502,0.502,0
1998-10-05,0.4969,0.4969,0.4969,0.4969,0
1998-10-06,0.4996,0.4996,0.4996,0.4996,0
1998-10-08,0.491,0.491,0.4837,0.4837,0
1998-10-09,0.4852,0.4852,0.4852,0.4852,0
1998-10-12,0.4789,0.4789,0.4789,0.4789,0
1998-10-13,0.4789,0.4789,0.4789,0.4789,0
1998-10-14,0.4825,0.4825,0.4775,0.4775,0
1998-10-15,0.476,0.476,0.476,0.476,0
1998-10-16,0.477,0.477,0.477,0.477,0
1998-10-19,0.479,0.479,0.463,0.463,0
1998-10-20,0.466,0.466,0.464,0.464,0
1998-10-21,0.4711,0.4711,0.4711,0.4711,0
1998-10-22,0.4696,0.4696,0.4663,0.4663,0
1998-10-23,0.4745,0.4745,0.4684,0.4684,0
1998-10-26,0.472,0.472,0.472,0.472,0
1998-10-27,0.4674,0.4674,0.4674,0.4674,0
1998-10-28,0.4705,0.4705,0.4705,0.4705,0
1998-10-29,0.4687,0.4687,0.4687,0.4687,0
1998-10-30,0.4695,0.4721,0.469,0.4721,0
1998-11-02,0.4725,0.4725,0.4696,0.4696,0
1998-11-03,0.473,0.473,0.4677,0.4677,0
1998-11-04,0.4644,0.4644,0.4644,0.4644,0
1998-11-05,0.4634,0.4645,0.4634,0.4645,0
1998-11-06,0.467,0.467,0.4609,0.4609,0
1998-11-09,0.46,0.4625,0.46,0.4615,0
1998-11-10,0.4585,0.46,0.4564,0.4564,0
1998-11-11,0.4573,0.4573,0.4573,0.4573,0
1998-11-12,0.4665,0.4665,0.4641,0.4641,0
1998-11-13,0.464,0.464,0.4562,0.4562,0
1998-11-16,0.457,0.458,0.4491,0.4491,0
1998-11-17,0.4535,0.458,0.4535,0.458,0
1998-11-18,0.455,0.455,0.45,0.45,0
1998-11-19,0.4575,0.4575,0.4509,0.4509,0
1998-11-20,0.4525,0.4532,0.451,0.4532,0
1998-11-23,0.4565,0.4565,0.4565,0.4565,0
1998-11-24,0.447,0.447,0.445,0.446,0
1998-11-25,0.447,0.447,0.4358,0.4358,0
1998-11-30,0.4325,0.4325,0.4325,0.4325,0
1998-12-01,0.43,0.435,0.4223,0.4223,0
1998-12-02,0.4465,0.4465,0.4251,0.4251,0
1998-12-03,0.43,0.432,0.423,0.423,0
1998-12-04,0.4265,0.4265,0.4198,0.4198,0
1998-12-07,0.421,0.4295,0.417,0.4246,0
1998-12-08,0.425,0.4295,0.4188,0.4188,0
1998-12-09,0.42,0.422,0.4179,0.4179,0
1998-12-10,0.4185,0.423,0.415,0.418,0
1998-12-11,0.419,0.419,0.4145,0.4156,0
1998-12-14,0.4225,0.424,0.4202,0.4202,0
1998-12-15,0.423,0.4278,0.423,0.4278,0
1998-12-16,0.432,0.438,0.432,0.438,0
1998-12-17,0.435,0.435,0.4118,0.4118,0
1998-12-18,0.416,0.4205,0.415,0.4205,0
1998-12-21,0.4115,0.412,0.408,0.408,0
1998-12-22,0.414,0.416,0.411,0.411,0
1998-12-23,0.415,0.415,0.41,0.41,0
1998-12-24,0.411,0.411,0.4074,0.4074,0
1998-12-28,0.4125,0.4125,0.4086,0.4086,0
1998-12-29,0.411,0.411,0.4105,0.4105,0
1998-12-30,0.413,0.4135,0.4107,0.4107,0
1998-12-31,0.412,0.418,0.412,0.4123,0
1999-01-04,0.419,0.4209,0.419,0.4209,0
1999-01-05,0.42,0.42,0.4135,0.4135,0
1999-01-06,0.4165,0.4273,0.4155,0.4273,0
1999-01-07,0.43,0.43,0.4275,0.4294,0
1999-01-08,0.426,0.4298,0.426,0.4298,0
1999-01-11,0.4365,0.4395,0.4332,0.4338,0
1999-01-12,0.428,0.4295,0.427,0.4295,0
1999-01-13,0.4115,0.4115,0.4115,0.4115,0
1999-01-14,0.4145,0.43,0.4076,0.4076,0
1999-01-15,0.409,0.409,0.404,0.404,0
1999-01-19,0.413,0.413,0.4017,0.4017,0
1999-01-20,0.4045,0.405,0.3944,0.3944,0
1999-01-21,0.4004,0.4004,0.4004,0.4004,0
1999-01-22,0.402,0.4083,0.401,0.4083,0
1999-01-25,0.4035,0.4035,0.4008,0.4008,0
1999-01-26,0.4,0.4,0.3957,0.3957,0
1999-01-27,0.402,0.4045,0.402,0.404,0
1999-01-28,0.4035,0.4035,0.4021,0.4021,0
1999-01-29,0.405,0.4077,0.4035,0.4077,0
1999-02-01,0.409,0.409,0.4005,0.4005,0
1999-02-02,0.398,0.3991,0.398,0.3991,0
1999-02-03,0.401,0.406,0.401,0.4012,0
1999-02-04,0.398,0.401,0.3935,0.3957,0
1999-02-05,0.394,0.396,0.39,0.391,0
1999-02-08,0.391,0.392,0.386,0.3864,0
1999-02-09,0.3865,0.3882,0.385,0.3882,0
1999-02-10,0.39,0.39,0.3855,0.3855,0
1999-02-11,0.3865,0.3865,0.385,0.385,0
1999-02-12,0.3875,0.3875,0.3813,0.3813,0
1999-02-16,0.384,0.384,0.37,0.3741,0
1999-02-17,0.375,0.387,0.3745,0.3772,0
1999-02-18,0.375,0.3865,0.375,0.3851,0
1999-02-19,0.385,0.385,0.3781,0.3781,0
1999-02-22,0.38,0.3835,0.38,0.3813,0
1999-02-23,0.3885,0.3915,0.3884,0.3884,0
1999-02-24,0.388,0.3925,0.3875,0.3924,0
1999-02-25,0.3915,0.398,0.3915,0.3943,0
1999-02-26,0.3945,0.3945,0.3847,0.3847,0
1999-03-01,0.3865,0.387,0.382,0.382,0
1999-03-02,0.3883,0.3883,0.3883,0.3883,0
1999-03-03,0.393,0.398,0.393,0.398,0
1999-03-04,0.4025,0.408,0.4025,0.4067,0
