Date,open,high,low,close,volume
2021-01-04,1.4828,1.5347,1.4522,1.462,160606
2021-01-05,1.4598,1.5247,1.4512,1.5189,189074
2021-01-06,1.5181,1.5422,1.5029,1.5287,172177
2021-01-07,1.526,1.5501,1.5226,1.5381,163170
2021-01-08,1.5405,1.5863,1.5379,1.5795,162003
2021-01-11,1.5855,1.5865,1.5525,1.5735,174588
2021-01-12,1.5735,1.6026,1.5709,1.5967,145468
2021-01-13,1.6031,1.6174,1.5843,1.6002,143483
2021-01-14,1.5992,1.6228,1.584,1.6205,153699
2021-01-15,1.6215,1.6246,1.5743,1.5942,151610
2021-01-19,1.5858,1.6105,1.5793,1.6002,146976
2021-01-20,1.599,1.6162,1.5892,1.6025,131022
2021-01-21,1.5927,1.6043,1.5858,1.6024,137971
2021-01-22,1.6028,1.6033,1.5571,1.5782,160155
2021-01-25,1.5734,1.6011,1.5671,1.5955,142909
2021-01-26,1.5976,1.6084,1.5868,1.5984,152287
2021-01-27,1.6005,1.6207,1.5826,1.6076,148812
2021-01-28,1.605,1.6313,1.5921,1.601,148761
2021-01-29,1.5948,1.635,1.5911,1.5984,157499
2021-02-01,1.5949,1.6503,1.5845,1.6469,193144
2021-02-02,1.6474,1.6896,1.6444,1.6746,194935
2021-02-03,1.6835,1.705,1.6779,1.6905,150557
2021-02-04,1.695,1.7115,1.6731,1.7005,140423
2021-02-05,1.7079,1.736,1.7079,1.7137,185900
2021-02-08,1.7149,1.753,1.7148,1.7478,139602
2021-02-09,1.7501,1.7663,1.7341,1.7567,134942
2021-02-10,1.7597,1.7677,1.7473,1.761,155584
2021-02-11,1.7569,1.7609,1.7359,1.7446,161735
2021-02-12,1.7415,1.7778,1.7237,1.7714,178170
2021-02-16,1.77,1.8179,1.77,1.8017,386374
2021-02-17,1.8052,1.8374,1.7882,1.8238,227258
2021-02-18,1.8331,1.8504,1.8025,1.8228,245267
2021-02-19,1.8161,1.8311,1.7905,1.8104,257546
2021-02-22,1.8015,1.8681,1.8,1.8508,236824
2021-02-23,1.8625,1.8855,1.8272,1.8609,186606
2021-02-24,1.8575,1.9044,1.8472,1.9,152329
2021-02-25,1.904,1.913,1.8804,1.8979,145514
2021-02-26,1.8966,1.9044,1.8388,1.8431,163742
2021-03-01,1.8485,1.8779,1.8007,1.8192,175107
2021-03-02,1.807,1.8406,1.7882,1.8081,134839
2021-03-03,1.8064,1.8487,1.801,1.8357,193211
2021-03-04,1.8297,1.9145,1.8025,1.896,211040
2021-03-05,1.902,1.953,1.8885,1.944,258430
2021-03-08,1.954,1.9868,1.8988,1.9085,216867
2021-03-09,1.9077,1.9362,1.8945,1.9073,177032
2021-03-10,1.9,1.9292,1.8812,1.9173,200490
2021-03-11,1.9191,1.9645,1.908,1.9594,173675
2021-03-12,1.9585,1.975,1.9475,1.9638,183777
2021-03-15,1.9658,1.9794,1.922,1.9474,121431
2021-03-16,1.9439,1.9467,1.912,1.9325,101041
2021-03-17,1.933,1.9433,1.8821,1.9068,199276
2021-03-18,1.899,1.9132,1.7459,1.7859,227483
2021-03-19,1.775,1.8321,1.757,1.822,182175
2021-03-22,1.8256,1.8412,1.7965,1.8303,129329
2021-03-23,1.8241,1.8273,1.7315,1.7502,164432
2021-03-24,1.7357,1.8308,1.7335,1.8265,151039
2021-03-25,1.8206,1.8222,1.7322,1.7496,142275
2021-03-26,1.7486,1.822,1.7473,1.8114,125709
2021-03-29,1.8144,1.829,1.775,1.8115,105096
2021-03-30,1.8164,1.8272,1.7796,1.7914,88708
2021-03-31,1.7927,1.8086,1.7623,1.7698,92511
2021-04-01,1.7745,1.8363,1.7683,1.8316,110762
2021-04-05,1.83,1.833,1.7487,1.7724,89531
2021-04-06,1.7741,1.8256,1.7722,1.7941,101412
2021-04-07,1.7911,1.8107,1.7618,1.8079,120309
2021-04-08,1.8052,1.8125,1.7845,1.8098,124555
2021-04-09,1.8079,1.8128,1.7882,1.8076,114950
2021-04-12,1.8073,1.8426,1.7877,1.808,130346
2021-04-13,1.808,1.8247,1.8011,1.8145,119931
2021-04-14,1.8256,1.8964,1.8243,1.892,145285
2021-04-15,1.8839,1.9009,1.8775,1.9004,126033
2021-04-16,1.8934,1.9109,1.8883,1.8975,110960
2021-04-19,1.8927,1.9047,1.8835,1.8947,88848
2021-04-20,1.895,1.9174,1.8507,1.882,144826
2021-04-21,1.8774,1.879,1.8408,1.8555,108738
2021-04-22,1.8504,1.8701,1.8397,1.8629,121514
2021-04-23,1.8629,1.8851,1.8547,1.8757,112551
2021-04-26,1.875,1.8864,1.8344,1.8808,145588
2021-04-27,1.8823,1.9156,1.88,1.9071,128377
2021-04-28,1.9125,1.9526,1.9017,1.9397,123564
2021-04-29,1.9371,1.9756,1.9341,1.9625,125664
2021-04-30,1.9566,1.9618,1.9088,1.9224,114292
2021-05-03,1.9183,1.961,1.9076,1.9519,92894
2021-05-04,1.9543,2.0151,1.9519,1.9988,160696
2021-05-05,2.0144,2.0278,1.9881,2.0025,159428
2021-05-06,1.9952,2.0116,1.9794,1.9895,102765
2021-05-07,1.9926,2.0156,1.9688,2.0106,152779
2021-05-10,2.06,2.0776,1.9958,2.0166,213665
