Date,open,high,low,close,volume
1998-12-15,0.3835,0.3868,0.383,0.3868,0
1998-12-16,0.4005,0.403,0.398,0.3985,0
1998-12-17,0.39,0.401,0.3723,0.3723,0
1998-12-18,0.378,0.383,0.3735,0.379,0
1998-12-21,0.373,0.3765,0.367,0.367,0
1998-12-22,0.374,0.374,0.369,0.369,0
1998-12-23,0.374,0.374,0.3705,0.3705,0
1998-12-24,0.3679,0.3679,0.3679,0.3679,0
1998-12-28,0.371,0.371,0.3691,0.3691,0
1998-12-29,0.371,0.372,0.371,0.372,0
1998-12-30,0.371,0.372,0.371,0.3712,0
1998-12-31,0.378,0.379,0.3728,0.3728,0
1999-01-04,0.38,0.384,0.38,0.3819,0
1999-01-05,0.381,0.381,0.374,0.374,0
1999-01-06,0.3785,0.3878,0.3785,0.3878,0
1999-01-07,0.385,0.391,0.379,0.3899,0
1999-01-08,0.391,0.393,0.391,0.3918,0
1999-01-11,0.402,0.402,0.3983,0.3983,0
1999-01-12,0.3965,0.3965,0.392,0.3945,0
1999-01-13,0.378,0.3781,0.372,0.372,0
1999-01-14,0.3745,0.3745,0.3661,0.3661,0
1999-01-15,0.3725,0.3725,0.3635,0.3635,0
1999-01-19,0.3665,0.3715,0.3612,0.3612,0
1999-01-20,0.363,0.363,0.3524,0.3524,0
1999-01-21,0.3605,0.3655,0.3604,0.3604,0
1999-01-22,0.364,0.3683,0.362,0.3683,0
1999-01-25,0.3635,0.371,0.3603,0.3603,0
1999-01-26,0.359,0.359,0.3552,0.3552,0
1999-01-27,0.364,0.3645,0.3619,0.3619,0
1999-01-28,0.362,0.363,0.3616,0.3616,0
1999-01-29,0.365,0.3695,0.364,0.3682,0
1999-02-01,0.372,0.372,0.3605,0.3605,0
1999-02-02,0.361,0.361,0.3575,0.3591,0
1999-02-03,0.353,0.3635,0.353,0.3602,0
1999-02-04,0.358,0.358,0.3522,0.3522,0
1999-02-05,0.3475,0.358,0.3475,0.3475,0
1999-02-08,0.3485,0.3485,0.3429,0.3429,0
1999-02-09,0.3455,0.3455,0.3425,0.3447,0
1999-02-10,0.345,0.3465,0.3425,0.3425,0
1999-02-11,0.344,0.3445,0.342,0.342,0
1999-02-12,0.343,0.344,0.3398,0.3398,0
1999-02-16,0.3335,0.3345,0.3316,0.3316,0
1999-02-17,0.333,0.339,0.333,0.3352,0
1999-02-18,0.3365,0.3441,0.3345,0.3441,0
1999-02-19,0.34,0.3445,0.3345,0.3376,0
1999-02-22,0.3435,0.344,0.3418,0.3418,0
1999-02-23,0.3505,0.3505,0.3494,0.3494,0
1999-02-24,0.35,0.355,0.348,0.3544,0
1999-02-25,0.3575,0.36,0.3545,0.3568,0
1999-02-26,0.3565,0.3575,0.3482,0.3482,0
1999-03-01,0.3515,0.352,0.345,0.345,0
1999-03-02,0.3503,0.3503,0.3503,0.3503,0
1999-03-03,0.356,0.364,0.3455,0.361,0
1999-03-04,0.361,0.3707,0.359,0.3707,0
1999-03-05,0.3715,0.3715,0.369,0.3699,0
1999-03-08,0.379,0.3845,0.376,0.3776,0
1999-03-09,0.375,0.3805,0.375,0.3774,0
1999-03-10,0.383,0.399,0.378,0.388,0
1999-03-11,0.396,0.3975,0.3855,0.3895,0
1999-03-12,0.404,0.406,0.3925,0.3962,0
1999-03-15,0.3925,0.406,0.391,0.3936,0
1999-03-16,0.3925,0.3945,0.39,0.3926,0
1999-03-17,0.3995,0.409,0.3975,0.4073,0
1999-03-18,0.414,0.423,0.405,0.4076,0
1999-03-19,0.4065,0.415,0.4065,0.415,0
1999-03-22,0.413,0.426,0.412,0.424,0
1999-03-23,0.425,0.4265,0.415,0.4212,0
1999-03-24,0.429,0.429,0.416,0.4185,0
1999-03-25,0.416,0.4275,0.413,0.4265,0
1999-03-26,0.4305,0.4386,0.43,0.4386,0
1999-03-29,0.4385,0.44,0.432,0.44,0
1999-03-30,0.4375,0.452,0.4365,0.4509,0
1999-03-31,0.447,0.452,0.443,0.4475,0
1999-04-01,0.439,0.442,0.436,0.4417,0
1999-04-05,0.4455,0.4489,0.445,0.4489,0
1999-04-06,0.449,0.449,0.444,0.4484,0
1999-04-07,0.4415,0.4415,0.427,0.428,0
1999-04-08,0.426,0.43,0.42,0.4243,0
1999-04-09,0.431,0.4386,0.43,0.4385,0
1999-04-12,0.435,0.4385,0.4334,0.4334,0
1999-04-13,0.4395,0.441,0.438,0.4406,0
1999-04-14,0.4325,0.4356,0.43,0.4356,0
1999-04-15,0.4382,0.4405,0.436,0.4403,0
1999-04-16,0.4375,0.45,0.4365,0.4457,0
1999-04-19,0.45,0.4535,0.4495,0.4507,0
1999-04-20,0.4495,0.4495,0.4413,0.4413,0
1999-04-21,0.4435,0.455,0.4435,0.4486,0
1999-04-22,0.4595,0.4595,0.4475,0.453,0
1999-04-23,0.451,0.4515,0.4455,0.4467,0
1999-04-26,0.442,0.443,0.438,0.4407,0
1999-04-27,0.441,0.445,0.4405,0.442,0
1999-04-28,0.4465,0.456,0.4465,0.4546,0
1999-04-29,0.453,0.46,0.4525,0.4591,0
1999-04-30,0.463,0.4685,0.4545,0.4636,0
1999-05-03,0.4645,0.471,0.4635,0.4655,0
1999-05-04,0.467,0.4695,0.4625,0.464,0
1999-05-05,0.457,0.47,0.457,0.4674,0
1999-05-06,0.4625,0.464,0.452,0.4532,0
1999-05-07,0.443,0.448,0.44,0.4445,0
1999-05-10,0.442,0.4514,0.4385,0.4514,0
1999-05-11,0.446,0.4475,0.44,0.4446,0
1999-05-12,0.427,0.439,0.427,0.4375,0
1999-05-13,0.44,0.45,0.439,0.4483,0
1999-05-14,0.448,0.4485,0.4415,0.4437,0
1999-05-17,0.438,0.441,0.436,0.4385,0
1999-05-18,0.4385,0.4385,0.417,0.4185,0
1999-05-19,0.419,0.4235,0.4145,0.4149,0
1999-05-20,0.415,0.423,0.409,0.4147,0
1999-05-21,0.4195,0.423,0.4175,0.4216,0
1999-05-24,0.419,0.42,0.414,0.4155,0
1999-05-25,0.411,0.4185,0.4105,0.4176,0
1999-05-26,0.42,0.4225,0.416,0.4172,0
1999-05-27,0.4165,0.421,0.4135,0.4142,0
1999-05-28,0.4126,0.4142,0.403,0.4043,0
1999-06-01,0.4019,0.4034,0.394,0.3992,0
1999-06-02,0.4025,0.41,0.402,0.4086,0
1999-06-03,0.41,0.41,0.3995,0.4042,0
1999-06-04,0.407,0.4205,0.4057,0.42,0
1999-06-07,0.4208,0.4375,0.418,0.4314,0
1999-06-08,0.4311,0.436,0.426,0.4276,0
1999-06-09,0.4279,0.438,0.4235,0.4352,0
1999-06-10,0.4351,0.4395,0.4325,0.434,0
1999-06-11,0.4337,0.456,0.432,0.4547,0
1999-06-14,0.461,0.462,0.4525,0.4583,0
1999-06-15,0.456,0.472,0.4545,0.4672,0
1999-06-16,0.471,0.4715,0.448,0.4491,0
1999-06-17,0.45,0.461,0.4495,0.4594,0
1999-06-18,0.461,0.464,0.448,0.4512,0
1999-06-21,0.448,0.4485,0.4425,0.4461,0
1999-06-22,0.4457,0.451,0.4425,0.4437,0
1999-06-23,0.4435,0.465,0.4435,0.4637,0
1999-06-24,0.4575,0.469,0.4575,0.4626,0
1999-06-25,0.4605,0.465,0.458,0.4624,0
1999-06-28,0.4595,0.4615,0.456,0.4569,0
1999-06-29,0.4575,0.468,0.456,0.4652,0
1999-06-30,0.465,0.493,0.465,0.4902,0
1999-07-01,0.4915,0.496,0.486,0.488,0
1999-07-02,0.488,0.492,0.4835,0.4914,0
1999-07-06,0.5015,0.505,0.49,0.4938,0
1999-07-07,0.491,0.5025,0.491,0.5025,0
1999-07-08,0.5015,0.5175,0.5015,0.504,0
1999-07-09,0.505,0.5125,0.498,0.508,0
1999-07-12,0.508,0.513,0.5035,0.5115,0
1999-07-13,0.5115,0.5215,0.51,0.5172,0
1999-07-14,0.5165,0.5255,0.506,0.5073,0
1999-07-15,0.505,0.518,0.5,0.5173,0
1999-07-16,0.5175,0.52,0.509,0.5184,0
1999-07-19,0.5145,0.521,0.5125,0.5136,0
1999-07-20,0.5145,0.516,0.494,0.4965,0
1999-07-21,0.4965,0.4985,0.4855,0.4951,0
1999-07-22,0.497,0.504,0.49,0.5027,0
1999-07-23,0.503,0.516,0.5025,0.5147,0
1999-07-26,0.517,0.517,0.5075,0.5111,0
1999-07-27,0.508,0.512,0.5005,0.5071,0
1999-07-28,0.507,0.517,0.505,0.5145,0
1999-07-29,0.5145,0.529,0.5145,0.5273,0
1999-07-30,0.5265,0.5315,0.51,0.5217,0
1999-08-02,0.5265,0.531,0.5225,0.5225,0
