Date,open,high,low,close,volume
1998-06-03,0.52,0.52,0.5161,0.5161,0
1998-06-04,0.5205,0.5205,0.5205,0.5205,0
1998-06-05,0.527,0.527,0.5218,0.5218,0
1998-06-08,0.5206,0.5206,0.5206,0.5206,0
1998-06-09,0.525,0.5275,0.525,0.5275,0
1998-06-10,0.521,0.521,0.521,0.521,0
1998-06-12,0.5163,0.5163,0.5163,0.5163,0
1998-06-18,0.5265,0.5265,0.5195,0.5195,0
1998-06-19,0.5169,0.5169,0.5169,0.5169,0
1998-06-22,0.5219,0.5219,0.5219,0.5219,0
1998-06-23,0.5152,0.5152,0.5152,0.5152,0
1998-06-24,0.5189,0.5189,0.5189,0.5189,0
1998-06-25,0.5159,0.5159,0.5159,0.5159,0
1998-06-26,0.506,0.506,0.506,0.506,0
1998-07-01,0.5095,0.5095,0.5069,0.5069,0
1998-07-02,0.509,0.51,0.5041,0.5041,0
1998-07-06,0.505,0.505,0.505,0.505,0
1998-07-07,0.505,0.505,0.5,0.505,0
1998-07-08,0.4995,0.4995,0.4995,0.4995,0
1998-07-09,0.5005,0.5005,0.5001,0.5001,0
1998-07-10,0.5,0.5,0.4958,0.4958,0
1998-07-13,0.495,0.495,0.4919,0.4919,0
1998-07-14,0.5,0.5,0.4983,0.4983,0
1998-07-15,0.5029,0.5029,0.5029,0.5029,0
1998-07-16,0.501,0.501,0.4999,0.4999,0
1998-07-17,0.4975,0.4975,0.4917,0.4917,0
1998-07-20,0.5025,0.5025,0.5025,0.5025,0
1998-07-21,0.493,0.496,0.493,0.4941,0
1998-07-22,0.4954,0.4954,0.4954,0.4954,0
1998-07-23,0.498,0.498,0.4911,0.4911,0
1998-07-24,0.4925,0.4925,0.4887,0.4887,0
1998-07-27,0.493,0.493,0.493,0.493,0
1998-07-28,0.4907,0.4907,0.4907,0.4907,0
1998-07-29,0.489,0.489,0.4863,0.4863,0
1998-07-30,0.4903,0.4903,0.4903,0.4903,0
1998-07-31,0.49,0.49,0.4888,0.4888,0
1998-08-03,0.4875,0.4875,0.4849,0.4849,0
1998-08-04,0.4875,0.4875,0.4849,0.4849,0
1998-08-05,0.4842,0.4842,0.4842,0.4842,0
1998-08-06,0.4895,0.4895,0.4895,0.4895,0
1998-08-07,0.49,0.49,0.4898,0.4898,0
1998-08-10,0.4825,0.4825,0.4703,0.4703,0
1998-08-11,0.4706,0.4706,0.4706,0.4706,0
1998-08-13,0.478,0.478,0.4776,0.4776,0
1998-08-14,0.4735,0.4735,0.4735,0.4735,0
1998-08-17,0.48,0.48,0.471,0.471,0
1998-08-18,0.4663,0.4663,0.4663,0.4663,0
1998-08-19,0.4725,0.4725,0.467,0.467,0
1998-08-21,0.4674,0.4674,0.4674,0.4674,0
1998-08-24,0.4702,0.4702,0.4702,0.4702,0
1998-08-25,0.4736,0.4736,0.4736,0.4736,0
1998-08-26,0.4682,0.4682,0.4682,0.4682,0
1998-08-27,0.468,0.47,0.4648,0.4648,0
1998-08-28,0.471,0.471,0.4694,0.4694,0
1998-08-31,0.4659,0.4659,0.4659,0.4659,0
1998-09-01,0.4725,0.4768,0.4725,0.4768,0
1998-09-02,0.4748,0.4748,0.4748,0.4748,0
1998-09-03,0.484,0.4921,0.484,0.4921,0
1998-09-04,0.4883,0.4883,0.4883,0.4883,0
1998-09-08,0.4846,0.4846,0.4846,0.4846,0
1998-09-09,0.485,0.485,0.4797,0.4797,0
1998-09-11,0.4835,0.4835,0.4835,0.4835,0
1998-09-14,0.4875,0.4875,0.4838,0.4838,0
1998-09-15,0.487,0.487,0.483,0.483,0
1998-09-16,0.485,0.488,0.4837,0.4837,0
1998-09-17,0.4785,0.4785,0.4785,0.4785,0
1998-09-18,0.492,0.498,0.492,0.4967,0
1998-09-21,0.4946,0.4946,0.4946,0.4946,0
1998-09-22,0.497,0.5001,0.497,0.5001,0
1998-09-23,0.5,0.5,0.5,0.5,0
1998-09-24,0.5039,0.5039,0.5039,0.5039,0
1998-09-25,0.4988,0.4988,0.4988,0.4988,0
1998-09-28,0.4965,0.4965,0.4965,0.4965,0
1998-09-29,0.499,0.5012,0.499,0.5012,0
1998-10-01,0.4904,0.4904,0.4904,0.4904,0
1998-10-02,0.4965,0.4965,0.4965,0.4965,0
1998-10-05,0.4914,0.4914,0.4914,0.4914,0
1998-10-06,0.4941,0.4941,0.4941,0.4941,0
1998-10-08,0.4855,0.4855,0.4782,0.4782,0
1998-10-09,0.4805,0.482,0.4797,0.4797,0
1998-10-12,0.4815,0.484,0.4734,0.4734,0
1998-10-13,0.476,0.476,0.4734,0.4734,0
1998-10-14,0.4725,0.4725,0.4725,0.4725,0
1998-10-15,0.472,0.472,0.471,0.471,0
1998-10-16,0.4735,0.4735,0.4715,0.4715,0
1998-10-19,0.474,0.474,0.4575,0.4575,0
1998-10-20,0.46,0.4605,0.4585,0.4585,0
1998-10-21,0.4656,0.4656,0.4656,0.4656,0
1998-10-22,0.4608,0.4608,0.4608,0.4608,0
1998-10-23,0.465,0.4685,0.4629,0.4629,0
1998-10-26,0.4665,0.4665,0.4665,0.4665,0
1998-10-27,0.4619,0.4619,0.4619,0.4619,0
1998-10-28,0.465,0.465,0.465,0.465,0
1998-10-29,0.4675,0.4675,0.4632,0.4632,0
1998-10-30,0.464,0.4666,0.4635,0.4666,0
1998-11-02,0.472,0.472,0.4641,0.4641,0
1998-11-03,0.4675,0.4675,0.4622,0.4622,0
1998-11-04,0.4635,0.465,0.4589,0.4589,0
1998-11-05,0.459,0.462,0.4589,0.459,0
1998-11-06,0.4615,0.4615,0.4554,0.4554,0
1998-11-09,0.455,0.457,0.455,0.456,0
1998-11-10,0.454,0.456,0.4514,0.4514,0
1998-11-11,0.4528,0.4528,0.4528,0.4528,0
1998-11-12,0.4615,0.4615,0.4596,0.4596,0
1998-11-13,0.4595,0.4595,0.4517,0.4517,0
1998-11-16,0.4525,0.4525,0.4441,0.4441,0
1998-11-17,0.4485,0.452,0.448,0.448,0
1998-11-18,0.449,0.45,0.4435,0.445,0
1998-11-19,0.452,0.4525,0.4459,0.4459,0
1998-11-20,0.4475,0.45,0.446,0.4482,0
1998-11-23,0.4485,0.4485,0.443,0.445,0
1998-11-24,0.4435,0.447,0.439,0.439,0
1998-11-25,0.4415,0.4415,0.4303,0.4303,0
1998-11-30,0.427,0.429,0.418,0.42,0
1998-12-01,0.419,0.423,0.4158,0.4158,0
1998-12-02,0.42,0.42,0.409,0.4186,0
1998-12-03,0.423,0.425,0.417,0.417,0
1998-12-04,0.416,0.4175,0.4138,0.4138,0
1998-12-07,0.415,0.4186,0.413,0.4186,0
1998-12-08,0.4235,0.4235,0.4128,0.4128,0
1998-12-09,0.4145,0.4155,0.4119,0.4119,0
1998-12-10,0.412,0.417,0.408,0.413,0
1998-12-11,0.41,0.414,0.409,0.4096,0
1998-12-14,0.423,0.423,0.4147,0.4147,0
1998-12-15,0.419,0.4223,0.4165,0.4223,0
1998-12-16,0.435,0.435,0.4275,0.4325,0
1998-12-17,0.421,0.4225,0.4063,0.4063,0
1998-12-18,0.41,0.415,0.41,0.415,0
1998-12-21,0.3985,0.413,0.3985,0.402,0
1998-12-22,0.4065,0.408,0.405,0.405,0
1998-12-23,0.41,0.41,0.4045,0.4045,0
1998-12-24,0.4019,0.4019,0.4019,0.4019,0
1998-12-28,0.408,0.408,0.398,0.4031,0
1998-12-29,0.4075,0.4075,0.4045,0.4065,0
1998-12-30,0.407,0.407,0.4045,0.4052,0
1998-12-31,0.4075,0.414,0.4065,0.4068,0
1999-01-04,0.4075,0.4175,0.4025,0.4154,0
1999-01-05,0.412,0.414,0.408,0.408,0
1999-01-06,0.4113,0.4218,0.4107,0.4218,0
1999-01-07,0.419,0.426,0.419,0.4239,0
1999-01-08,0.421,0.425,0.4195,0.4243,0
1999-01-11,0.434,0.434,0.4283,0.4283,0
1999-01-12,0.422,0.4235,0.422,0.4235,0
1999-01-13,0.409,0.412,0.4055,0.4055,0
1999-01-14,0.4085,0.4085,0.4016,0.4016,0
1999-01-15,0.406,0.406,0.398,0.398,0
1999-01-19,0.389,0.4045,0.389,0.3957,0
1999-01-20,0.398,0.398,0.3884,0.3884,0
1999-01-21,0.398,0.3995,0.3944,0.3944,0
1999-01-22,0.3995,0.4023,0.395,0.4023,0
1999-01-25,0.397,0.406,0.3948,0.3948,0
1999-01-26,0.3955,0.3955,0.3897,0.3897,0
1999-01-27,0.386,0.405,0.386,0.3975,0
1999-01-28,0.396,0.397,0.3955,0.3961,0
1999-01-29,0.399,0.4027,0.3905,0.4027,0
1999-02-01,0.4045,0.4045,0.395,0.395,0
1999-02-02,0.393,0.394,0.3915,0.3936,0
1999-02-03,0.3915,0.3975,0.3915,0.3952,0
1999-02-04,0.3915,0.392,0.389,0.3892,0
1999-02-05,0.388,0.389,0.3845,0.3845,0
1999-02-08,0.3835,0.386,0.3799,0.3799,0
1999-02-09,0.38,0.3817,0.3785,0.3817,0
1999-02-10,0.3835,0.3835,0.379,0.379,0
1999-02-11,0.381,0.382,0.3775,0.3785,0
1999-02-12,0.38,0.38,0.3753,0.3753,0
1999-02-16,0.376,0.377,0.368,0.3681,0
1999-02-17,0.369,0.375,0.369,0.3712,0
1999-02-18,0.371,0.3865,0.3705,0.3791,0
1999-02-19,0.378,0.378,0.3726,0.3726,0
1999-02-22,0.375,0.378,0.3745,0.3758,0
1999-02-23,0.3855,0.3855,0.3829,0.3829,0
1999-02-24,0.3815,0.388,0.3815,0.3869,0
1999-02-25,0.387,0.3905,0.386,0.3893,0
1999-02-26,0.3875,0.3875,0.3797,0.3797,0
1999-03-01,0.381,0.385,0.377,0.377,0
1999-03-02,0.3833,0.3833,0.3833,0.3833,0
1999-03-03,0.389,0.3935,0.3885,0.393,0
1999-03-04,0.401,0.404,0.401,0.4022,0
1999-03-05,0.4015,0.405,0.392,0.4014,0
1999-03-08,0.413,0.4145,0.4014,0.4081,0
1999-03-09,0.406,0.414,0.406,0.4079,0
1999-03-10,0.413,0.417,0.408,0.417,0
1999-03-11,0.427,0.427,0.415,0.417,0
1999-03-12,0.431,0.431,0.4207,0.4207,0
1999-03-15,0.431,0.431,0.4185,0.4196,0
1999-03-16,0.419,0.422,0.417,0.4201,0
1999-03-17,0.4265,0.433,0.4245,0.4328,0
1999-03-18,0.437,0.439,0.43,0.435,0
1999-03-19,0.4345,0.441,0.4335,0.441,0
1999-03-22,0.4375,0.449,0.437,0.449,0
1999-03-23,0.4442,0.45,0.444,0.4452,0
1999-03-24,0.452,0.453,0.435,0.444,0
1999-03-25,0.441,0.454,0.4385,0.452,0
1999-03-26,0.457,0.4626,0.4525,0.4626,0
1999-03-29,0.4605,0.465,0.458,0.464,0
1999-03-30,0.4595,0.4744,0.4595,0.4744,0
1999-03-31,0.4655,0.476,0.4655,0.47,0
1999-04-01,0.464,0.4675,0.46,0.4642,0
1999-04-05,0.465,0.4714,0.463,0.4714,0
1999-04-06,0.47,0.4709,0.467,0.4709,0
1999-04-07,0.465,0.465,0.4525,0.4525,0
1999-04-08,0.4515,0.457,0.449,0.4518,0
1999-04-09,0.458,0.47,0.457,0.464,0
1999-04-12,0.4615,0.4615,0.4599,0.4599,0
1999-04-13,0.465,0.4675,0.463,0.4671,0
1999-04-14,0.461,0.4621,0.4585,0.4621,0
1999-04-15,0.4645,0.467,0.4625,0.4648,0
1999-04-16,0.463,0.476,0.463,0.4702,0
1999-04-19,0.476,0.4785,0.466,0.4752,0
1999-04-20,0.475,0.476,0.4668,0.4668,0
1999-04-21,0.4745,0.4745,0.471,0.4741,0
1999-04-22,0.473,0.476,0.47,0.475,0
1999-04-23,0.4715,0.474,0.4702,0.4702,0
1999-04-26,0.467,0.467,0.464,0.4667,0
1999-04-27,0.469,0.471,0.4665,0.471,0
1999-04-28,0.477,0.4796,0.477,0.4796,0
1999-04-29,0.478,0.4816,0.475,0.4816,0
