Date,open,high,low,close,volume
1999-06-01,0.4737,0.4737,0.4737,0.4737,0
1999-06-02,0.4791,0.4791,0.4791,0.4791,0
1999-06-03,0.4767,0.4767,0.4767,0.4767,0
1999-06-04,0.4895,0.4895,0.4895,0.4895,0
1999-06-07,0.4924,0.4924,0.4924,0.4924,0
1999-06-08,0.4881,0.4881,0.4881,0.4881,0
1999-06-09,0.4912,0.4912,0.4912,0.4912,0
1999-06-10,0.4885,0.4885,0.4885,0.4885,0
1999-06-11,0.5022,0.5022,0.5022,0.5022,0
1999-06-14,0.5043,0.5043,0.5043,0.5043,0
1999-06-15,0.5082,0.5082,0.5082,0.5082,0
1999-06-16,0.4941,0.4941,0.4941,0.4941,0
1999-06-17,0.5049,0.5049,0.5049,0.5049,0
1999-06-18,0.512,0.512,0.4822,0.5022,0
1999-06-21,0.5011,0.5011,0.5011,0.5011,0
1999-06-22,0.4982,0.4982,0.4982,0.4982,0
1999-06-23,0.5107,0.5147,0.5107,0.5107,0
1999-06-24,0.514,0.514,0.5086,0.5086,0
1999-06-25,0.5089,0.5089,0.5089,0.5089,0
1999-06-29,0.5102,0.5102,0.5102,0.5102,0
1999-06-30,0.511,0.5262,0.511,0.5262,0
1999-07-02,0.5227,0.5227,0.5227,0.5227,0
1999-07-06,0.5209,0.5209,0.5209,0.5209,0
1999-07-08,0.5274,0.5274,0.5274,0.5274,0
1999-07-09,0.5278,0.5278,0.5278,0.5278,0
1999-07-12,0.5318,0.5318,0.5318,0.5318,0
1999-07-13,0.5341,0.5341,0.5341,0.5341,0
1999-07-14,0.5311,0.5311,0.5311,0.5311,0
1999-07-15,0.5385,0.5385,0.5385,0.5385,0
1999-07-16,0.5365,0.5365,0.5365,0.5365,0
1999-07-19,0.5305,0.5305,0.5305,0.5305,0
1999-07-20,0.5173,0.5173,0.5173,0.5173,0
1999-07-21,0.5207,0.5207,0.5207,0.5207,0
1999-07-22,0.5282,0.5282,0.5282,0.5282,0
1999-07-23,0.5355,0.5355,0.5355,0.5355,0
1999-07-26,0.5347,0.5347,0.5347,0.5347,0
1999-07-27,0.534,0.534,0.53,0.53,0
1999-07-28,0.531,0.5352,0.531,0.5352,0
1999-07-29,0.5405,0.5405,0.5405,0.5405,0
1999-07-30,0.5275,0.5275,0.5275,0.5275,0
1999-08-02,0.5328,0.5328,0.5328,0.5328,0
1999-08-03,0.5308,0.5455,0.5308,0.5308,0
1999-08-04,0.532,0.532,0.532,0.532,0
1999-08-05,0.531,0.5367,0.531,0.5367,0
1999-08-06,0.5439,0.5439,0.5439,0.5439,0
1999-08-09,0.5462,0.5462,0.5462,0.5462,0
1999-08-10,0.5404,0.5404,0.5404,0.5404,0
1999-08-11,0.543,0.543,0.543,0.543,0
1999-08-12,0.5415,0.5415,0.5415,0.5415,0
1999-08-13,0.5408,0.5408,0.5408,0.5408,0
1999-08-16,0.5416,0.5416,0.5416,0.5416,0
1999-08-17,0.5521,0.5521,0.5521,0.5521,0
1999-08-18,0.5413,0.5413,0.5413,0.5413,0
1999-08-19,0.5451,0.5451,0.5451,0.5451,0
1999-08-20,0.5379,0.5379,0.5379,0.5379,0
1999-08-23,0.539,0.54,0.539,0.5393,0
1999-08-24,0.5368,0.5368,0.5368,0.5368,0
1999-08-25,0.524,0.5245,0.522,0.5245,0
1999-08-26,0.5314,0.5314,0.5314,0.5314,0
1999-08-27,0.5354,0.5354,0.5354,0.5354,0
1999-08-30,0.5406,0.5406,0.5406,0.5406,0
1999-08-31,0.5428,0.5428,0.5428,0.5428,0
1999-09-01,0.5418,0.5418,0.5418,0.5418,0
1999-09-02,0.5331,0.5331,0.5331,0.5331,0
1999-09-03,0.5427,0.5427,0.5427,0.5427,0
1999-09-07,0.543,0.5455,0.543,0.5455,0
1999-09-08,0.5476,0.5477,0.5476,0.5476,0
1999-09-09,0.545,0.5507,0.545,0.5507,0
1999-09-10,0.5535,0.5535,0.5535,0.5535,0
1999-09-13,0.5556,0.5556,0.5556,0.5556,0
1999-09-14,0.5505,0.5505,0.5505,0.5505,0
1999-09-15,0.5529,0.5529,0.5529,0.5529,0
1999-09-16,0.5502,0.5502,0.5502,0.5502,0
1999-09-17,0.5524,0.5524,0.5524,0.5524,0
1999-09-20,0.554,0.554,0.5452,0.5452,0
1999-09-21,0.5448,0.5448,0.5448,0.5448,0
1999-09-22,0.5515,0.5515,0.5508,0.5508,0
1999-09-23,0.556,0.5637,0.556,0.5637,0
1999-09-24,0.5624,0.5624,0.5624,0.5624,0
1999-09-27,0.5665,0.5665,0.561,0.561,0
1999-09-28,0.5573,0.5573,0.5573,0.5573,0
1999-09-29,0.561,0.561,0.561,0.561,0
1999-09-30,0.56,0.5611,0.558,0.5611,0
1999-10-01,0.565,0.566,0.561,0.566,0
1999-10-05,0.557,0.561,0.556,0.561,0
1999-10-06,0.558,0.558,0.558,0.558,0
1999-10-07,0.553,0.553,0.5504,0.5504,0
1999-10-08,0.539,0.5425,0.53,0.531,0
1999-10-11,0.5345,0.5433,0.5345,0.5433,0
1999-10-12,0.5609,0.5609,0.5609,0.5609,0
1999-10-13,0.56,0.5639,0.56,0.5639,0
1999-10-14,0.5539,0.5539,0.5539,0.5539,0
1999-10-18,0.565,0.565,0.5626,0.5626,0
1999-10-19,0.5584,0.5584,0.5584,0.5584,0
1999-10-20,0.556,0.563,0.556,0.563,0
1999-10-21,0.565,0.566,0.565,0.566,0
1999-10-22,0.5735,0.5735,0.5735,0.5735,0
1999-10-25,0.5702,0.5702,0.5702,0.5702,0
1999-10-26,0.5725,0.574,0.5723,0.5723,0
1999-10-27,0.5688,0.5688,0.5688,0.5688,0
1999-10-28,0.558,0.558,0.5476,0.5476,0
1999-10-29,0.549,0.5525,0.549,0.5514,0
1999-11-01,0.5615,0.5675,0.5615,0.5675,0
1999-11-03,0.5557,0.5557,0.5557,0.5557,0
1999-11-04,0.5541,0.5541,0.5541,0.5541,0
1999-11-05,0.5541,0.5541,0.5504,0.5504,0
1999-11-08,0.5541,0.5541,0.546,0.5519,0
1999-11-09,0.5587,0.5587,0.5587,0.5587,0
1999-11-10,0.566,0.566,0.566,0.566,0
