Date,open,high,low,close,volume
1997-12-19,0.5605,0.5605,0.5562,0.5562,0
1997-12-22,0.56,0.56,0.5506,0.5506,0
1997-12-23,0.554,0.5575,0.554,0.5575,0
1997-12-24,0.554,0.559,0.5529,0.5529,0
1997-12-26,0.5555,0.5555,0.5479,0.5479,0
1997-12-29,0.55,0.553,0.5475,0.55,0
1997-12-30,0.549,0.549,0.5445,0.5445,0
1997-12-31,0.5495,0.552,0.5427,0.5427,0
1998-01-02,0.5455,0.5485,0.5422,0.5422,0
1998-01-05,0.545,0.545,0.5348,0.5348,0
1998-01-06,0.541,0.5425,0.5358,0.5358,0
1998-01-07,0.538,0.54,0.5341,0.5341,0
1998-01-08,0.5385,0.54,0.537,0.538,0
1998-01-09,0.539,0.5395,0.529,0.529,0
1998-01-12,0.532,0.533,0.5271,0.5271,0
1998-01-13,0.533,0.5355,0.5265,0.5265,0
1998-01-14,0.532,0.534,0.53,0.532,0
1998-01-15,0.532,0.533,0.5247,0.5247,0
1998-01-16,0.5277,0.533,0.5277,0.5295,0
1998-01-20,0.5375,0.5375,0.5295,0.53,0
1998-01-21,0.5265,0.53,0.5245,0.5245,0
1998-01-22,0.525,0.5265,0.5198,0.5198,0
1998-01-23,0.523,0.5265,0.514,0.514,0
1998-01-26,0.52,0.546,0.52,0.5347,0
1998-01-27,0.539,0.547,0.5371,0.5371,0
1998-01-28,0.542,0.543,0.542,0.5424,0
1998-01-29,0.5389,0.555,0.5389,0.555,0
1998-01-30,0.54,0.5425,0.5361,0.5361,0
1998-02-02,0.5325,0.535,0.5321,0.5321,0
1998-02-03,0.533,0.533,0.5243,0.5243,0
1998-02-04,0.53,0.53,0.5217,0.5217,0
1998-02-05,0.525,0.5325,0.525,0.5279,0
1998-02-06,0.53,0.533,0.5254,0.5254,0
1998-02-09,0.525,0.5285,0.5245,0.5245,0
1998-02-10,0.5265,0.529,0.5214,0.5214,0
1998-02-11,0.5245,0.5285,0.5195,0.5195,0
1998-02-12,0.522,0.5265,0.5194,0.5194,0
1998-02-13,0.523,0.526,0.5224,0.5224,0
1998-02-17,0.519,0.523,0.517,0.5172,0
1998-02-18,0.52,0.5325,0.519,0.5325,0
1998-02-19,0.531,0.534,0.526,0.526,0
1998-02-20,0.53,0.53,0.5192,0.5192,0
1998-02-23,0.519,0.5195,0.513,0.513,0
1998-02-24,0.513,0.515,0.5076,0.5076,0
1998-02-25,0.515,0.5155,0.512,0.5145,0
1998-02-26,0.5165,0.5165,0.5049,0.5049,0
1998-02-27,0.508,0.511,0.506,0.5071,0
1998-03-02,0.509,0.511,0.5035,0.5035,0
1998-03-03,0.507,0.5105,0.5055,0.506,0
1998-03-04,0.509,0.511,0.505,0.5053,0
1998-03-05,0.508,0.5085,0.506,0.506,0
1998-03-06,0.505,0.5085,0.4995,0.4995,0
1998-03-09,0.499,0.5,0.49,0.4922,0
1998-03-10,0.496,0.497,0.492,0.493,0
1998-03-11,0.495,0.496,0.491,0.491,0
1998-03-12,0.489,0.492,0.4875,0.4875,0
1998-03-13,0.4895,0.493,0.485,0.485,0
1998-03-16,0.484,0.484,0.4716,0.4716,0
1998-03-17,0.4725,0.474,0.4685,0.4685,0
1998-03-18,0.4765,0.496,0.475,0.4917,0
1998-03-19,0.494,0.499,0.49,0.49,0
1998-03-20,0.49,0.491,0.4842,0.4842,0
1998-03-23,0.5242,0.5242,0.5157,0.5157,0
1998-03-24,0.512,0.5195,0.5081,0.5081,0
1998-03-25,0.513,0.52,0.513,0.5189,0
1998-03-26,0.525,0.533,0.525,0.53,0
1998-03-27,0.53,0.53,0.5237,0.5237,0
1998-03-30,0.52,0.523,0.5129,0.5129,0
1998-03-31,0.506,0.509,0.505,0.509,0
1998-04-01,0.507,0.507,0.5,0.5013,0
1998-04-02,0.508,0.508,0.502,0.5044,0
1998-04-03,0.509,0.5125,0.509,0.5116,0
1998-04-06,0.511,0.511,0.5022,0.5022,0
1998-04-07,0.5,0.5005,0.498,0.4988,0
1998-04-08,0.499,0.507,0.499,0.5048,0
1998-04-09,0.509,0.51,0.5058,0.5058,0
1998-04-13,0.505,0.506,0.505,0.506,0
1998-04-14,0.501,0.5025,0.498,0.4996,0
1998-04-15,0.499,0.508,0.499,0.5053,0
1998-04-16,0.5125,0.5135,0.5105,0.5118,0
1998-04-17,0.5145,0.516,0.5019,0.5019,0
1998-04-20,0.5075,0.508,0.5025,0.5025,0
1998-04-21,0.5055,0.51,0.5053,0.5053,0
1998-04-22,0.5045,0.505,0.4974,0.4974,0
1998-04-23,0.5,0.501,0.4956,0.4956,0
1998-04-24,0.5,0.5,0.497,0.4972,0
1998-04-27,0.4975,0.503,0.4975,0.5001,0
1998-04-28,0.505,0.507,0.502,0.5064,0
1998-04-29,0.506,0.506,0.4994,0.4994,0
1998-04-30,0.5,0.5045,0.5,0.501,0
1998-05-01,0.507,0.52,0.507,0.5174,0
1998-05-04,0.5155,0.517,0.513,0.515,0
1998-05-05,0.51,0.5125,0.507,0.5094,0
1998-05-06,0.5075,0.511,0.506,0.5074,0
1998-05-07,0.508,0.512,0.5064,0.5064,0
1998-05-08,0.5055,0.51,0.5043,0.5043,0
1998-05-11,0.505,0.508,0.502,0.5031,0
1998-05-12,0.506,0.5065,0.5036,0.5036,0
1998-05-13,0.503,0.5035,0.499,0.4991,0
1998-05-14,0.496,0.503,0.495,0.4986,0
1998-05-15,0.498,0.499,0.4916,0.4916,0
1998-05-18,0.4915,0.493,0.4878,0.4878,0
1998-05-19,0.488,0.4955,0.4875,0.4884,0
1998-05-20,0.49,0.4915,0.4722,0.4722,0
1998-05-21,0.477,0.484,0.477,0.4803,0
1998-05-22,0.484,0.484,0.4789,0.4789,0
1998-05-26,0.479,0.479,0.4725,0.478,0
1998-05-27,0.48,0.4815,0.4765,0.4801,0
1998-05-28,0.4775,0.4795,0.474,0.4775,0
1998-05-29,0.4785,0.484,0.475,0.4822,0
1998-06-01,0.478,0.481,0.4765,0.4767,0
1998-06-02,0.4785,0.481,0.4751,0.4751,0
1998-06-03,0.47,0.475,0.469,0.4711,0
1998-06-04,0.477,0.482,0.475,0.4765,0
1998-06-05,0.48,0.484,0.4778,0.4778,0
1998-06-08,0.476,0.4785,0.472,0.4731,0
1998-06-09,0.471,0.474,0.467,0.4675,0
1998-06-10,0.4665,0.47,0.461,0.47,0
1998-06-11,0.47,0.47,0.4635,0.4635,0
1998-06-12,0.464,0.4695,0.461,0.4628,0
1998-06-15,0.46,0.463,0.4565,0.4565,0
1998-06-16,0.457,0.464,0.456,0.462,0
1998-06-17,0.461,0.4715,0.4605,0.469,0
1998-06-18,0.462,0.464,0.46,0.4605,0
1998-06-19,0.4635,0.4645,0.4595,0.4614,0
1998-06-22,0.464,0.4735,0.463,0.4651,0
1998-06-23,0.4715,0.477,0.465,0.4712,0
1998-06-24,0.473,0.477,0.469,0.4749,0
1998-06-25,0.47,0.47,0.4635,0.466,0
1998-06-26,0.466,0.469,0.461,0.461,0
1998-06-29,0.462,0.463,0.459,0.4605,0
1998-06-30,0.463,0.464,0.457,0.457,0
1998-07-01,0.461,0.4625,0.458,0.4615,0
1998-07-02,0.4655,0.4655,0.4576,0.4576,0
1998-07-06,0.455,0.458,0.4475,0.4475,0
1998-07-07,0.444,0.451,0.444,0.446,0
1998-07-08,0.451,0.4535,0.446,0.4475,0
1998-07-09,0.448,0.4505,0.447,0.4481,0
1998-07-10,0.449,0.449,0.443,0.4448,0
1998-07-13,0.4385,0.444,0.437,0.4419,0
1998-07-14,0.443,0.452,0.4425,0.4488,0
1998-07-15,0.4505,0.4555,0.4505,0.4534,0
1998-07-16,0.4544,0.4544,0.449,0.45,0
1998-07-17,0.4475,0.45,0.4397,0.4397,0
1998-07-20,0.4385,0.442,0.432,0.433,0
1998-07-21,0.433,0.439,0.433,0.4376,0
1998-07-22,0.4325,0.4415,0.4315,0.4379,0
1998-07-23,0.438,0.438,0.431,0.4326,0
1998-07-24,0.433,0.4345,0.429,0.4302,0
1998-07-27,0.435,0.4355,0.4325,0.4345,0
1998-07-28,0.4385,0.4385,0.4322,0.4322,0
1998-07-29,0.43,0.4305,0.4275,0.4275,0
1998-07-30,0.432,0.4345,0.4275,0.4298,0
1998-07-31,0.431,0.432,0.4283,0.4283,0
1998-08-03,0.425,0.427,0.4204,0.4204,0
1998-08-04,0.424,0.425,0.422,0.4229,0
1998-08-05,0.4215,0.429,0.418,0.4197,0
1998-08-06,0.4197,0.4255,0.4197,0.4255,0
1998-08-07,0.426,0.4295,0.423,0.4263,0
1998-08-10,0.424,0.4275,0.4068,0.4068,0
1998-08-11,0.404,0.4095,0.401,0.4046,0
1998-08-12,0.4065,0.408,0.403,0.403,0
1998-08-13,0.41,0.4165,0.41,0.4126,0
1998-08-14,0.408,0.4165,0.408,0.4095,0
1998-08-17,0.41,0.4115,0.406,0.4065,0
1998-08-18,0.405,0.407,0.4003,0.4003,0
1998-08-19,0.404,0.405,0.3995,0.4,0
1998-08-20,0.4015,0.407,0.401,0.4035,0
1998-08-21,0.4095,0.4095,0.3989,0.3989,0
1998-08-24,0.4005,0.403,0.4,0.4017,0
1998-08-25,0.404,0.406,0.402,0.4056,0
1998-08-26,0.4035,0.4055,0.4,0.4027,0
1998-08-27,0.399,0.4035,0.3925,0.3943,0
1998-08-28,0.3945,0.3995,0.3935,0.3984,0
1998-08-31,0.402,0.402,0.393,0.3949,0
1998-09-01,0.393,0.409,0.393,0.4083,0
1998-09-02,0.406,0.41,0.404,0.4073,0
1998-09-03,0.4165,0.434,0.405,0.4265,0
1998-09-04,0.429,0.4385,0.4265,0.4283,0
1998-09-08,0.421,0.429,0.421,0.4246,0
1998-09-09,0.422,0.429,0.4215,0.4222,0
1998-09-10,0.432,0.444,0.424,0.44,0
1998-09-11,0.446,0.4515,0.435,0.435,0
1998-09-14,0.438,0.441,0.435,0.4353,0
1998-09-15,0.432,0.4355,0.431,0.4325,0
1998-09-16,0.434,0.434,0.429,0.4322,0
1998-09-17,0.436,0.4375,0.4335,0.4335,0
1998-09-18,0.443,0.4512,0.438,0.4512,0
1998-09-21,0.4525,0.458,0.447,0.4481,0
1998-09-22,0.448,0.453,0.445,0.4511,0
1998-09-23,0.4525,0.457,0.449,0.4515,0
1998-09-24,0.4495,0.463,0.4485,0.4574,0
1998-09-25,0.458,0.461,0.4515,0.4518,0
1998-09-28,0.453,0.454,0.4465,0.45,0
1998-09-29,0.4485,0.455,0.447,0.4537,0
1998-09-30,0.449,0.458,0.449,0.455,0
1998-10-01,0.457,0.4585,0.437,0.4389,0
1998-10-02,0.44,0.446,0.437,0.4455,0
1998-10-05,0.442,0.443,0.4375,0.4419,0
1998-10-06,0.439,0.4465,0.439,0.4461,0
1998-10-07,0.4425,0.4435,0.432,0.4351,0
1998-10-08,0.4305,0.4315,0.419,0.4212,0
1998-10-09,0.422,0.423,0.4135,0.4207,0
1998-10-12,0.421,0.4265,0.413,0.4144,0
1998-10-13,0.417,0.418,0.41,0.4129,0
1998-10-14,0.411,0.4155,0.4075,0.4083,0
1998-10-15,0.409,0.411,0.4035,0.4068,0
1998-10-16,0.412,0.415,0.4105,0.4135,0
1998-10-19,0.4141,0.4165,0.398,0.3995,0
1998-10-20,0.3965,0.401,0.394,0.399,0
1998-10-21,0.4025,0.417,0.4,0.4106,0
1998-10-22,0.4095,0.4115,0.4035,0.4058,0
1998-10-23,0.41,0.413,0.407,0.4074,0
1998-10-26,0.4105,0.418,0.41,0.412,0
1998-10-27,0.4185,0.419,0.405,0.4079,0
1998-10-28,0.4075,0.41,0.4025,0.41,0
1998-10-29,0.4065,0.4095,0.4035,0.4062,0
1998-10-30,0.403,0.412,0.398,0.4101,0
1998-11-02,0.416,0.417,0.4055,0.4061,0
1998-11-03,0.4035,0.4075,0.403,0.4052,0
1998-11-04,0.4015,0.4115,0.4015,0.4049,0
1998-11-05,0.401,0.4085,0.4,0.403,0
1998-11-06,0.3995,0.409,0.397,0.3984,0
1998-11-09,0.3935,0.402,0.387,0.387,0
1998-11-10,0.385,0.3915,0.3845,0.3904,0
1998-11-11,0.395,0.3995,0.3905,0.3925,0
1998-11-12,0.4,0.4045,0.3955,0.4045,0
1998-11-13,0.4025,0.406,0.389,0.3917,0
1998-11-16,0.3895,0.3895,0.3746,0.3746,0
1998-11-17,0.376,0.377,0.364,0.365,0
1998-11-18,0.3635,0.369,0.356,0.3623,0
1998-11-19,0.367,0.3685,0.361,0.3624,0
1998-11-20,0.362,0.366,0.358,0.3632,0
1998-11-23,0.3635,0.365,0.353,0.3545,0
1998-11-24,0.3525,0.357,0.344,0.3475,0
1998-11-25,0.346,0.352,0.3365,0.3433,0
1998-11-30,0.335,0.338,0.319,0.3255,0
1998-12-01,0.3235,0.3275,0.3155,0.3175,0
1998-12-02,0.319,0.326,0.316,0.324,0
1998-12-03,0.3275,0.3325,0.3235,0.3242,0
1998-12-04,0.322,0.3285,0.321,0.322,0
1998-12-07,0.3251,0.332,0.3165,0.33,0
1998-12-08,0.333,0.337,0.324,0.3252,0
1998-12-09,0.328,0.329,0.32,0.3217,0
1998-12-10,0.316,0.324,0.313,0.3135,0
1998-12-11,0.315,0.322,0.3135,0.315,0
1998-12-14,0.321,0.3295,0.32,0.3271,0
1998-12-15,0.3275,0.3415,0.3265,0.339,0
1998-12-16,0.3479,0.361,0.347,0.3605,0
1998-12-17,0.3485,0.356,0.3239,0.3239,0
1998-12-18,0.327,0.33,0.319,0.323,0
1998-12-21,0.32,0.326,0.3145,0.319,0
1998-12-22,0.319,0.3225,0.3175,0.3225,0
1998-12-23,0.3245,0.329,0.3245,0.3254,0
1998-12-24,0.322,0.326,0.321,0.3219,0
1998-12-28,0.322,0.328,0.321,0.3275,0
1998-12-29,0.327,0.335,0.3255,0.3325,0
1998-12-30,0.3285,0.331,0.326,0.3295,0
1998-12-31,0.328,0.343,0.327,0.34,0
