Date,open,high,low,close,volume
2001-04-02,0.7065,0.708,0.6735,0.6743,32622
2001-04-03,0.6735,0.697,0.6735,0.6956,27456
2001-04-04,0.695,0.733,0.692,0.7266,40843
2001-04-05,0.7295,0.745,0.72,0.7365,38235
2001-04-06,0.737,0.74,0.724,0.7283,23877
2001-04-09,0.73,0.744,0.73,0.7358,24648
2001-04-10,0.74,0.795,0.737,0.7914,49387
2001-04-11,0.7915,0.802,0.7805,0.7959,35637
2001-04-12,0.797,0.815,0.778,0.7805,42359
2001-04-16,0.7815,0.825,0.78,0.8187,37358
2001-04-17,0.8174,0.824,0.8,0.8012,37013
2001-04-18,0.8012,0.8012,0.764,0.7819,40981
2001-04-19,0.783,0.788,0.77,0.7846,28835
2001-04-20,0.7875,0.7875,0.767,0.77,27529
2001-04-23,0.77,0.774,0.75,0.7515,32635
2001-04-24,0.7474,0.755,0.734,0.734,39847
2001-04-25,0.737,0.755,0.736,0.7523,38736
2001-04-26,0.753,0.778,0.753,0.7723,39719
2001-04-27,0.771,0.777,0.7575,0.7589,39072
2001-04-30,0.765,0.775,0.744,0.7531,51499
2001-05-01,0.7531,0.77,0.748,0.7647,27772
2001-05-02,0.7655,0.766,0.741,0.7436,26024
2001-05-03,0.746,0.7745,0.731,0.7658,24464
2001-05-04,0.7665,0.775,0.762,0.7657,20101
2001-05-07,0.765,0.769,0.745,0.7472,19622
2001-05-08,0.748,0.759,0.744,0.7489,24074
2001-05-09,0.75,0.771,0.744,0.7677,32188
2001-05-10,0.768,0.7775,0.764,0.7682,25685
2001-05-11,0.7679,0.771,0.758,0.7605,27296
2001-05-14,0.7605,0.769,0.741,0.7525,33596
2001-05-15,0.7555,0.77,0.751,0.7663,28184
2001-05-16,0.7715,0.779,0.76,0.7752,32694
2001-05-17,0.7771,0.7895,0.767,0.7839,33501
2001-05-18,0.786,0.815,0.785,0.8044,34256
2001-05-21,0.8045,0.816,0.8035,0.8122,30566
2001-05-22,0.8125,0.815,0.802,0.8089,27749
2001-05-23,0.8075,0.822,0.8025,0.8153,52057
2001-05-24,0.815,0.8165,0.786,0.7941,42511
2001-05-25,0.7939,0.794,0.782,0.7846,35955
2001-05-29,0.784,0.799,0.777,0.7786,40648
2001-05-30,0.778,0.786,0.774,0.7784,39321
2001-05-31,0.7784,0.781,0.751,0.7736,64486
2001-06-01,0.7737,0.776,0.756,0.7592,29885
2001-06-04,0.7792,0.784,0.758,0.7592,30469
2001-06-05,0.759,0.7705,0.7585,0.7695,20804
2001-06-06,0.767,0.775,0.75,0.7664,33807
2001-06-07,0.763,0.769,0.7552,0.7592,26328
2001-06-08,0.7607,0.769,0.7607,0.7665,18988
2001-06-11,0.7699,0.798,0.7699,0.7827,30693
2001-06-12,0.7825,0.808,0.78,0.8017,34225
2001-06-13,0.8,0.811,0.7995,0.8014,38079
2001-06-14,0.799,0.835,0.7975,0.8328,62409
2001-06-15,0.8325,0.8345,0.803,0.8045,49712
2001-06-18,0.805,0.806,0.768,0.771,42587
2001-06-19,0.771,0.7865,0.765,0.7744,27147
2001-06-20,0.775,0.775,0.738,0.7415,66868
2001-06-21,0.741,0.754,0.736,0.7424,46774
2001-06-22,0.745,0.7565,0.728,0.7339,37880
2001-06-25,0.74,0.7425,0.733,0.7389,31699
2001-06-26,0.7389,0.744,0.728,0.7319,41040
2001-06-27,0.7345,0.735,0.696,0.706,69895
2001-06-28,0.696,0.7125,0.696,0.7068,52418
2001-06-29,0.7075,0.738,0.7075,0.7183,58298
2001-07-02,0.731,0.733,0.703,0.7108,26463
2001-07-03,0.716,0.719,0.705,0.716,17709
2001-07-05,0.7247,0.727,0.705,0.7239,26454
2001-07-06,0.724,0.7435,0.718,0.7378,26454
2001-07-09,0.7415,0.743,0.726,0.7279,23079
2001-07-10,0.7275,0.7325,0.716,0.7233,25473
2001-07-11,0.723,0.725,0.705,0.7059,40715
2001-07-12,0.706,0.7085,0.6915,0.7067,40175
2001-07-13,0.711,0.7115,0.68,0.6874,38016
2001-07-16,0.6919,0.693,0.6785,0.6881,33007
2001-07-17,0.6881,0.697,0.685,0.6869,32448
2001-07-18,0.6899,0.6899,0.67,0.6725,44847
2001-07-19,0.67,0.686,0.666,0.668,45303
2001-07-20,0.665,0.695,0.665,0.6811,35161
2001-07-23,0.7,0.7,0.683,0.6839,27457
2001-07-24,0.684,0.694,0.6805,0.6877,32697
2001-07-25,0.69,0.7165,0.69,0.7127,44731
2001-07-26,0.712,0.73,0.71,0.7216,42472
2001-07-27,0.722,0.728,0.711,0.7161,37010
2001-07-30,0.716,0.7205,0.71,0.7117,28319
2001-07-31,0.7136,0.715,0.7,0.701,40545
2001-08-01,0.7035,0.71,0.696,0.7043,18080
2001-08-02,0.705,0.739,0.705,0.7325,36704
2001-08-03,0.733,0.739,0.724,0.7262,22490
2001-08-06,0.724,0.732,0.722,0.7256,14829
2001-08-07,0.7255,0.744,0.7255,0.7343,31231
2001-08-08,0.726,0.743,0.726,0.7306,30315
2001-08-09,0.726,0.7405,0.726,0.7364,22490
2001-08-10,0.74,0.753,0.737,0.7439,31929
2001-08-13,0.742,0.752,0.738,0.7419,27966
2001-08-14,0.7429,0.752,0.7381,0.7502,20973
2001-08-15,0.75,0.758,0.737,0.7452,35325
2001-08-16,0.7441,0.746,0.735,0.7415,27573
2001-08-17,0.7425,0.7455,0.703,0.7051,37590
2001-08-20,0.7066,0.715,0.7,0.7135,34389
2001-08-21,0.715,0.732,0.713,0.7299,45440
2001-08-22,0.73,0.7433,0.724,0.7282,36713
2001-08-23,0.73,0.738,0.724,0.7372,30852
2001-08-24,0.738,0.7675,0.735,0.746,44800
2001-08-27,0.7575,0.767,0.752,0.7565,32132
2001-08-28,0.7565,0.788,0.753,0.7815,56580
2001-08-29,0.782,0.789,0.765,0.7714,44014
2001-08-30,0.7715,0.773,0.756,0.7611,38807
2001-08-31,0.7729,0.78,0.7585,0.7729,24574
2001-09-04,0.7731,0.7731,0.756,0.7611,20819
2001-09-05,0.761,0.773,0.753,0.7671,27348
2001-09-06,0.7685,0.786,0.7685,0.7832,33984
2001-09-07,0.7835,0.805,0.7809,0.8028,41559
2001-09-10,0.802,0.808,0.795,0.7961,0
2001-09-14,0.855,0.8575,0.8481,0.855,0
2001-09-17,0.8125,0.825,0.8,0.807,40019
2001-09-18,0.807,0.807,0.738,0.7443,41183
2001-09-19,0.745,0.7615,0.705,0.719,62034
2001-09-20,0.719,0.74,0.714,0.7214,49520
2001-09-21,0.7087,0.74,0.704,0.7087,37488
2001-09-24,0.704,0.705,0.6,0.6106,53770
2001-09-25,0.6176,0.6465,0.607,0.6176,53770
2001-09-26,0.633,0.665,0.606,0.6581,53770
2001-09-27,0.6592,0.67,0.651,0.6592,50857
2001-09-28,0.665,0.6804,0.6616,0.6699,39442
2001-10-01,0.6599,0.6717,0.645,0.6599,28412
2001-10-02,0.6466,0.662,0.646,0.6466,26944
2001-10-03,0.644,0.644,0.6395,0.6395,37956
2001-10-04,0.6527,0.659,0.6375,0.6527,36211
2001-10-05,0.6525,0.665,0.638,0.6402,34805
2001-10-08,0.6447,0.6565,0.6355,0.6447,32693
2001-10-09,0.641,0.65,0.641,0.6468,31385
2001-10-10,0.648,0.6515,0.6428,0.6463,22863
2001-10-11,0.645,0.674,0.645,0.6676,39164
2001-10-12,0.6384,0.6793,0.6325,0.6384,39673
2001-10-15,0.642,0.6445,0.63,0.6311,24641
2001-10-16,0.6267,0.639,0.625,0.6267,31439
2001-10-17,0.627,0.6327,0.614,0.621,43096
2001-10-18,0.62,0.624,0.606,0.6109,43284
2001-10-19,0.6263,0.639,0.611,0.6263,34793
2001-10-22,0.6235,0.635,0.618,0.6262,26635
2001-10-23,0.632,0.637,0.62,0.6211,31609
2001-10-24,0.619,0.6425,0.6175,0.6392,41437
2001-10-25,0.64,0.6495,0.631,0.6324,35372
2001-10-26,0.628,0.632,0.622,0.6236,42594
2001-10-29,0.64,0.644,0.632,0.6337,38961
2001-10-30,0.634,0.6365,0.627,0.6281,51094
2001-10-31,0.622,0.6235,0.6,0.6104,62927
2001-11-01,0.6125,0.614,0.587,0.5887,42223
2001-11-02,0.584,0.587,0.5765,0.5826,29702
2001-11-05,0.588,0.591,0.573,0.5756,25599
2001-11-06,0.573,0.577,0.565,0.5713,30428
2001-11-07,0.576,0.58,0.57,0.5718,36786
2001-11-08,0.592,0.613,0.585,0.6072,36920
2001-11-09,0.628,0.638,0.614,0.6268,36182
2001-11-12,0.6268,0.636,0.588,0.601,34477
2001-11-13,0.5973,0.618,0.5935,0.6093,37240
2001-11-14,0.608,0.609,0.56,0.5612,52735
2001-11-15,0.5605,0.565,0.508,0.5109,60677
2001-11-16,0.511,0.5341,0.508,0.5218,37642
2001-11-19,0.53,0.53,0.497,0.5238,44842
2001-11-20,0.523,0.552,0.5216,0.5376,38436
2001-11-21,0.537,0.5491,0.532,0.5342,40954
2001-11-26,0.5381,0.5467,0.53,0.5316,37385
2001-11-27,0.5325,0.559,0.5312,0.5492,51082
2001-11-28,0.551,0.5535,0.533,0.5405,56587
2001-11-29,0.5428,0.544,0.529,0.5304,58566
2001-11-30,0.5285,0.549,0.524,0.5459,46919
2001-12-03,0.543,0.569,0.5356,0.5577,27314
2001-12-04,0.544,0.563,0.541,0.5418,47468
2001-12-05,0.544,0.5685,0.528,0.5314,41543
2001-12-06,0.5325,0.5436,0.501,0.5066,50889
2001-12-07,0.5095,0.519,0.493,0.5168,48974
2001-12-10,0.5205,0.5205,0.501,0.5066,33723
2001-12-11,0.507,0.5085,0.496,0.4999,32475
2001-12-12,0.5,0.5195,0.494,0.5058,34673
2001-12-13,0.5075,0.516,0.496,0.5104,41811
2001-12-14,0.511,0.547,0.511,0.5425,53969
2001-12-17,0.5415,0.5515,0.535,0.5381,37140
2001-12-18,0.535,0.5575,0.535,0.5469,45527
2001-12-19,0.547,0.5725,0.547,0.5613,44438
2001-12-20,0.56,0.577,0.544,0.5449,58823
2001-12-21,0.545,0.56,0.545,0.5484,42238
2001-12-26,0.5569,0.6,0.5569,0.5968,39096
2001-12-27,0.5975,0.5977,0.5726,0.5856,39112
2001-12-28,0.585,0.5993,0.569,0.5705,42480
2001-12-31,0.5702,0.575,0.552,0.5533,35559
