Date,open,high,low,close,volume
2002-03-14,0.645,0.659,0.635,0.657,64082
2002-03-15,0.657,0.659,0.645,0.6476,35761
2002-03-18,0.645,0.67,0.6425,0.6648,27665
2002-03-19,0.66,0.6675,0.656,0.6612,36456
2002-03-20,0.6653,0.6865,0.658,0.6657,54179
2002-03-21,0.6531,0.6685,0.644,0.666,47297
2002-03-22,0.6555,0.671,0.652,0.6537,54736
2002-03-25,0.65,0.65,0.637,0.6443,43400
2002-03-26,0.6445,0.6625,0.64,0.66,40187
2002-03-27,0.6445,0.672,0.642,0.6704,52731
2002-03-28,0.666,0.677,0.656,0.6733,52492
2002-04-01,0.6775,0.695,0.6775,0.6869,27870
2002-04-02,0.685,0.718,0.685,0.7095,37464
2002-04-03,0.708,0.712,0.698,0.7083,35118
2002-04-04,0.706,0.735,0.685,0.6866,40203
2002-04-05,0.7,0.7005,0.656,0.6822,45741
2002-04-08,0.7,0.709,0.689,0.693,33079
2002-04-09,0.693,0.697,0.673,0.678,45058
2002-04-10,0.678,0.6845,0.668,0.6784,38272
2002-04-11,0.6784,0.6785,0.646,0.6471,45109
2002-04-12,0.6465,0.65,0.5995,0.6005,56410
2002-04-15,0.6081,0.635,0.605,0.6334,48447
2002-04-16,0.639,0.652,0.6305,0.6415,38024
2002-04-17,0.642,0.6595,0.6415,0.6584,31847
2002-04-18,0.6584,0.6725,0.656,0.6596,36426
2002-04-19,0.66,0.667,0.649,0.6638,31355
2002-04-22,0.663,0.6737,0.6515,0.6627,29933
2002-04-23,0.6625,0.675,0.661,0.6693,28904
2002-04-24,0.67,0.67,0.655,0.6644,34563
2002-04-25,0.667,0.686,0.6575,0.6762,33749
2002-04-26,0.6758,0.683,0.6692,0.6819,41118
2002-04-29,0.6745,0.6975,0.6707,0.6939,42625
2002-04-30,0.6925,0.697,0.684,0.6919,42896
2002-05-01,0.6915,0.693,0.6715,0.6742,21696
2002-05-02,0.6716,0.673,0.647,0.6607,37926
2002-05-03,0.663,0.6684,0.653,0.6653,26543
2002-05-06,0.662,0.662,0.644,0.6498,22527
2002-05-07,0.6495,0.661,0.646,0.6586,33556
2002-05-08,0.6595,0.68,0.6586,0.674,42398
2002-05-09,0.675,0.679,0.666,0.6779,36325
2002-05-10,0.679,0.696,0.6785,0.6892,46953
2002-05-13,0.6835,0.696,0.675,0.6945,32703
2002-05-14,0.6945,0.722,0.6945,0.7168,34533
2002-05-15,0.714,0.721,0.675,0.6779,6935
2002-05-16,0.685,0.6915,0.667,0.6816,38153
2002-05-17,0.6848,0.687,0.671,0.686,20263
2002-05-20,0.686,0.697,0.6795,0.6899,22039
2002-05-21,0.6945,0.6955,0.668,0.6736,49122
2002-05-22,0.6724,0.682,0.665,0.6749,31023
2002-05-23,0.677,0.686,0.667,0.6705,28441
2002-05-24,0.67,0.673,0.66,0.6648,26720
2002-05-28,0.6615,0.662,0.643,0.6452,46967
2002-05-29,0.6431,0.661,0.637,0.659,46817
2002-05-30,0.6575,0.6585,0.623,0.628,64389
2002-05-31,0.6309,0.6475,0.628,0.6411,45922
2002-06-03,0.64,0.644,0.6325,0.635,20513
2002-06-04,0.6365,0.646,0.634,0.6428,25515
2002-06-05,0.6435,0.6435,0.6295,0.636,28569
2002-06-06,0.6375,0.6475,0.621,0.6348,28569
2002-06-07,0.6369,0.6391,0.624,0.6317,34095
2002-06-10,0.628,0.631,0.621,0.6233,31161
2002-06-11,0.624,0.624,0.614,0.6186,43125
2002-06-12,0.6185,0.6375,0.6185,0.6307,38606
2002-06-13,0.632,0.663,0.6311,0.6603,52585
2002-06-14,0.6604,0.667,0.647,0.664,30393
2002-06-17,0.667,0.675,0.664,0.6649,34426
2002-06-18,0.665,0.669,0.654,0.6549,31295
2002-06-19,0.6612,0.674,0.6565,0.6582,34477
2002-06-20,0.659,0.668,0.653,0.6661,23179
2002-06-21,0.6655,0.674,0.6465,0.6557,35613
2002-06-24,0.6589,0.677,0.6565,0.6732,33599
2002-06-25,0.675,0.683,0.666,0.6685,45375
2002-06-26,0.666,0.68,0.6595,0.6752,44575
2002-06-27,0.6752,0.6825,0.6735,0.6775,42386
2002-06-28,0.6784,0.687,0.669,0.6803,44274
2002-07-01,0.683,0.688,0.6775,0.6802,15929
2002-07-02,0.6805,0.6925,0.6785,0.6871,31719
2002-07-03,0.686,0.691,0.681,0.6877,32407
2002-07-08,0.6877,0.6877,0.666,0.668,41579
2002-07-09,0.669,0.672,0.662,0.6705,30684
2002-07-10,0.671,0.695,0.671,0.6867,52095
2002-07-11,0.684,0.6945,0.683,0.6901,31702
2002-07-12,0.6901,0.7085,0.6901,0.7054,37252
2002-07-15,0.7061,0.714,0.695,0.6955,32514
2002-07-16,0.6955,0.713,0.6885,0.7109,35318
2002-07-17,0.7071,0.714,0.698,0.7098,40101
2002-07-18,0.7095,0.7105,0.7,0.7018,24495
2002-07-19,0.701,0.708,0.69,0.7014,35960
2002-07-22,0.6985,0.6985,0.667,0.6711,48210
2002-07-23,0.68,0.688,0.667,0.668,67018
2002-07-24,0.6685,0.686,0.658,0.6837,47296
2002-07-25,0.6835,0.686,0.676,0.6837,40373
2002-07-26,0.6778,0.683,0.672,0.6779,29502
2002-07-29,0.6779,0.679,0.6725,0.6751,20577
2002-07-30,0.674,0.702,0.6735,0.6975,48127
2002-07-31,0.698,0.707,0.683,0.6862,55982
2002-08-01,0.6855,0.692,0.6705,0.672,42554
2002-08-02,0.674,0.68,0.656,0.6766,33762
2002-08-05,0.677,0.68,0.662,0.6664,30813
2002-08-06,0.665,0.679,0.664,0.6778,26616
2002-08-07,0.679,0.68,0.6595,0.6661,39277
2002-08-08,0.6565,0.675,0.6565,0.6724,38546
2002-08-09,0.6733,0.678,0.6685,0.6718,24536
2002-08-12,0.6744,0.697,0.662,0.6946,45000
2002-08-13,0.6905,0.697,0.687,0.6942,39570
2002-08-14,0.695,0.707,0.693,0.7014,33137
2002-08-15,0.7034,0.729,0.6985,0.7278,47911
2002-08-16,0.729,0.736,0.7188,0.7345,37765
2002-08-19,0.7325,0.745,0.726,0.7339,36764
2002-08-20,0.7342,0.742,0.7285,0.738,50999
2002-08-21,0.735,0.762,0.7285,0.7542,55330
2002-08-22,0.754,0.755,0.745,0.7482,36773
2002-08-23,0.7472,0.7472,0.738,0.739,40439
2002-08-26,0.7427,0.7565,0.738,0.7511,45718
2002-08-27,0.7495,0.76,0.7475,0.7501,28603
2002-08-28,0.759,0.763,0.748,0.7535,42666
2002-08-29,0.7545,0.767,0.7495,0.7645,26635
2002-08-30,0.764,0.767,0.7585,0.7635,34931
2002-09-03,0.7635,0.7639,0.725,0.7281,48595
2002-09-04,0.729,0.755,0.7273,0.7503,32769
2002-09-05,0.7505,0.774,0.75,0.7731,35096
2002-09-06,0.7731,0.797,0.771,0.7839,36252
2002-09-09,0.7798,0.7945,0.774,0.7862,29857
2002-09-10,0.7861,0.8025,0.7861,0.7927,33504
2002-09-11,0.7915,0.793,0.784,0.7897,28338
2002-09-12,0.7885,0.79,0.7625,0.7658,49051
2002-09-13,0.7684,0.789,0.7652,0.7867,46432
2002-09-16,0.787,0.7885,0.7785,0.7837,18868
2002-09-17,0.7802,0.783,0.755,0.7723,37595
2002-09-18,0.7711,0.792,0.7711,0.7891,44702
2002-09-19,0.789,0.795,0.781,0.7881,28684
2002-09-20,0.7885,0.8025,0.785,0.787,36872
2002-09-23,0.8094,0.819,0.8023,0.8141,45446
2002-09-24,0.8142,0.8267,0.8115,0.8161,66946
2002-09-25,0.816,0.819,0.808,0.8161,44991
2002-09-26,0.8175,0.8211,0.8,0.814,43052
2002-09-27,0.813,0.821,0.806,0.8133,44528
2002-09-30,0.82,0.8215,0.806,0.8077,42775
2002-10-01,0.81,0.8295,0.81,0.8204,38700
2002-10-02,0.82,0.8248,0.807,0.8135,39675
2002-10-03,0.8155,0.82,0.7885,0.7943,44454
2002-10-04,0.7943,0.8005,0.786,0.7919,33344
2002-10-07,0.7925,0.8018,0.784,0.7916,36794
2002-10-08,0.794,0.795,0.777,0.7905,34195
2002-10-09,0.793,0.802,0.787,0.7942,39711
2002-10-10,0.794,0.795,0.772,0.783,46384
2002-10-11,0.7765,0.7925,0.7765,0.7897,19102
2002-10-14,0.792,0.812,0.786,0.8089,32046
2002-10-15,0.809,0.8125,0.794,0.7998,25420
2002-10-16,0.81,0.816,0.8025,0.8056,53373
2002-10-17,0.8058,0.8145,0.795,0.813,37855
2002-10-18,0.814,0.815,0.8035,0.8087,29042
2002-10-21,0.807,0.808,0.767,0.7701,56988
2002-10-22,0.771,0.7751,0.7555,0.7649,57442
2002-10-23,0.765,0.77,0.757,0.7648,42562
2002-10-24,0.7665,0.7705,0.761,0.7673,31320
2002-10-25,0.7673,0.769,0.7315,0.7351,47833
2002-10-28,0.741,0.746,0.7235,0.7385,56818
2002-10-29,0.7385,0.7408,0.722,0.7251,54420
2002-10-30,0.725,0.745,0.7225,0.7346,71407
2002-10-31,0.7346,0.751,0.7346,0.749,71752
2002-11-01,0.748,0.7565,0.7405,0.7416,36388
2002-11-04,0.742,0.7475,0.7315,0.7333,39085
2002-11-05,0.7333,0.7348,0.7175,0.718,53903
2002-11-06,0.719,0.7225,0.701,0.7079,52730
2002-11-07,0.7125,0.7239,0.695,0.6962,51413
2002-11-08,0.697,0.703,0.6875,0.6888,46063
2002-11-11,0.6888,0.7048,0.685,0.6885,51910
2002-11-12,0.6885,0.698,0.687,0.6901,36607
2002-11-13,0.6901,0.6989,0.663,0.6725,58858
2002-11-14,0.673,0.678,0.664,0.6769,54987
2002-11-15,0.682,0.6935,0.6765,0.6921,51008
2002-11-18,0.694,0.726,0.694,0.7255,54977
2002-11-19,0.7255,0.739,0.721,0.7229,54743
2002-11-20,0.722,0.743,0.719,0.7417,73015
2002-11-21,0.7395,0.7491,0.738,0.7459,66799
2002-11-22,0.7448,0.765,0.7445,0.763,58117
2002-11-25,0.763,0.7715,0.743,0.7453,67199
2002-11-26,0.7455,0.7565,0.74,0.7524,65567
2002-11-27,0.751,0.768,0.751,0.7598,66987
2002-12-02,0.7641,0.779,0.759,0.7739,38311
2002-12-03,0.7735,0.786,0.7665,0.775,46413
2002-12-04,0.775,0.7772,0.744,0.7454,65712
2002-12-05,0.7455,0.764,0.7455,0.7562,46960
2002-12-06,0.7585,0.767,0.745,0.7473,51678
2002-12-09,0.7571,0.7635,0.754,0.7582,46862
2002-12-10,0.761,0.776,0.747,0.7719,67330
2002-12-11,0.774,0.781,0.765,0.7687,55925
2002-12-12,0.775,0.797,0.772,0.7925,64251
2002-12-13,0.7924,0.8235,0.7924,0.8156,63581
2002-12-16,0.8205,0.858,0.8205,0.8564,77293
2002-12-17,0.8502,0.8518,0.835,0.8382,73509
2002-12-18,0.8365,0.8675,0.832,0.8551,62091
2002-12-19,0.8545,0.877,0.8515,0.8594,65479
2002-12-20,0.8595,0.865,0.848,0.8562,40025
2002-12-23,0.8562,0.896,0.8562,0.8885,42913
2002-12-24,0.9,0.901,0.886,0.8994,28654
2002-12-26,0.888,0.912,0.8878,0.9077,28429
2002-12-27,0.911,0.911,0.894,0.9068,44760
2002-12-30,0.9075,0.925,0.867,0.8685,68665
2002-12-31,0.868,0.8765,0.841,0.8686,51162
