Date,open,high,low,close,volume
1998-11-13,0.4507,0.4507,0.4507,0.4507,0
1998-11-16,0.4436,0.4436,0.4436,0.4436,0
1998-11-17,0.454,0.454,0.454,0.454,0
1998-11-18,0.453,0.4535,0.452,0.4535,0
1998-11-19,0.4555,0.4555,0.4454,0.4454,0
1998-11-20,0.4477,0.4477,0.4477,0.4477,0
1998-11-24,0.445,0.445,0.445,0.445,0
1998-11-25,0.448,0.448,0.4333,0.4333,0
1998-12-01,0.429,0.43,0.4218,0.4218,0
1998-12-02,0.4241,0.4241,0.4241,0.4241,0
1998-12-03,0.422,0.422,0.422,0.422,0
1998-12-04,0.421,0.421,0.4188,0.4188,0
1998-12-07,0.4236,0.4236,0.4236,0.4236,0
1998-12-08,0.4163,0.4163,0.4163,0.4163,0
1998-12-09,0.421,0.421,0.4154,0.4154,0
1998-12-11,0.419,0.419,0.4131,0.4131,0
1998-12-14,0.419,0.419,0.4177,0.4177,0
1998-12-15,0.4253,0.4253,0.4253,0.4253,0
1998-12-16,0.435,0.435,0.433,0.433,0
1998-12-17,0.4245,0.4245,0.4068,0.4068,0
1998-12-18,0.42,0.42,0.42,0.42,0
1998-12-21,0.403,0.403,0.403,0.403,0
1998-12-22,0.406,0.406,0.406,0.406,0
1998-12-23,0.405,0.405,0.405,0.405,0
1998-12-24,0.4024,0.4024,0.4024,0.4024,0
1998-12-28,0.4036,0.4036,0.4036,0.4036,0
1998-12-29,0.411,0.411,0.411,0.411,0
1998-12-30,0.4057,0.4057,0.4057,0.4057,0
1998-12-31,0.42,0.42,0.4073,0.4073,0
1999-01-04,0.4154,0.4154,0.4154,0.4154,0
1999-01-05,0.408,0.408,0.408,0.408,0
1999-01-06,0.4218,0.4218,0.4218,0.4218,0
1999-01-07,0.4239,0.4239,0.4239,0.4239,0
1999-01-08,0.4238,0.4238,0.4238,0.4238,0
1999-01-11,0.436,0.436,0.423,0.4278,0
1999-01-12,0.426,0.426,0.426,0.426,0
1999-01-13,0.411,0.411,0.4065,0.4065,0
1999-01-14,0.406,0.406,0.4026,0.4026,0
1999-01-15,0.399,0.399,0.399,0.399,0
1999-01-19,0.3967,0.3967,0.3967,0.3967,0
1999-01-20,0.3894,0.3894,0.3894,0.3894,0
1999-01-21,0.3954,0.3954,0.3954,0.3954,0
1999-01-22,0.4033,0.4033,0.4033,0.4033,0
1999-01-25,0.3958,0.3958,0.3958,0.3958,0
1999-01-26,0.395,0.395,0.3907,0.3907,0
1999-01-27,0.401,0.401,0.401,0.401,0
1999-01-28,0.3971,0.3971,0.3971,0.3971,0
1999-01-29,0.4032,0.4032,0.4032,0.4032,0
1999-02-01,0.403,0.403,0.3965,0.3965,0
1999-02-02,0.3951,0.3951,0.3951,0.3951,0
1999-02-03,0.3977,0.3977,0.3977,0.3977,0
1999-02-04,0.399,0.399,0.3947,0.3947,0
1999-02-05,0.394,0.398,0.391,0.391,0
1999-02-08,0.3864,0.3864,0.3864,0.3864,0
1999-02-09,0.385,0.3882,0.385,0.3882,0
1999-02-10,0.3855,0.3855,0.3855,0.3855,0
1999-02-11,0.386,0.386,0.385,0.385,0
1999-02-12,0.3798,0.3798,0.3798,0.3798,0
1999-02-16,0.3736,0.3736,0.3736,0.3736,0
1999-02-17,0.376,0.3767,0.376,0.3767,0
1999-02-18,0.38,0.3846,0.38,0.3846,0
1999-02-19,0.3771,0.3771,0.3771,0.3771,0
1999-02-22,0.3803,0.3803,0.3803,0.3803,0
1999-02-23,0.3864,0.3864,0.3864,0.3864,0
1999-02-24,0.3909,0.3909,0.3909,0.3909,0
1999-02-25,0.394,0.395,0.3923,0.3923,0
1999-02-26,0.395,0.395,0.3827,0.3827,0
1999-03-01,0.38,0.38,0.38,0.38,0
1999-03-02,0.3863,0.3863,0.3863,0.3863,0
1999-03-03,0.394,0.398,0.394,0.396,0
1999-03-04,0.4032,0.4032,0.4032,0.4032,0
1999-03-05,0.4065,0.4065,0.4014,0.4014,0
1999-03-08,0.4051,0.4051,0.4051,0.4051,0
