Date,open,high,low,close,volume
1997-12-08,0.53,0.53,0.522,0.522,0
1997-12-09,0.5181,0.5181,0.5181,0.5181,0
1997-12-10,0.5269,0.5269,0.5269,0.5269,0
1997-12-11,0.5173,0.5173,0.5173,0.5173,0
1997-12-12,0.5163,0.5163,0.5163,0.5163,0
1997-12-15,0.5149,0.5149,0.5149,0.5149,0
1997-12-16,0.5146,0.5146,0.5146,0.5146,0
1997-12-17,0.5164,0.5164,0.5164,0.5164,0
1997-12-18,0.5229,0.5229,0.5229,0.5229,0
1997-12-19,0.5187,0.5187,0.5187,0.5187,0
1997-12-22,0.5131,0.5131,0.5131,0.5131,0
1997-12-24,0.5154,0.5154,0.5154,0.5154,0
1997-12-26,0.5104,0.5104,0.5104,0.5104,0
1997-12-30,0.507,0.507,0.507,0.507,0
1997-12-31,0.5052,0.5052,0.5052,0.5052,0
1998-01-02,0.512,0.5125,0.5047,0.5047,0
1998-01-05,0.513,0.513,0.5008,0.5008,0
1998-01-06,0.513,0.513,0.5018,0.5018,0
1998-01-07,0.5001,0.5001,0.5001,0.5001,0
1998-01-09,0.495,0.495,0.495,0.495,0
1998-01-12,0.5018,0.502,0.4936,0.4936,0
1998-01-13,0.493,0.493,0.493,0.493,0
1998-01-14,0.506,0.506,0.506,0.506,0
1998-01-15,0.5035,0.5035,0.4927,0.4927,0
1998-01-16,0.506,0.506,0.4975,0.4975,0
1998-01-20,0.493,0.493,0.493,0.493,0
1998-01-21,0.492,0.492,0.492,0.492,0
1998-01-22,0.503,0.503,0.4898,0.4898,0
1998-01-23,0.5,0.5,0.4865,0.4865,0
1998-01-26,0.5,0.51,0.5,0.5072,0
1998-01-27,0.5,0.51,0.5,0.5096,0
1998-01-28,0.5149,0.5149,0.5149,0.5149,0
1998-01-29,0.52,0.5275,0.52,0.5275,0
1998-01-30,0.5056,0.5056,0.5056,0.5056,0
1998-02-02,0.52,0.5275,0.5046,0.5046,0
1998-02-03,0.4983,0.4983,0.4983,0.4983,0
1998-02-04,0.4957,0.4957,0.4957,0.4957,0
1998-02-05,0.499,0.4994,0.499,0.4994,0
1998-02-06,0.4944,0.4944,0.4944,0.4944,0
1998-02-09,0.5,0.502,0.494,0.494,0
1998-02-10,0.5015,0.5015,0.4934,0.4934,0
1998-02-11,0.4925,0.4925,0.4925,0.4925,0
1998-02-12,0.502,0.502,0.4934,0.4934,0
1998-02-13,0.495,0.5,0.495,0.4964,0
1998-02-17,0.4975,0.4975,0.4922,0.4922,0
1998-02-18,0.498,0.5075,0.495,0.5075,0
1998-02-19,0.5005,0.5005,0.5005,0.5005,0
1998-02-20,0.504,0.504,0.4937,0.4937,0
1998-02-23,0.496,0.496,0.496,0.496,0
1998-02-24,0.4925,0.4925,0.4871,0.4871,0
1998-02-26,0.4915,0.4915,0.4844,0.4844,0
1998-02-27,0.4915,0.4915,0.4866,0.4866,0
1998-03-02,0.483,0.483,0.483,0.483,0
1998-03-03,0.485,0.4855,0.485,0.4855,0
1998-03-04,0.4848,0.4848,0.4848,0.4848,0
1998-03-05,0.488,0.488,0.4855,0.4855,0
1998-03-06,0.4875,0.4875,0.479,0.479,0
1998-03-09,0.4747,0.4747,0.4747,0.4747,0
1998-03-10,0.48,0.48,0.478,0.48,0
1998-03-11,0.478,0.478,0.478,0.478,0
1998-03-12,0.4785,0.4785,0.4715,0.4715,0
1998-03-13,0.4755,0.477,0.4685,0.4685,0
1998-03-16,0.4685,0.471,0.4581,0.4581,0
1998-03-17,0.455,0.455,0.455,0.455,0
1998-03-18,0.4782,0.4782,0.4782,0.4782,0
1998-03-19,0.4855,0.4855,0.4694,0.4694,0
1998-03-20,0.475,0.475,0.4662,0.4662,0
1998-03-23,0.5062,0.5062,0.4917,0.4917,0
1998-03-24,0.4841,0.4841,0.4841,0.4841,0
1998-03-25,0.491,0.4939,0.49,0.4939,0
1998-04-01,0.4768,0.4768,0.4768,0.4768,0
1998-04-02,0.484,0.484,0.4809,0.4809,0
1998-04-03,0.4875,0.4875,0.4861,0.4861,0
1998-04-06,0.482,0.482,0.4772,0.4772,0
1998-04-07,0.4775,0.4775,0.4753,0.4753,0
1998-04-08,0.4825,0.485,0.4823,0.4823,0
