Date,open,high,low,close,volume
1999-02-24,0.3875,0.3945,0.3875,0.3924,0
1999-02-25,0.3965,0.3965,0.3938,0.3938,0
1999-02-26,0.395,0.395,0.3842,0.3842,0
1999-03-01,0.3875,0.3875,0.3815,0.3815,0
1999-03-02,0.3878,0.3878,0.3878,0.3878,0
1999-03-03,0.388,0.3985,0.388,0.3975,0
1999-03-04,0.405,0.4075,0.405,0.4057,0
1999-03-05,0.406,0.408,0.4049,0.4049,0
1999-03-08,0.414,0.418,0.4101,0.4101,0
1999-03-09,0.407,0.4125,0.407,0.4094,0
1999-03-10,0.413,0.4229,0.407,0.4229,0
1999-03-11,0.425,0.425,0.4165,0.4165,0
1999-03-12,0.4275,0.428,0.4202,0.4202,0
1999-03-15,0.4275,0.428,0.4191,0.4191,0
1999-03-16,0.42,0.4225,0.4196,0.4196,0
1999-03-17,0.427,0.436,0.42,0.4323,0
1999-03-18,0.4395,0.4395,0.431,0.4331,0
1999-03-19,0.4325,0.4405,0.4325,0.4405,0
1999-03-22,0.44,0.456,0.44,0.456,0
1999-03-23,0.4485,0.45,0.438,0.4437,0
1999-03-24,0.452,0.452,0.438,0.443,0
1999-03-25,0.446,0.456,0.446,0.4505,0
1999-03-26,0.4545,0.4611,0.4545,0.4611,0
1999-03-29,0.461,0.4635,0.4595,0.4635,0
1999-03-30,0.4635,0.473,0.4635,0.4729,0
1999-03-31,0.4685,0.477,0.4685,0.4685,0
1999-04-01,0.463,0.4695,0.461,0.4627,0
1999-04-05,0.468,0.4699,0.468,0.4699,0
1999-04-06,0.468,0.4694,0.468,0.4694,0
1999-04-07,0.465,0.465,0.4595,0.4595,0
1999-04-08,0.4555,0.458,0.4518,0.4518,0
1999-04-09,0.4615,0.465,0.461,0.463,0
1999-04-12,0.464,0.464,0.4589,0.4589,0
1999-04-13,0.4685,0.4685,0.4661,0.4661,0
1999-04-14,0.46,0.464,0.46,0.4611,0
1999-04-15,0.462,0.464,0.462,0.4633,0
1999-04-16,0.47,0.4725,0.4687,0.4687,0
1999-04-19,0.474,0.476,0.4737,0.4737,0
1999-04-20,0.471,0.4735,0.4658,0.4658,0
1999-04-21,0.4658,0.4736,0.4658,0.4736,0
1999-04-22,0.473,0.473,0.4725,0.4725,0
1999-04-23,0.47,0.476,0.4682,0.4682,0
1999-04-26,0.463,0.467,0.461,0.4657,0
1999-04-27,0.467,0.471,0.467,0.471,0
1999-04-28,0.479,0.479,0.4786,0.4786,0
1999-04-29,0.477,0.4801,0.477,0.4801,0
1999-04-30,0.482,0.4846,0.479,0.4846,0
1999-05-03,0.4855,0.4855,0.4855,0.4855,0
1999-05-04,0.489,0.492,0.4845,0.4845,0
1999-05-05,0.484,0.4915,0.483,0.4884,0
1999-05-06,0.49,0.49,0.4782,0.4782,0
1999-05-07,0.4735,0.478,0.471,0.4725,0
1999-05-10,0.4805,0.481,0.471,0.4799,0
1999-05-11,0.4805,0.4805,0.476,0.4766,0
1999-05-12,0.469,0.4765,0.469,0.4743,0
1999-05-13,0.4795,0.4808,0.4795,0.4808,0
1999-05-14,0.4825,0.4825,0.4787,0.4787,0
1999-05-17,0.476,0.478,0.4745,0.4745,0
1999-05-18,0.4745,0.4745,0.456,0.4575,0
1999-05-19,0.461,0.464,0.4564,0.4564,0
1999-05-20,0.4575,0.4625,0.4525,0.4562,0
1999-05-21,0.465,0.465,0.461,0.4616,0
1999-05-24,0.457,0.459,0.457,0.457,0
1999-05-25,0.455,0.4596,0.455,0.4596,0
1999-05-26,0.462,0.464,0.4592,0.4592,0
1999-05-27,0.4625,0.4625,0.4554,0.4554,0
1999-05-28,0.454,0.457,0.4463,0.4463,0
1999-06-01,0.45,0.45,0.4415,0.4437,0
1999-06-02,0.448,0.4525,0.448,0.4501,0
1999-06-03,0.4465,0.4485,0.446,0.4477,0
1999-06-04,0.4515,0.461,0.4515,0.461,0
1999-06-07,0.468,0.473,0.468,0.4699,0
1999-06-08,0.467,0.4715,0.4656,0.4656,0
1999-06-09,0.469,0.4697,0.469,0.4697,0
1999-06-10,0.472,0.472,0.4675,0.4675,0
1999-06-11,0.474,0.4842,0.474,0.4842,0
1999-06-14,0.487,0.4885,0.485,0.4873,0
1999-06-15,0.489,0.4965,0.489,0.4932,0
1999-06-16,0.497,0.497,0.4796,0.4796,0
1999-06-17,0.487,0.4905,0.487,0.4904,0
1999-06-18,0.4895,0.4895,0.4847,0.4847,0
1999-06-21,0.4825,0.4825,0.48,0.4816,0
1999-06-22,0.487,0.487,0.4787,0.4787,0
1999-06-23,0.488,0.4975,0.488,0.4942,0
1999-06-24,0.492,0.499,0.4915,0.4946,0
1999-06-25,0.4946,0.497,0.4935,0.4949,0
1999-06-28,0.494,0.494,0.4909,0.4909,0
1999-06-29,0.4925,0.4962,0.4925,0.4962,0
1999-06-30,0.508,0.5172,0.501,0.5172,0
1999-07-01,0.5145,0.5195,0.5145,0.5167,0
1999-07-02,0.517,0.5197,0.5167,0.5197,0
1999-07-06,0.5205,0.523,0.5205,0.5219,0
1999-07-07,0.521,0.527,0.521,0.5262,0
1999-07-08,0.532,0.5345,0.5304,0.5304,0
1999-07-09,0.528,0.535,0.528,0.5328,0
1999-07-12,0.5335,0.5385,0.5315,0.5363,0
1999-07-13,0.543,0.5465,0.5395,0.5416,0
1999-07-14,0.5435,0.5435,0.5351,0.5351,0
1999-07-15,0.5345,0.543,0.5345,0.543,0
1999-07-16,0.5415,0.545,0.54,0.544,0
1999-07-19,0.544,0.544,0.541,0.541,0
1999-07-20,0.536,0.538,0.524,0.5253,0
1999-07-21,0.5225,0.5295,0.521,0.5262,0
1999-07-22,0.5265,0.5337,0.525,0.5337,0
1999-07-23,0.538,0.5443,0.538,0.5443,0
1999-07-26,0.542,0.5422,0.542,0.5422,0
1999-07-27,0.5405,0.541,0.538,0.5395,0
1999-07-28,0.5475,0.5475,0.54,0.5442,0
1999-07-29,0.548,0.5545,0.5465,0.5545,0
1999-07-30,0.552,0.5545,0.5415,0.5415,0
1999-08-02,0.5425,0.5468,0.54,0.5468,0
1999-08-03,0.549,0.549,0.544,0.5453,0
1999-08-04,0.5525,0.5525,0.5495,0.5495,0
1999-08-05,0.555,0.555,0.554,0.5542,0
1999-08-06,0.557,0.5639,0.556,0.5639,0
1999-08-09,0.564,0.5682,0.563,0.5682,0
1999-08-10,0.566,0.567,0.5625,0.5659,0
1999-08-11,0.569,0.5735,0.569,0.5705,0
1999-08-12,0.5695,0.5735,0.567,0.57,0
1999-08-13,0.5745,0.577,0.5695,0.5703,0
1999-08-16,0.5725,0.5725,0.5691,0.5691,0
1999-08-17,0.5675,0.5821,0.5675,0.5821,0
1999-08-18,0.5785,0.5795,0.5765,0.5768,0
1999-08-19,0.5775,0.586,0.5775,0.5846,0
1999-08-20,0.5875,0.591,0.5824,0.5824,0
1999-08-23,0.591,0.591,0.5853,0.5853,0
1999-08-24,0.582,0.583,0.5803,0.5803,0
1999-08-25,0.5755,0.5765,0.556,0.5615,0
1999-08-26,0.564,0.57,0.56,0.5679,0
1999-08-27,0.572,0.574,0.571,0.5729,0
1999-08-30,0.576,0.5875,0.575,0.5841,0
1999-08-31,0.5835,0.591,0.5835,0.5873,0
1999-09-01,0.582,0.589,0.578,0.5828,0
1999-09-02,0.574,0.579,0.572,0.5721,0
1999-09-03,0.579,0.5817,0.575,0.5817,0
1999-09-07,0.5845,0.6,0.5845,0.595,0
1999-09-08,0.597,0.6015,0.5945,0.5981,0
1999-09-09,0.604,0.614,0.604,0.6117,0
1999-09-10,0.6125,0.618,0.605,0.618,0
1999-09-13,0.6125,0.621,0.611,0.6201,0
1999-09-14,0.6175,0.618,0.6105,0.612,0
1999-09-15,0.61,0.6195,0.602,0.6134,0
1999-09-16,0.619,0.6205,0.614,0.6147,0
1999-09-17,0.614,0.6175,0.6125,0.6164,0
1999-09-20,0.61,0.614,0.6062,0.6062,0
1999-09-21,0.6,0.61,0.598,0.6023,0
1999-09-22,0.6,0.61,0.6,0.6073,0
1999-09-23,0.6165,0.63,0.6165,0.6242,0
1999-09-24,0.621,0.6265,0.621,0.624,0
1999-09-27,0.625,0.629,0.6245,0.6245,0
1999-09-28,0.6225,0.6245,0.62,0.62,0
1999-09-29,0.632,0.634,0.629,0.63,0
1999-09-30,0.6245,0.6265,0.619,0.6226,0
1999-10-01,0.626,0.629,0.6245,0.625,0
1999-10-04,0.6275,0.6275,0.609,0.6094,0
1999-10-05,0.6065,0.6105,0.592,0.603,0
1999-10-06,0.605,0.605,0.6,0.6,0
1999-10-07,0.5895,0.592,0.5814,0.5814,0
1999-10-08,0.545,0.5635,0.545,0.5485,0
1999-10-11,0.5502,0.563,0.545,0.5598,0
1999-10-12,0.565,0.5875,0.5648,0.5874,0
1999-10-13,0.602,0.604,0.5935,0.6009,0
1999-10-14,0.5935,0.6005,0.5894,0.5894,0
1999-10-15,0.5835,0.5975,0.5825,0.5975,0
1999-10-18,0.6015,0.6025,0.5945,0.5971,0
1999-10-19,0.59,0.6005,0.59,0.5904,0
1999-10-20,0.589,0.5945,0.584,0.5945,0
1999-10-21,0.5975,0.6035,0.5967,0.5967,0
1999-10-22,0.606,0.6185,0.605,0.615,0
1999-10-25,0.6165,0.6205,0.6107,0.6107,0
1999-10-26,0.6075,0.617,0.6075,0.6098,0
1999-10-27,0.6175,0.6175,0.6108,0.6108,0
1999-10-28,0.605,0.606,0.581,0.5821,0
1999-10-29,0.5824,0.5915,0.581,0.5824,0
1999-11-01,0.5824,0.6,0.5824,0.5985,0
1999-11-02,0.6005,0.602,0.5965,0.5969,0
1999-11-03,0.594,0.609,0.5935,0.6032,0
1999-11-04,0.6065,0.613,0.6065,0.613,0
1999-11-05,0.6157,0.6225,0.607,0.6084,0
1999-11-08,0.6157,0.616,0.607,0.6124,0
1999-11-09,0.622,0.6267,0.616,0.6267,0
1999-11-10,0.632,0.65,0.632,0.6425,0
1999-11-11,0.635,0.645,0.635,0.6401,0
1999-11-12,0.638,0.658,0.638,0.6565,0
1999-11-15,0.6615,0.6685,0.6585,0.6685,0
1999-11-16,0.6615,0.668,0.655,0.6675,0
1999-11-17,0.6775,0.6825,0.6765,0.6799,0
1999-11-18,0.6765,0.679,0.657,0.66,0
1999-11-19,0.6615,0.679,0.6615,0.672,0
1999-11-22,0.679,0.69,0.6755,0.6825,0
1999-11-23,0.675,0.679,0.6695,0.6707,0
1999-11-24,0.683,0.684,0.6735,0.6791,0
1999-11-29,0.663,0.666,0.654,0.6564,0
1999-11-30,0.6535,0.657,0.6293,0.6293,0
1999-12-01,0.635,0.6445,0.617,0.6331,0
1999-12-02,0.635,0.656,0.635,0.6543,0
1999-12-03,0.6535,0.66,0.6505,0.6526,0
1999-12-06,0.6615,0.665,0.6585,0.6646,0
1999-12-07,0.659,0.6635,0.648,0.6513,0
1999-12-08,0.6513,0.663,0.63,0.6617,0
1999-12-09,0.6625,0.664,0.643,0.646,0
1999-12-10,0.6425,0.643,0.614,0.6293,0
1999-12-13,0.643,0.644,0.6295,0.6432,0
1999-12-14,0.6435,0.656,0.636,0.6544,0
1999-12-15,0.645,0.671,0.645,0.666,0
1999-12-16,0.666,0.683,0.661,0.6815,0
1999-12-17,0.6795,0.6915,0.6705,0.6856,0
1999-12-20,0.6825,0.6925,0.68,0.6894,0
1999-12-21,0.688,0.6905,0.6835,0.6854,0
1999-12-22,0.6898,0.6898,0.67,0.6732,0
1999-12-23,0.672,0.683,0.67,0.6772,0
1999-12-27,0.68,0.69,0.6785,0.6887,0
1999-12-28,0.6895,0.704,0.689,0.701,0
1999-12-29,0.701,0.707,0.693,0.6977,0
1999-12-30,0.695,0.699,0.673,0.6787,0
2000-01-04,0.672,0.683,0.654,0.6778,0
2000-01-05,0.679,0.679,0.665,0.6655,0
2000-01-06,0.6645,0.683,0.655,0.6628,0
2000-01-07,0.66,0.671,0.646,0.6475,0
2000-01-10,0.6445,0.6535,0.6355,0.6472,0
2000-01-11,0.6476,0.668,0.6475,0.6675,0
2000-01-12,0.6675,0.69,0.6535,0.6847,0
2000-01-13,0.6847,0.7,0.675,0.6928,0
2000-01-14,0.6935,0.74,0.6915,0.7381,0
2000-01-18,0.74,0.773,0.74,0.7704,0
2000-01-19,0.7715,0.803,0.762,0.8003,0
2000-01-20,0.7928,0.869,0.79,0.8646,0
2000-01-21,0.865,0.98,0.86,0.935,0
2000-01-24,0.91,0.96,0.83,0.8635,0
2000-01-25,0.85,0.915,0.85,0.9038,0
2000-01-26,0.916,0.96,0.91,0.9213,0
2000-01-27,0.917,0.94,0.88,0.9117,0
2000-01-28,0.9125,0.93,0.9025,0.9251,0
2000-01-31,0.9175,0.96,0.89,0.952,0
