Date,open,high,low,close,volume
1998-01-14,0.509,0.509,0.509,0.509,0
1998-01-15,0.4962,0.4962,0.4962,0.4962,0
1998-01-16,0.501,0.501,0.501,0.501,0
1998-01-20,0.4965,0.4965,0.4965,0.4965,0
1998-01-21,0.4955,0.4955,0.4955,0.4955,0
1998-01-22,0.5065,0.5065,0.4933,0.4933,0
1998-01-23,0.503,0.503,0.49,0.49,0
1998-01-26,0.509,0.5107,0.509,0.5107,0
1998-01-27,0.509,0.5131,0.509,0.5131,0
1998-01-28,0.5184,0.5184,0.5184,0.5184,0
1998-01-29,0.529,0.529,0.529,0.529,0
1998-01-30,0.52,0.52,0.5081,0.5081,0
1998-02-02,0.52,0.52,0.5071,0.5071,0
1998-02-03,0.5008,0.5008,0.5008,0.5008,0
1998-02-04,0.4982,0.4982,0.4982,0.4982,0
1998-02-05,0.5019,0.5019,0.5019,0.5019,0
1998-02-06,0.505,0.505,0.4969,0.4969,0
1998-02-09,0.505,0.505,0.4965,0.4965,0
1998-02-10,0.503,0.503,0.4959,0.4959,0
1998-02-11,0.495,0.495,0.495,0.495,0
1998-02-12,0.505,0.505,0.4959,0.4959,0
1998-02-13,0.504,0.504,0.4989,0.4989,0
1998-02-17,0.498,0.5,0.4947,0.4947,0
1998-02-18,0.51,0.51,0.51,0.51,0
1998-02-19,0.503,0.503,0.503,0.503,0
1998-02-20,0.4962,0.4962,0.4962,0.4962,0
1998-02-24,0.496,0.496,0.4896,0.4896,0
1998-02-26,0.494,0.494,0.4869,0.4869,0
1998-02-27,0.494,0.494,0.4891,0.4891,0
1998-03-02,0.4855,0.4855,0.4855,0.4855,0
1998-03-03,0.488,0.488,0.488,0.488,0
1998-03-04,0.4873,0.4873,0.4873,0.4873,0
1998-03-05,0.4925,0.4925,0.488,0.488,0
1998-03-06,0.487,0.4875,0.4815,0.4815,0
1998-03-09,0.4772,0.4772,0.4772,0.4772,0
1998-03-10,0.481,0.481,0.481,0.481,0
1998-03-12,0.4815,0.4815,0.474,0.474,0
1998-03-13,0.479,0.48,0.471,0.471,0
1998-03-16,0.471,0.474,0.4606,0.4606,0
1998-03-17,0.4655,0.4655,0.4575,0.4575,0
1998-03-18,0.4807,0.4807,0.4807,0.4807,0
1998-03-19,0.489,0.489,0.4719,0.4719,0
1998-03-20,0.4687,0.4687,0.4687,0.4687,0
1998-03-23,0.504,0.504,0.4937,0.4937,0
1998-03-24,0.4861,0.4861,0.4861,0.4861,0
1998-03-25,0.4959,0.4959,0.4959,0.4959,0
1998-03-26,0.5015,0.5015,0.5015,0.5015,0
1998-03-27,0.4995,0.4995,0.4977,0.4977,0
1998-03-30,0.4995,0.4995,0.4874,0.4874,0
1998-04-01,0.4788,0.4788,0.4788,0.4788,0
1998-04-02,0.4829,0.4829,0.4829,0.4829,0
1998-04-03,0.4881,0.4881,0.4881,0.4881,0
1998-04-06,0.4792,0.4792,0.4792,0.4792,0
1998-04-07,0.4795,0.4795,0.4773,0.4773,0
1998-04-08,0.4843,0.4843,0.4843,0.4843,0
1998-04-09,0.4833,0.4833,0.4833,0.4833,0
1998-04-14,0.4771,0.4771,0.4771,0.4771,0
1998-04-15,0.478,0.4825,0.478,0.4808,0
1998-04-16,0.491,0.491,0.4853,0.4853,0
1998-04-17,0.4759,0.4759,0.4759,0.4759,0
1998-04-20,0.485,0.485,0.477,0.477,0
1998-04-21,0.4825,0.4835,0.4803,0.4803,0
1998-04-22,0.4739,0.4739,0.4739,0.4739,0
1998-04-23,0.478,0.481,0.4741,0.4741,0
1998-04-24,0.4762,0.4762,0.4762,0.4762,0
1998-04-27,0.4796,0.4796,0.4796,0.4796,0
1998-04-28,0.4844,0.4844,0.4844,0.4844,0
1998-04-29,0.4774,0.4774,0.4774,0.4774,0
1998-05-01,0.4954,0.4954,0.4954,0.4954,0
1998-05-04,0.4924,0.4924,0.4924,0.4924,0
1998-05-05,0.4875,0.4914,0.4875,0.4914,0
1998-05-06,0.4925,0.4925,0.4854,0.4854,0
1998-05-07,0.4849,0.4849,0.4849,0.4849,0
1998-05-08,0.4843,0.4843,0.4843,0.4843,0
1998-05-11,0.4855,0.4855,0.4831,0.4831,0
1998-05-12,0.4841,0.4841,0.4841,0.4841,0
1998-05-13,0.4801,0.4801,0.4801,0.4801,0
1998-05-14,0.4791,0.4791,0.4791,0.4791,0
1998-05-15,0.4736,0.4736,0.4736,0.4736,0
1998-05-18,0.482,0.482,0.4728,0.4728,0
1998-05-19,0.4754,0.4754,0.4754,0.4754,0
