Date,open,high,low,close,volume
1997-12-15,0.5315,0.5315,0.5289,0.5289,0
1997-12-16,0.535,0.535,0.5286,0.5286,0
1997-12-17,0.536,0.536,0.5304,0.5304,0
1997-12-18,0.5369,0.5369,0.5369,0.5369,0
1997-12-19,0.5375,0.5375,0.5327,0.5327,0
1997-12-22,0.5271,0.5271,0.5271,0.5271,0
1997-12-23,0.5315,0.5355,0.5315,0.5355,0
1997-12-24,0.536,0.536,0.5294,0.5294,0
1997-12-26,0.5315,0.5315,0.5244,0.5244,0
1997-12-29,0.53,0.5325,0.5265,0.5275,0
1997-12-30,0.526,0.527,0.521,0.521,0
1997-12-31,0.5295,0.5295,0.5192,0.5192,0
1998-01-02,0.525,0.528,0.5187,0.5187,0
1998-01-05,0.52,0.525,0.5133,0.5133,0
1998-01-06,0.523,0.5245,0.52,0.52,0
1998-01-07,0.522,0.522,0.5126,0.5126,0
1998-01-08,0.52,0.52,0.516,0.518,0
1998-01-09,0.52,0.52,0.5075,0.5075,0
1998-01-12,0.5125,0.514,0.5061,0.5061,0
1998-01-13,0.516,0.516,0.5055,0.5055,0
1998-01-14,0.517,0.518,0.5095,0.5095,0
1998-01-15,0.52,0.52,0.5042,0.5042,0
1998-01-16,0.51,0.52,0.509,0.509,0
1998-01-20,0.518,0.519,0.5045,0.5045,0
1998-01-21,0.51,0.515,0.5035,0.5035,0
1998-01-22,0.512,0.514,0.5008,0.5008,0
1998-01-23,0.513,0.515,0.4965,0.4965,0
1998-01-26,0.5125,0.5172,0.5125,0.5172,0
1998-01-27,0.531,0.531,0.5196,0.5196,0
1998-01-28,0.5249,0.5249,0.5249,0.5249,0
1998-01-30,0.5166,0.5166,0.5166,0.5166,0
1998-02-02,0.531,0.531,0.5141,0.5141,0
1998-02-03,0.5078,0.5078,0.5078,0.5078,0
1998-02-04,0.515,0.515,0.5052,0.5052,0
1998-02-05,0.509,0.52,0.509,0.5099,0
1998-02-06,0.5059,0.5059,0.5059,0.5059,0
1998-02-09,0.511,0.511,0.5055,0.5055,0
1998-02-10,0.511,0.511,0.5039,0.5039,0
1998-02-11,0.503,0.503,0.503,0.503,0
1998-02-12,0.508,0.513,0.5039,0.5039,0
1998-02-13,0.5105,0.514,0.5069,0.5069,0
1998-02-17,0.509,0.515,0.5022,0.5022,0
1998-02-18,0.5125,0.5175,0.5125,0.5175,0
1998-02-19,0.5175,0.5185,0.5105,0.5105,0
1998-02-20,0.514,0.514,0.5037,0.5037,0
1998-02-23,0.5025,0.505,0.5025,0.5025,0
1998-02-24,0.499,0.505,0.4951,0.4951,0
1998-02-26,0.505,0.505,0.5005,0.5005,0
1998-02-27,0.5,0.5,0.4946,0.4946,0
1998-03-02,0.504,0.504,0.491,0.491,0
1998-03-03,0.5,0.5,0.4935,0.4935,0
1998-03-04,0.5015,0.5015,0.4928,0.4928,0
1998-03-05,0.499,0.499,0.4935,0.4935,0
1998-03-06,0.495,0.498,0.487,0.487,0
1998-03-09,0.4935,0.4975,0.4817,0.4817,0
1998-03-10,0.49,0.49,0.485,0.487,0
1998-03-11,0.486,0.489,0.4845,0.4845,0
1998-03-12,0.482,0.4835,0.4775,0.4775,0
1998-03-13,0.482,0.483,0.4745,0.4745,0
1998-03-16,0.4745,0.4755,0.4621,0.4621,0
1998-03-17,0.468,0.4695,0.459,0.459,0
1998-03-18,0.464,0.4832,0.464,0.4832,0
1998-03-19,0.486,0.489,0.4769,0.4769,0
1998-03-20,0.481,0.4815,0.4737,0.4737,0
1998-03-23,0.51,0.51,0.5022,0.5022,0
1998-03-24,0.502,0.502,0.4946,0.4946,0
1998-03-25,0.506,0.506,0.5044,0.5044,0
1998-03-26,0.5115,0.512,0.5105,0.512,0
1998-03-27,0.511,0.512,0.5067,0.5067,0
1998-03-30,0.5,0.5,0.4959,0.4959,0
1998-03-31,0.494,0.495,0.491,0.491,0
1998-04-01,0.495,0.495,0.4863,0.4863,0
1998-04-02,0.496,0.496,0.4904,0.4904,0
1998-04-03,0.4961,0.4961,0.4961,0.4961,0
1998-04-06,0.491,0.4925,0.4872,0.4872,0
1998-04-07,0.4875,0.4875,0.4843,0.4843,0
1998-04-08,0.488,0.4913,0.488,0.4913,0
1998-04-09,0.4945,0.4945,0.4918,0.4918,0
1998-04-13,0.4925,0.495,0.4925,0.495,0
1998-04-14,0.4895,0.4895,0.4856,0.4856,0
1998-04-15,0.491,0.495,0.4895,0.4898,0
1998-04-16,0.5,0.5,0.4948,0.4948,0
1998-04-17,0.4915,0.496,0.4849,0.4849,0
1998-04-20,0.4935,0.4935,0.486,0.486,0
1998-04-21,0.49,0.4955,0.4893,0.4893,0
1998-04-22,0.492,0.492,0.4824,0.4824,0
1998-04-23,0.4855,0.487,0.4816,0.4816,0
1998-04-24,0.487,0.49,0.4837,0.4837,0
1998-04-27,0.486,0.492,0.486,0.4871,0
1998-04-28,0.494,0.494,0.492,0.4924,0
1998-04-29,0.4905,0.493,0.4854,0.4854,0
1998-04-30,0.49,0.49,0.49,0.49,0
1998-05-01,0.497,0.51,0.497,0.5034,0
1998-05-04,0.5004,0.5004,0.5004,0.5004,0
1998-05-05,0.498,0.5,0.4974,0.4974,0
1998-05-06,0.5005,0.501,0.4944,0.4944,0
1998-05-07,0.499,0.505,0.4939,0.4939,0
1998-05-08,0.497,0.497,0.4933,0.4933,0
1998-05-11,0.4945,0.4945,0.4921,0.4921,0
1998-05-12,0.498,0.498,0.4931,0.4931,0
1998-05-13,0.493,0.493,0.4891,0.4891,0
1998-05-14,0.49,0.49,0.4881,0.4881,0
1998-05-15,0.49,0.4925,0.4826,0.4826,0
1998-05-18,0.489,0.492,0.4798,0.4798,0
1998-05-19,0.486,0.491,0.4834,0.4834,0
1998-05-20,0.4895,0.4895,0.4682,0.4682,0
1998-05-21,0.478,0.485,0.4773,0.4773,0
1998-05-22,0.4825,0.4855,0.4769,0.4769,0
1998-05-26,0.4775,0.485,0.476,0.476,0
1998-05-27,0.484,0.485,0.4801,0.4801,0
1998-05-28,0.482,0.482,0.48,0.48,0
1998-05-29,0.485,0.485,0.4805,0.4847,0
1998-06-01,0.488,0.488,0.4802,0.4802,0
1998-06-02,0.487,0.488,0.4786,0.4786,0
1998-06-03,0.4775,0.486,0.4775,0.4786,0
1998-06-04,0.4835,0.4835,0.4835,0.4835,0
1998-06-05,0.485,0.493,0.4848,0.4848,0
1998-06-08,0.49,0.491,0.4816,0.4816,0
1998-06-09,0.4835,0.486,0.48,0.482,0
1998-06-10,0.479,0.48,0.476,0.48,0
1998-06-11,0.481,0.481,0.4775,0.4775,0
1998-06-12,0.478,0.484,0.4743,0.4743,0
1998-06-15,0.475,0.478,0.4735,0.475,0
1998-06-16,0.472,0.4775,0.472,0.477,0
1998-06-17,0.477,0.4825,0.477,0.4825,0
1998-06-18,0.477,0.4795,0.476,0.476,0
1998-06-19,0.48,0.48,0.4754,0.4754,0
1998-06-22,0.481,0.4865,0.48,0.48,0
1998-06-23,0.482,0.49,0.4785,0.4787,0
1998-06-24,0.4805,0.485,0.48,0.4824,0
1998-06-25,0.4775,0.4775,0.473,0.4765,0
1998-06-26,0.476,0.476,0.469,0.469,0
1998-06-29,0.473,0.473,0.4705,0.4715,0
1998-06-30,0.4715,0.4725,0.468,0.468,0
1998-07-01,0.468,0.4705,0.4674,0.4674,0
1998-07-02,0.471,0.471,0.4646,0.4646,0
1998-07-06,0.465,0.4675,0.4615,0.462,0
1998-07-07,0.4575,0.461,0.457,0.4585,0
1998-07-08,0.465,0.465,0.4565,0.4565,0
1998-07-09,0.459,0.459,0.4571,0.4571,0
1998-07-10,0.459,0.459,0.4528,0.4528,0
1998-07-13,0.45,0.4515,0.4489,0.4489,0
1998-07-14,0.455,0.458,0.452,0.4548,0
1998-07-15,0.4605,0.4615,0.4594,0.4594,0
1998-07-16,0.46,0.46,0.4564,0.4564,0
1998-07-17,0.457,0.457,0.4477,0.4477,0
1998-07-20,0.451,0.4515,0.447,0.447,0
1998-07-21,0.448,0.4491,0.4465,0.4491,0
1998-07-22,0.446,0.4525,0.445,0.4504,0
1998-07-23,0.445,0.449,0.445,0.4456,0
1998-07-24,0.4475,0.4475,0.443,0.4432,0
1998-07-27,0.449,0.449,0.4475,0.4475,0
1998-07-28,0.45,0.452,0.4452,0.4452,0
1998-07-29,0.443,0.445,0.4398,0.4398,0
1998-07-30,0.448,0.448,0.4438,0.4438,0
1998-07-31,0.446,0.446,0.4423,0.4423,0
1998-08-03,0.4415,0.4415,0.4344,0.4344,0
1998-08-04,0.438,0.439,0.4369,0.4369,0
1998-08-05,0.4344,0.4465,0.4344,0.4352,0
1998-08-06,0.438,0.4415,0.438,0.4405,0
1998-08-07,0.4425,0.4425,0.4395,0.4408,0
1998-08-10,0.44,0.44,0.4265,0.4265,0
1998-08-11,0.4285,0.4285,0.421,0.4211,0
1998-08-12,0.424,0.428,0.423,0.4245,0
1998-08-13,0.4295,0.4295,0.428,0.4281,0
1998-08-14,0.428,0.428,0.424,0.424,0
1998-08-17,0.423,0.425,0.4215,0.4215,0
1998-08-18,0.42,0.4215,0.4163,0.4163,0
1998-08-19,0.4195,0.4195,0.416,0.417,0
1998-08-20,0.4205,0.424,0.4205,0.4225,0
1998-08-21,0.4215,0.4215,0.4164,0.4164,0
1998-08-24,0.4195,0.4205,0.4192,0.4192,0
1998-08-25,0.422,0.425,0.422,0.4221,0
1998-08-26,0.42,0.42,0.418,0.4187,0
1998-08-27,0.4175,0.4175,0.4123,0.4123,0
1998-08-28,0.415,0.4175,0.415,0.4169,0
1998-08-31,0.4175,0.4175,0.4134,0.4134,0
1998-09-01,0.4145,0.429,0.4145,0.4253,0
1998-09-02,0.425,0.425,0.4205,0.4238,0
1998-09-03,0.437,0.45,0.437,0.4456,0
1998-09-04,0.4435,0.449,0.4418,0.4418,0
1998-09-08,0.44,0.441,0.4381,0.4381,0
1998-09-09,0.436,0.441,0.4342,0.4342,0
1998-09-10,0.442,0.455,0.4417,0.451,0
1998-09-11,0.45,0.45,0.441,0.4415,0
1998-09-14,0.445,0.445,0.4418,0.4418,0
1998-09-15,0.442,0.442,0.44,0.4405,0
1998-09-16,0.44,0.4435,0.439,0.4407,0
1998-09-17,0.4435,0.4435,0.4435,0.4435,0
1998-09-18,0.449,0.4575,0.449,0.4567,0
1998-09-21,0.46,0.46,0.4541,0.4541,0
1998-09-22,0.4555,0.4586,0.4545,0.4586,0
1998-09-23,0.4615,0.4615,0.46,0.46,0
1998-09-24,0.464,0.468,0.4639,0.4639,0
1998-09-25,0.466,0.467,0.4588,0.4588,0
1998-09-28,0.4615,0.4615,0.4545,0.457,0
1998-09-29,0.458,0.4612,0.457,0.4612,0
1998-09-30,0.46,0.461,0.46,0.46,0
1998-10-01,0.4675,0.4675,0.448,0.4484,0
1998-10-02,0.4515,0.4545,0.449,0.4545,0
1998-10-05,0.452,0.452,0.4485,0.4499,0
1998-10-06,0.4515,0.4526,0.45,0.4526,0
1998-10-07,0.45,0.452,0.4475,0.4475,0
1998-10-08,0.44,0.44,0.4327,0.4327,0
1998-10-09,0.435,0.4365,0.429,0.4327,0
1998-10-12,0.434,0.435,0.4269,0.4269,0
1998-10-13,0.431,0.431,0.4259,0.4259,0
1998-10-14,0.425,0.427,0.424,0.424,0
1998-10-15,0.422,0.424,0.42,0.42,0
1998-10-16,0.424,0.4265,0.424,0.425,0
1998-10-19,0.424,0.424,0.4105,0.4105,0
1998-10-20,0.4105,0.4135,0.4095,0.4115,0
1998-10-21,0.415,0.4235,0.4105,0.4206,0
1998-10-22,0.4205,0.4205,0.4158,0.4158,0
1998-10-23,0.42,0.42,0.4179,0.4179,0
1998-10-26,0.425,0.425,0.4215,0.4215,0
1998-10-27,0.4275,0.4275,0.415,0.4174,0
1998-10-28,0.4175,0.42,0.415,0.42,0
1998-10-29,0.4185,0.42,0.4175,0.4182,0
1998-10-30,0.415,0.423,0.4145,0.4216,0
1998-11-02,0.429,0.429,0.4175,0.4191,0
1998-11-03,0.418,0.42,0.4172,0.4172,0
1998-11-04,0.414,0.421,0.414,0.4149,0
1998-11-05,0.415,0.4195,0.413,0.4145,0
1998-11-06,0.4135,0.418,0.4109,0.4109,0
1998-11-09,0.408,0.4105,0.407,0.4075,0
1998-11-10,0.4005,0.406,0.4005,0.4049,0
1998-11-11,0.41,0.414,0.4063,0.4063,0
1998-11-12,0.4115,0.414,0.411,0.4131,0
1998-11-13,0.4185,0.4185,0.4052,0.4052,0
1998-11-16,0.4,0.4035,0.3931,0.3931,0
1998-11-17,0.3935,0.3975,0.386,0.389,0
1998-11-18,0.386,0.3905,0.383,0.3835,0
1998-11-19,0.389,0.389,0.3849,0.3849,0
1998-11-20,0.387,0.3875,0.3845,0.3867,0
1998-11-23,0.388,0.388,0.3795,0.3795,0
1998-11-24,0.379,0.3805,0.373,0.373,0
1998-11-25,0.3705,0.3805,0.366,0.3668,0
1998-11-30,0.36,0.3625,0.347,0.35,0
1998-12-01,0.35,0.3525,0.344,0.3468,0
1998-12-02,0.349,0.354,0.3465,0.3496,0
1998-12-03,0.3535,0.3575,0.35,0.35,0
1998-12-04,0.35,0.354,0.347,0.3488,0
1998-12-07,0.349,0.3555,0.346,0.3531,0
1998-12-08,0.3565,0.358,0.3465,0.3493,0
1998-12-09,0.3505,0.351,0.345,0.3474,0
1998-12-10,0.344,0.3455,0.3405,0.3415,0
1998-12-11,0.34,0.347,0.34,0.3411,0
1998-12-14,0.349,0.3525,0.341,0.3507,0
1998-12-15,0.352,0.362,0.3505,0.3598,0
1998-12-16,0.3735,0.3775,0.368,0.373,0
1998-12-17,0.369,0.369,0.344,0.3448,0
1998-12-18,0.344,0.3525,0.3425,0.3465,0
1998-12-21,0.34,0.346,0.337,0.3385,0
1998-12-22,0.3395,0.3425,0.339,0.34,0
1998-12-23,0.348,0.349,0.342,0.346,0
1998-12-24,0.343,0.343,0.3414,0.3414,0
1998-12-28,0.3435,0.3455,0.3415,0.3426,0
1998-12-29,0.345,0.349,0.344,0.349,0
1998-12-30,0.3455,0.3465,0.344,0.3457,0
1998-12-31,0.344,0.3515,0.344,0.3488,0
1999-01-04,0.3525,0.3595,0.3525,0.3579,0
1999-01-05,0.357,0.3585,0.349,0.35,0
1999-01-06,0.352,0.364,0.351,0.3635,0
1999-01-07,0.363,0.369,0.358,0.3659,0
1999-01-08,0.364,0.371,0.363,0.3683,0
1999-01-11,0.376,0.385,0.375,0.3788,0
1999-01-12,0.372,0.374,0.3641,0.3645,0
1999-01-13,0.356,0.3575,0.347,0.349,0
1999-01-14,0.352,0.353,0.337,0.3376,0
1999-01-15,0.3375,0.3425,0.334,0.335,0
1999-01-19,0.334,0.3475,0.3312,0.3312,0
1999-01-20,0.329,0.3325,0.3219,0.324,0
1999-01-21,0.3285,0.3345,0.327,0.333,0
1999-01-22,0.3325,0.339,0.3265,0.3383,0
1999-01-25,0.333,0.333,0.328,0.3293,0
1999-01-26,0.325,0.329,0.323,0.3247,0
1999-01-27,0.3265,0.3355,0.3265,0.3319,0
1999-01-28,0.332,0.335,0.3295,0.3321,0
1999-01-29,0.333,0.341,0.332,0.3382,0
1999-02-01,0.3415,0.343,0.3285,0.329,0
1999-02-02,0.3245,0.3285,0.323,0.3275,0
1999-02-03,0.326,0.336,0.3245,0.3287,0
1999-02-04,0.324,0.3255,0.318,0.3187,0
1999-02-05,0.314,0.3185,0.311,0.314,0
1999-02-08,0.315,0.316,0.309,0.3094,0
1999-02-09,0.3085,0.312,0.3065,0.3105,0
1999-02-10,0.3115,0.3155,0.309,0.3105,0
1999-02-11,0.3115,0.313,0.3085,0.3105,0
1999-02-12,0.3125,0.3145,0.3095,0.3098,0
1999-02-16,0.31,0.311,0.2965,0.3011,0
1999-02-17,0.302,0.3065,0.299,0.3047,0
1999-02-18,0.301,0.322,0.301,0.3156,0
1999-02-19,0.312,0.317,0.309,0.3096,0
1999-02-22,0.311,0.316,0.31,0.3138,0
1999-02-23,0.318,0.327,0.317,0.3229,0
1999-02-24,0.3195,0.3305,0.3195,0.3295,0
1999-02-25,0.328,0.3355,0.325,0.3323,0
1999-02-26,0.329,0.333,0.3225,0.3237,0
1999-03-01,0.325,0.3285,0.319,0.3205,0
1999-03-02,0.3225,0.327,0.32,0.327,0
1999-03-03,0.328,0.338,0.3275,0.3355,0
1999-03-04,0.334,0.351,0.333,0.348,0
1999-03-05,0.349,0.352,0.346,0.3475,0
1999-03-08,0.3565,0.366,0.353,0.3565,0
1999-03-09,0.361,0.365,0.3525,0.3601,0
1999-03-10,0.365,0.3885,0.358,0.3875,0
1999-03-11,0.3853,0.389,0.3775,0.3795,0
1999-03-12,0.396,0.4,0.384,0.3873,0
1999-03-15,0.383,0.386,0.3785,0.381,0
1999-03-16,0.3795,0.381,0.3745,0.3775,0
1999-03-17,0.384,0.399,0.383,0.3968,0
1999-03-18,0.404,0.409,0.39,0.397,0
1999-03-19,0.3965,0.408,0.395,0.4069,0
1999-03-22,0.4045,0.425,0.402,0.424,0
1999-03-23,0.417,0.4225,0.415,0.4166,0
1999-03-24,0.424,0.4375,0.401,0.4049,0
1999-03-25,0.406,0.416,0.398,0.4145,0
1999-03-26,0.423,0.4305,0.4155,0.4305,0
1999-03-29,0.426,0.434,0.419,0.432,0
1999-03-30,0.426,0.445,0.4245,0.4425,0
1999-03-31,0.435,0.4525,0.435,0.4468,0
