Date,open,high,low,close,volume
1998-08-31,0.4479,0.4479,0.4479,0.4479,0
1998-09-01,0.4588,0.4588,0.4588,0.4588,0
1998-09-02,0.4568,0.4568,0.4568,0.4568,0
1998-09-03,0.466,0.4751,0.466,0.4751,0
1998-09-04,0.4713,0.4713,0.4713,0.4713,0
1998-09-08,0.4676,0.4676,0.4676,0.4676,0
1998-09-09,0.471,0.471,0.4627,0.4627,0
1998-09-11,0.4795,0.4795,0.4665,0.4665,0
1998-09-14,0.47,0.47,0.4668,0.4668,0
1998-09-15,0.469,0.469,0.466,0.466,0
1998-09-16,0.472,0.472,0.4667,0.4667,0
1998-09-17,0.4715,0.4715,0.4715,0.4715,0
1998-09-18,0.476,0.4807,0.476,0.4807,0
1998-09-21,0.485,0.485,0.4786,0.4786,0
1998-09-22,0.4841,0.4841,0.4841,0.4841,0
1998-09-24,0.491,0.491,0.4879,0.4879,0
1998-09-25,0.4828,0.4828,0.4828,0.4828,0
1998-09-28,0.481,0.481,0.481,0.481,0
1998-09-29,0.4835,0.4857,0.4835,0.4857,0
1998-10-01,0.4744,0.4744,0.4744,0.4744,0
1998-10-02,0.4805,0.4805,0.4805,0.4805,0
1998-10-05,0.475,0.4754,0.475,0.4754,0
1998-10-06,0.4781,0.4781,0.4781,0.4781,0
1998-10-08,0.4685,0.4685,0.4617,0.4617,0
1998-10-09,0.4645,0.4655,0.46,0.4627,0
1998-10-12,0.4655,0.4655,0.4569,0.4569,0
1998-10-13,0.4615,0.4645,0.4569,0.4569,0
1998-10-14,0.46,0.46,0.46,0.46,0
1998-10-16,0.459,0.459,0.4555,0.4555,0
1998-10-19,0.452,0.454,0.4415,0.4415,0
1998-10-20,0.4415,0.4435,0.4415,0.4425,0
1998-10-21,0.45,0.4575,0.4496,0.4496,0
1998-10-22,0.4448,0.4448,0.4448,0.4448,0
1998-10-23,0.4515,0.4515,0.4469,0.4469,0
1998-10-26,0.4505,0.4505,0.4505,0.4505,0
1998-10-27,0.445,0.4459,0.445,0.4459,0
1998-10-28,0.449,0.449,0.449,0.449,0
1998-10-29,0.4472,0.4472,0.4472,0.4472,0
1998-10-30,0.4475,0.4506,0.447,0.4506,0
1998-11-02,0.447,0.4545,0.447,0.4481,0
1998-11-03,0.451,0.451,0.4462,0.4462,0
1998-11-04,0.45,0.45,0.4434,0.4434,0
1998-11-05,0.444,0.446,0.442,0.443,0
1998-11-06,0.445,0.445,0.4394,0.4394,0
1998-11-09,0.4415,0.4415,0.439,0.439,0
1998-11-10,0.44,0.44,0.4354,0.4354,0
1998-11-11,0.4368,0.4368,0.4368,0.4368,0
1998-11-12,0.445,0.445,0.4436,0.4436,0
1998-11-13,0.4435,0.4435,0.4357,0.4357,0
1998-11-16,0.435,0.435,0.4276,0.4276,0
1998-11-17,0.433,0.434,0.4325,0.433,0
1998-11-18,0.43,0.43,0.43,0.43,0
1998-11-19,0.435,0.435,0.4284,0.4284,0
1998-11-20,0.431,0.4315,0.4307,0.4307,0
1998-11-23,0.431,0.431,0.431,0.431,0
1998-11-24,0.4285,0.433,0.4275,0.4295,0
1998-11-25,0.4235,0.424,0.4123,0.4123,0
1998-11-30,0.4085,0.4095,0.404,0.404,0
1998-12-01,0.401,0.405,0.3968,0.3968,0
1998-12-02,0.402,0.402,0.3996,0.3996,0
1998-12-03,0.406,0.407,0.398,0.398,0
1998-12-04,0.398,0.4025,0.3953,0.3953,0
1998-12-07,0.3975,0.4001,0.396,0.4001,0
1998-12-08,0.403,0.403,0.3948,0.3948,0
1998-12-09,0.398,0.399,0.3939,0.3939,0
1998-12-10,0.3925,0.399,0.3925,0.3955,0
1998-12-11,0.395,0.395,0.3906,0.3906,0
1998-12-14,0.4,0.401,0.3967,0.3967,0
1998-12-15,0.4015,0.4043,0.4015,0.4043,0
1998-12-16,0.418,0.42,0.414,0.4155,0
1998-12-17,0.4075,0.411,0.3893,0.3893,0
1998-12-18,0.395,0.4,0.395,0.399,0
1998-12-21,0.389,0.395,0.3845,0.3845,0
1998-12-22,0.392,0.392,0.387,0.387,0
1998-12-23,0.393,0.393,0.3875,0.3875,0
1998-12-24,0.3849,0.3849,0.3849,0.3849,0
1998-12-28,0.3861,0.3861,0.3861,0.3861,0
1998-12-29,0.3895,0.39,0.3895,0.39,0
1998-12-30,0.3875,0.39,0.3875,0.3882,0
1998-12-31,0.3905,0.397,0.3898,0.3898,0
1999-01-04,0.401,0.401,0.3984,0.3984,0
1999-01-05,0.395,0.395,0.391,0.391,0
1999-01-06,0.402,0.4048,0.402,0.4048,0
1999-01-07,0.404,0.4069,0.404,0.4069,0
1999-01-08,0.4075,0.4078,0.4059,0.4078,0
1999-01-11,0.418,0.418,0.405,0.4128,0
1999-01-12,0.4115,0.4115,0.407,0.409,0
1999-01-13,0.389,0.391,0.3885,0.3885,0
1999-01-14,0.3915,0.3925,0.3836,0.3836,0
1999-01-15,0.39,0.39,0.3805,0.3805,0
1999-01-19,0.3825,0.3925,0.3782,0.3782,0
1999-01-20,0.38,0.38,0.3704,0.3704,0
1999-01-21,0.38,0.3805,0.3774,0.3774,0
1999-01-22,0.3805,0.3853,0.362,0.3853,0
1999-01-25,0.379,0.379,0.3778,0.3778,0
1999-01-26,0.3775,0.386,0.3727,0.3727,0
1999-01-27,0.384,0.384,0.384,0.384,0
1999-01-28,0.3795,0.3795,0.3786,0.3786,0
1999-01-29,0.3835,0.3857,0.3835,0.3857,0
1999-02-01,0.382,0.3825,0.378,0.378,0
1999-02-02,0.3785,0.3795,0.3771,0.3771,0
1999-02-03,0.381,0.381,0.3782,0.3782,0
1999-02-04,0.374,0.378,0.3712,0.3712,0
1999-02-05,0.3715,0.3725,0.3665,0.3665,0
1999-02-08,0.366,0.366,0.3619,0.3619,0
1999-02-09,0.362,0.3637,0.362,0.3637,0
1999-02-10,0.3655,0.3655,0.3615,0.3615,0
1999-02-11,0.361,0.3645,0.361,0.361,0
1999-02-12,0.3583,0.3583,0.3583,0.3583,0
1999-02-16,0.3645,0.3645,0.351,0.3511,0
1999-02-17,0.3515,0.358,0.3515,0.3542,0
1999-02-18,0.3545,0.3626,0.354,0.3626,0
1999-02-19,0.36,0.36,0.3561,0.3561,0
1999-02-22,0.363,0.363,0.3598,0.3598,0
1999-02-23,0.366,0.369,0.366,0.3669,0
1999-02-24,0.3715,0.3715,0.3709,0.3709,0
1999-02-25,0.371,0.3745,0.371,0.3733,0
1999-02-26,0.371,0.371,0.3647,0.3647,0
1999-03-01,0.367,0.367,0.3615,0.3615,0
1999-03-02,0.3678,0.3678,0.3678,0.3678,0
1999-03-03,0.366,0.382,0.3615,0.378,0
1999-03-04,0.379,0.3885,0.379,0.3872,0
1999-03-05,0.389,0.389,0.3864,0.3864,0
1999-03-08,0.3944,0.398,0.3936,0.3936,0
1999-03-09,0.392,0.398,0.3915,0.3934,0
1999-03-10,0.405,0.405,0.395,0.396,0
1999-03-11,0.41,0.41,0.403,0.4045,0
1999-03-12,0.421,0.421,0.407,0.4092,0
1999-03-15,0.421,0.421,0.407,0.4071,0
1999-03-16,0.408,0.408,0.406,0.4071,0
1999-03-17,0.4155,0.425,0.413,0.4208,0
1999-03-18,0.4275,0.435,0.419,0.4216,0
1999-03-19,0.421,0.429,0.421,0.429,0
1999-03-22,0.4295,0.432,0.425,0.432,0
1999-03-23,0.439,0.4395,0.4342,0.4342,0
1999-03-24,0.442,0.442,0.4295,0.432,0
1999-03-25,0.4295,0.443,0.4285,0.44,0
1999-03-26,0.446,0.4516,0.4435,0.4516,0
1999-03-29,0.451,0.454,0.449,0.454,0
1999-03-30,0.452,0.466,0.452,0.4634,0
1999-03-31,0.457,0.465,0.457,0.46,0
1999-04-01,0.452,0.4635,0.451,0.4542,0
1999-04-05,0.461,0.4614,0.4585,0.4614,0
1999-04-06,0.4625,0.4625,0.457,0.4609,0
1999-04-07,0.4535,0.463,0.45,0.4525,0
1999-04-08,0.4425,0.446,0.436,0.4388,0
1999-04-09,0.4525,0.4585,0.452,0.452,0
1999-04-12,0.451,0.453,0.4474,0.4474,0
1999-04-13,0.453,0.4575,0.453,0.4546,0
1999-04-14,0.449,0.4496,0.447,0.4496,0
1999-04-15,0.454,0.454,0.451,0.4533,0
1999-04-16,0.451,0.462,0.451,0.4587,0
1999-04-19,0.455,0.468,0.455,0.4637,0
1999-04-20,0.4625,0.4625,0.4553,0.4553,0
1999-04-21,0.4615,0.4626,0.46,0.4626,0
1999-04-22,0.4595,0.464,0.4595,0.464,0
1999-04-23,0.462,0.463,0.4597,0.4597,0
1999-04-26,0.455,0.457,0.4525,0.4547,0
1999-04-27,0.457,0.4595,0.457,0.4585,0
1999-04-28,0.4645,0.4681,0.464,0.4681,0
1999-04-29,0.4665,0.4715,0.466,0.4711,0
1999-04-30,0.4775,0.4775,0.468,0.4756,0
1999-05-03,0.477,0.482,0.4715,0.4765,0
1999-05-04,0.477,0.477,0.474,0.4755,0
1999-05-05,0.4705,0.4789,0.4705,0.4789,0
1999-05-06,0.4755,0.4775,0.4662,0.4662,0
1999-05-07,0.4585,0.4625,0.456,0.4585,0
1999-05-10,0.46,0.4654,0.4585,0.4654,0
1999-05-11,0.4615,0.463,0.456,0.4601,0
1999-05-12,0.445,0.4553,0.445,0.4553,0
1999-05-13,0.4612,0.467,0.4612,0.4633,0
1999-05-14,0.4615,0.463,0.4602,0.4602,0
1999-05-17,0.456,0.458,0.454,0.4555,0
1999-05-18,0.454,0.454,0.436,0.437,0
1999-05-19,0.4384,0.442,0.4334,0.4334,0
1999-05-20,0.433,0.4395,0.43,0.4332,0
1999-05-21,0.441,0.441,0.438,0.4396,0
1999-05-24,0.437,0.437,0.434,0.434,0
1999-05-25,0.43,0.437,0.43,0.4366,0
1999-05-26,0.438,0.441,0.4362,0.4362,0
1999-05-27,0.441,0.441,0.4327,0.4327,0
1999-05-28,0.4342,0.4342,0.4233,0.4233,0
1999-06-01,0.4215,0.4229,0.4135,0.4187,0
1999-06-02,0.423,0.4275,0.423,0.4266,0
1999-06-03,0.42,0.4232,0.4195,0.4232,0
1999-06-04,0.428,0.438,0.428,0.438,0
1999-06-07,0.4383,0.45,0.436,0.4484,0
1999-06-08,0.444,0.451,0.444,0.4446,0
1999-06-09,0.443,0.4535,0.443,0.4507,0
1999-06-10,0.452,0.4545,0.449,0.449,0
1999-06-11,0.4497,0.4682,0.4496,0.4682,0
1999-06-14,0.4497,0.472,0.4496,0.4718,0
1999-06-15,0.469,0.4825,0.469,0.4792,0
1999-06-16,0.483,0.4835,0.4631,0.4631,0
1999-06-17,0.466,0.474,0.4645,0.4739,0
1999-06-18,0.4765,0.4765,0.4635,0.4667,0
1999-06-21,0.464,0.464,0.4605,0.4626,0
1999-06-22,0.4615,0.4655,0.459,0.4597,0
1999-06-23,0.4595,0.4785,0.4595,0.4777,0
1999-06-24,0.4765,0.483,0.476,0.4771,0
1999-06-25,0.4769,0.479,0.476,0.4774,0
1999-06-28,0.475,0.4755,0.471,0.473,0
1999-06-29,0.473,0.4815,0.473,0.4797,0
1999-06-30,0.485,0.505,0.485,0.5037,0
1999-07-01,0.502,0.5085,0.5005,0.5022,0
1999-07-02,0.5029,0.507,0.499,0.5047,0
1999-07-06,0.513,0.514,0.505,0.5084,0
1999-07-07,0.507,0.515,0.507,0.5132,0
1999-07-08,0.52,0.5275,0.5165,0.5174,0
1999-07-09,0.5175,0.525,0.5125,0.5198,0
1999-07-12,0.5175,0.5233,0.5145,0.5233,0
1999-07-13,0.5235,0.5335,0.5235,0.5296,0
1999-07-14,0.5325,0.534,0.5211,0.5211,0
1999-07-15,0.521,0.5295,0.5165,0.5295,0
1999-07-16,0.5295,0.5325,0.5265,0.5315,0
1999-07-19,0.5295,0.5335,0.528,0.5285,0
1999-07-20,0.5265,0.5265,0.5095,0.5113,0
1999-07-21,0.508,0.513,0.502,0.5102,0
1999-07-22,0.5125,0.5185,0.5055,0.5182,0
1999-07-23,0.518,0.53,0.518,0.5293,0
1999-07-26,0.532,0.532,0.525,0.5272,0
1999-07-27,0.522,0.5265,0.5195,0.5235,0
1999-07-28,0.525,0.532,0.524,0.5297,0
1999-07-29,0.5305,0.5425,0.5305,0.542,0
1999-07-30,0.5435,0.545,0.5265,0.528,0
1999-08-02,0.528,0.534,0.525,0.5328,0
1999-08-03,0.5335,0.535,0.528,0.5313,0
1999-08-04,0.53,0.543,0.526,0.538,0
1999-08-05,0.539,0.543,0.5365,0.5427,0
1999-08-06,0.5446,0.557,0.539,0.5544,0
1999-08-09,0.5527,0.562,0.5505,0.5607,0
1999-08-10,0.561,0.561,0.552,0.5589,0
1999-08-11,0.5575,0.569,0.5575,0.564,0
1999-08-12,0.564,0.566,0.5585,0.563,0
1999-08-13,0.56,0.572,0.56,0.5648,0
1999-08-16,0.56,0.5665,0.56,0.5611,0
1999-08-17,0.56,0.576,0.557,0.5756,0
1999-08-18,0.5736,0.5755,0.5695,0.5723,0
1999-08-19,0.5714,0.5845,0.5712,0.5816,0
1999-08-20,0.582,0.591,0.58,0.5809,0
1999-08-23,0.588,0.5912,0.5825,0.5848,0
1999-08-24,0.5831,0.5831,0.5765,0.5773,0
1999-08-25,0.5765,0.5765,0.547,0.554,0
1999-08-26,0.5552,0.5625,0.5505,0.5614,0
1999-08-27,0.5638,0.57,0.5575,0.5664,0
1999-08-30,0.566,0.583,0.562,0.5796,0
1999-08-31,0.578,0.5875,0.576,0.5838,0
1999-09-01,0.5835,0.585,0.5745,0.5783,0
1999-09-02,0.5775,0.5775,0.564,0.5647,0
1999-09-03,0.567,0.576,0.565,0.5747,0
1999-09-07,0.577,0.598,0.575,0.5909,0
1999-09-08,0.591,0.599,0.589,0.5952,0
1999-09-09,0.5955,0.6125,0.591,0.6108,0
1999-09-10,0.612,0.622,0.6045,0.6203,0
1999-09-13,0.62,0.625,0.614,0.622,0
1999-09-14,0.622,0.6253,0.605,0.6106,0
1999-09-15,0.612,0.619,0.598,0.6106,0
1999-09-16,0.612,0.618,0.606,0.6108,0
1999-09-17,0.6103,0.615,0.604,0.6117,0
1999-09-20,0.6118,0.6125,0.601,0.6025,0
1999-09-21,0.6015,0.6085,0.5935,0.5978,0
1999-09-22,0.5965,0.607,0.5965,0.6021,0
1999-09-24,0.6215,0.6265,0.616,0.6227,0
1999-09-27,0.623,0.628,0.619,0.6212,0
1999-09-28,0.6215,0.623,0.6125,0.6168,0
1999-09-29,0.6165,0.6275,0.6165,0.6213,0
1999-09-30,0.619,0.6215,0.6125,0.6154,0
