Date,open,high,low,close,volume
1997-09-04,0.5623,0.5623,0.5623,0.5623,0
1997-09-05,0.5678,0.5678,0.5678,0.5678,0
1997-09-08,0.5653,0.5653,0.5653,0.5653,0
1997-09-09,0.57,0.57,0.5634,0.5634,0
1997-09-11,0.563,0.563,0.563,0.563,0
1997-09-12,0.5628,0.5628,0.5628,0.5628,0
1997-09-15,0.5572,0.5572,0.5572,0.5572,0
1997-09-16,0.5662,0.5662,0.5662,0.5662,0
1997-09-17,0.5608,0.5608,0.5608,0.5608,0
1997-09-18,0.5589,0.5589,0.5589,0.5589,0
1997-09-19,0.5625,0.5625,0.5587,0.5587,0
1997-09-22,0.5637,0.5637,0.5637,0.5637,0
1997-09-23,0.564,0.564,0.564,0.564,0
1997-09-24,0.567,0.567,0.567,0.567,0
1997-09-25,0.5762,0.5762,0.5762,0.5762,0
1997-09-29,0.587,0.587,0.587,0.587,0
1997-09-30,0.5855,0.5855,0.5855,0.5855,0
1997-10-01,0.5823,0.5823,0.5823,0.5823,0
1997-10-02,0.5881,0.5881,0.5881,0.5881,0
1997-10-03,0.594,0.594,0.594,0.594,0
1997-10-06,0.5793,0.5793,0.5793,0.5793,0
1997-10-07,0.58,0.583,0.58,0.583,0
1997-10-08,0.583,0.5881,0.583,0.5881,0
1997-10-09,0.5902,0.5902,0.5902,0.5902,0
1997-10-10,0.5884,0.5884,0.5884,0.5884,0
1997-10-13,0.5766,0.5766,0.5766,0.5766,0
1997-10-14,0.575,0.575,0.5707,0.5707,0
1997-10-15,0.5681,0.5681,0.5681,0.5681,0
1997-10-16,0.5728,0.5728,0.5728,0.5728,0
1997-10-17,0.5644,0.5644,0.5644,0.5644,0
1997-10-20,0.5705,0.5705,0.5705,0.5705,0
1997-10-21,0.5706,0.5706,0.5706,0.5706,0
1997-10-22,0.5796,0.5796,0.5796,0.5796,0
1997-10-23,0.5742,0.5742,0.5742,0.5742,0
1997-10-24,0.5714,0.5714,0.5714,0.5714,0
1997-10-27,0.5786,0.5786,0.5786,0.5786,0
1997-10-28,0.5665,0.5665,0.5665,0.5665,0
1997-10-29,0.5728,0.5728,0.5728,0.5728,0
1997-10-30,0.5761,0.5761,0.5761,0.5761,0
1997-10-31,0.5738,0.5738,0.5738,0.5738,0
1997-11-03,0.5731,0.5731,0.5731,0.5731,0
1997-11-04,0.5666,0.5666,0.5666,0.5666,0
1997-11-05,0.5637,0.5637,0.5637,0.5637,0
1997-11-06,0.5669,0.5669,0.5669,0.5669,0
1997-11-07,0.5699,0.5699,0.5699,0.5699,0
1997-11-10,0.5617,0.5617,0.5617,0.5617,0
1997-11-11,0.565,0.565,0.565,0.565,0
1997-11-12,0.5651,0.5651,0.5651,0.5651,0
1997-11-13,0.5666,0.5666,0.5666,0.5666,0
1997-11-14,0.5701,0.5701,0.5701,0.5701,0
1997-11-17,0.5588,0.5588,0.5588,0.5588,0
1997-11-18,0.561,0.561,0.5563,0.5563,0
1997-11-21,0.5581,0.5581,0.5581,0.5581,0
1997-11-24,0.5589,0.5589,0.5589,0.5589,0
1997-11-25,0.5597,0.5597,0.5597,0.5597,0
1997-11-26,0.559,0.559,0.559,0.559,0
1997-12-01,0.556,0.556,0.553,0.553,0
1997-12-02,0.558,0.558,0.5547,0.5547,0
1997-12-03,0.556,0.558,0.5529,0.5529,0
1997-12-04,0.556,0.558,0.5504,0.5504,0
1997-12-05,0.5501,0.5501,0.5501,0.5501,0
1997-12-08,0.556,0.558,0.551,0.551,0
1997-12-09,0.5471,0.5471,0.5471,0.5471,0
1997-12-10,0.55,0.551,0.5454,0.5454,0
1997-12-11,0.55,0.5515,0.5458,0.5458,0
1997-12-12,0.55,0.5505,0.5448,0.5448,0
1997-12-15,0.5434,0.5434,0.5434,0.5434,0
1997-12-16,0.544,0.55,0.5431,0.5431,0
1997-12-17,0.549,0.549,0.5449,0.5449,0
1997-12-18,0.5515,0.5515,0.5514,0.5514,0
1997-12-19,0.5515,0.5515,0.5472,0.5472,0
1997-12-22,0.552,0.552,0.5416,0.5416,0
1997-12-23,0.55,0.55,0.5475,0.5475,0
1997-12-24,0.55,0.55,0.5439,0.5439,0
1997-12-26,0.546,0.546,0.5389,0.5389,0
1997-12-29,0.544,0.5475,0.539,0.543,0
1997-12-30,0.541,0.542,0.5355,0.5355,0
1997-12-31,0.542,0.542,0.5337,0.5337,0
1998-01-02,0.54,0.54,0.5332,0.5332,0
1998-01-05,0.537,0.54,0.5268,0.5268,0
1998-01-06,0.535,0.536,0.5325,0.5325,0
1998-01-07,0.53,0.535,0.5261,0.5261,0
1998-01-08,0.534,0.534,0.532,0.532,0
1998-01-09,0.5335,0.5335,0.521,0.521,0
1998-01-12,0.526,0.5285,0.5191,0.5191,0
1998-01-13,0.5275,0.53,0.5185,0.5185,0
1998-01-14,0.53,0.53,0.5225,0.529,0
1998-01-15,0.528,0.531,0.5167,0.5167,0
1998-01-16,0.5197,0.53,0.5197,0.5215,0
1998-01-20,0.531,0.531,0.517,0.517,0
1998-01-21,0.5225,0.529,0.5225,0.5225,0
1998-01-22,0.525,0.5275,0.5128,0.5128,0
1998-01-23,0.524,0.527,0.508,0.508,0
1998-01-26,0.522,0.533,0.522,0.5287,0
1998-01-27,0.5345,0.543,0.5345,0.539,0
1998-01-28,0.541,0.541,0.5364,0.5364,0
1998-01-30,0.5286,0.5286,0.5286,0.5286,0
1998-02-02,0.53,0.532,0.5256,0.5256,0
1998-02-03,0.53,0.53,0.5188,0.5188,0
1998-02-04,0.524,0.525,0.5162,0.5162,0
1998-02-05,0.52,0.527,0.52,0.5214,0
1998-02-06,0.525,0.525,0.5179,0.5179,0
1998-02-09,0.52,0.5235,0.5175,0.5175,0
1998-02-10,0.524,0.524,0.5154,0.5154,0
1998-02-11,0.5225,0.526,0.514,0.514,0
1998-02-12,0.5185,0.523,0.5149,0.5149,0
1998-02-13,0.5215,0.524,0.5179,0.5179,0
1998-02-17,0.519,0.523,0.5127,0.5127,0
1998-02-18,0.5225,0.528,0.5165,0.528,0
1998-02-19,0.53,0.53,0.521,0.521,0
1998-02-20,0.5235,0.5255,0.5142,0.5142,0
1998-02-23,0.5155,0.52,0.512,0.512,0
1998-02-24,0.513,0.516,0.5046,0.5046,0
1998-02-25,0.514,0.515,0.514,0.515,0
1998-02-26,0.515,0.516,0.5019,0.5019,0
1998-02-27,0.51,0.511,0.5041,0.5041,0
1998-03-02,0.509,0.512,0.5005,0.5005,0
1998-03-03,0.5075,0.5105,0.503,0.503,0
1998-03-04,0.51,0.51,0.5023,0.5023,0
1998-03-05,0.5075,0.5095,0.503,0.503,0
1998-03-06,0.5065,0.5065,0.4965,0.4965,0
1998-03-09,0.499,0.503,0.4907,0.4907,0
1998-03-10,0.494,0.4985,0.493,0.496,0
1998-03-11,0.494,0.4975,0.4925,0.496,0
1998-03-12,0.49,0.492,0.486,0.486,0
1998-03-13,0.489,0.49,0.483,0.483,0
