Date,open,high,low,close,volume
1999-05-18,0.46,0.46,0.4495,0.4495,0
1999-05-19,0.4504,0.4504,0.4504,0.4504,0
1999-05-20,0.4472,0.4472,0.4472,0.4472,0
1999-05-21,0.4521,0.4521,0.4521,0.4521,0
1999-05-24,0.453,0.453,0.4475,0.4475,0
1999-05-25,0.4501,0.4501,0.4496,0.4501,0
1999-05-26,0.4507,0.4507,0.4507,0.4507,0
1999-05-27,0.4507,0.4507,0.4469,0.4469,0
1999-05-28,0.448,0.448,0.4378,0.4378,0
1999-06-01,0.437,0.4382,0.437,0.4382,0
1999-06-02,0.4436,0.4436,0.4436,0.4436,0
1999-06-03,0.4412,0.4412,0.4412,0.4412,0
1999-06-04,0.454,0.454,0.454,0.454,0
1999-06-07,0.4604,0.4604,0.4604,0.4604,0
1999-06-08,0.4561,0.4561,0.4561,0.4561,0
1999-06-09,0.4592,0.4592,0.4592,0.4592,0
1999-06-10,0.4565,0.4565,0.4565,0.4565,0
1999-06-11,0.4707,0.4707,0.4707,0.4707,0
1999-06-14,0.4728,0.4728,0.4728,0.4728,0
1999-06-15,0.4772,0.4772,0.4772,0.4772,0
1999-06-16,0.4636,0.4636,0.4636,0.4636,0
1999-06-17,0.4744,0.4744,0.4744,0.4744,0
1999-06-18,0.4707,0.4707,0.4707,0.4707,0
1999-06-21,0.469,0.4696,0.469,0.4696,0
1999-06-22,0.47,0.47,0.4667,0.4667,0
1999-06-23,0.4792,0.4832,0.4792,0.4792,0
1999-06-24,0.4771,0.4771,0.4771,0.4771,0
1999-06-25,0.4774,0.4774,0.4774,0.4774,0
1999-06-29,0.48,0.481,0.4787,0.4787,0
1999-06-30,0.4915,0.4957,0.4915,0.4957,0
1999-07-02,0.4947,0.4947,0.4947,0.4947,0
1999-07-06,0.494,0.494,0.4929,0.4929,0
1999-07-08,0.4994,0.4994,0.4994,0.4994,0
1999-07-09,0.5008,0.5008,0.5008,0.5008,0
1999-07-12,0.5048,0.5048,0.5048,0.5048,0
1999-07-13,0.5071,0.5071,0.5071,0.5071,0
1999-07-14,0.5041,0.5041,0.5041,0.5041,0
1999-07-15,0.5026,0.5115,0.5026,0.5115,0
1999-07-16,0.5095,0.5095,0.5095,0.5095,0
1999-07-19,0.504,0.504,0.504,0.504,0
1999-07-20,0.4908,0.4908,0.4908,0.4908,0
1999-07-21,0.495,0.495,0.492,0.4942,0
1999-07-22,0.5017,0.5017,0.5017,0.5017,0
1999-07-23,0.5118,0.5118,0.5118,0.5118,0
1999-07-26,0.5082,0.5082,0.5082,0.5082,0
1999-07-27,0.5075,0.5075,0.5045,0.5045,0
1999-07-28,0.508,0.5087,0.508,0.5087,0
1999-07-29,0.514,0.5145,0.514,0.5145,0
1999-07-30,0.511,0.511,0.5015,0.5015,0
1999-08-02,0.5068,0.5068,0.5068,0.5068,0
1999-08-03,0.5048,0.5048,0.5048,0.5048,0
1999-08-04,0.506,0.506,0.506,0.506,0
1999-08-05,0.51,0.5107,0.51,0.5107,0
1999-08-06,0.5105,0.5179,0.5105,0.5179,0
1999-08-09,0.5202,0.5202,0.5202,0.5202,0
1999-08-10,0.5144,0.5144,0.5144,0.5144,0
1999-08-11,0.517,0.5185,0.517,0.517,0
1999-08-12,0.5165,0.5165,0.5165,0.5165,0
1999-08-13,0.5175,0.518,0.5158,0.5158,0
1999-08-16,0.5166,0.5166,0.5166,0.5166,0
1999-08-17,0.5281,0.5281,0.5281,0.5281,0
1999-08-18,0.5183,0.5183,0.5183,0.5183,0
1999-08-19,0.518,0.5221,0.518,0.5221,0
1999-08-20,0.5149,0.5149,0.5149,0.5149,0
1999-08-23,0.5163,0.5163,0.5163,0.5163,0
1999-08-24,0.515,0.515,0.5133,0.5133,0
1999-08-25,0.508,0.508,0.4995,0.4995,0
1999-08-26,0.5064,0.5064,0.5064,0.5064,0
1999-08-27,0.511,0.511,0.5104,0.5104,0
1999-08-30,0.51,0.5166,0.51,0.5166,0
1999-08-31,0.5188,0.5188,0.5188,0.5188,0
1999-09-01,0.5168,0.5168,0.5168,0.5168,0
1999-09-02,0.5081,0.5081,0.5081,0.5081,0
1999-09-03,0.5177,0.5177,0.5177,0.5177,0
1999-09-07,0.518,0.523,0.518,0.523,0
1999-09-08,0.527,0.527,0.5256,0.5256,0
1999-09-09,0.526,0.5307,0.526,0.5307,0
1999-09-10,0.525,0.5335,0.525,0.5335,0
1999-09-13,0.533,0.5356,0.532,0.5356,0
1999-09-14,0.5305,0.5305,0.5305,0.5305,0
1999-09-15,0.523,0.5329,0.521,0.5329,0
1999-09-16,0.5302,0.5302,0.5302,0.5302,0
1999-09-17,0.53,0.5324,0.528,0.5324,0
1999-09-20,0.5295,0.5295,0.5242,0.5242,0
1999-09-21,0.5245,0.5255,0.5238,0.5238,0
1999-09-22,0.5298,0.5298,0.5298,0.5298,0
1999-09-23,0.54,0.5432,0.54,0.5432,0
1999-09-24,0.5419,0.5419,0.5419,0.5419,0
1999-09-27,0.547,0.547,0.541,0.541,0
1999-09-28,0.535,0.5393,0.535,0.5393,0
1999-09-29,0.547,0.547,0.545,0.545,0
