Date,open,high,low,close,volume
1999-07-27,0.5165,0.52,0.509,0.5155,43298
1999-07-28,0.514,0.5255,0.5136,0.5222,40504
1999-07-29,0.5225,0.537,0.5212,0.535,54484
1999-07-30,0.535,0.54,0.517,0.521,47623
1999-08-02,0.518,0.5255,0.5155,0.5237,24454
1999-08-03,0.5253,0.528,0.52,0.5229,18856
1999-08-04,0.522,0.5365,0.5177,0.5302,36157
1999-08-05,0.537,0.537,0.5285,0.5343,18344
1999-08-06,0.535,0.547,0.531,0.5453,27123
1999-08-09,0.5425,0.5535,0.5425,0.5521,24819
1999-08-10,0.5525,0.553,0.5435,0.551,31531
1999-08-11,0.549,0.563,0.549,0.5565,34135
1999-08-12,0.557,0.56,0.551,0.5554,24708
1999-08-13,0.554,0.566,0.5525,0.5569,29917
1999-08-16,0.559,0.561,0.5525,0.5534,20470
1999-08-17,0.5535,0.569,0.548,0.5681,35193
1999-08-18,0.5675,0.5685,0.562,0.5645,30907
1999-08-19,0.564,0.5785,0.5638,0.575,43534
1999-08-20,0.575,0.5835,0.573,0.5742,39260
1999-08-23,0.58,0.5845,0.574,0.5773,35510
1999-08-24,0.5775,0.5799,0.569,0.57,28079
1999-08-25,0.5765,0.5765,0.547,0.554,54441
1999-08-26,0.5552,0.5625,0.5505,0.5614,36686
1999-08-27,0.5638,0.57,0.5575,0.5664,28212
1999-08-30,0.566,0.583,0.562,0.5796,40197
1999-08-31,0.578,0.5875,0.576,0.5838,42512
1999-09-01,0.5835,0.585,0.5745,0.5783,24170
1999-09-02,0.5775,0.5775,0.564,0.5647,4555
1999-09-03,0.567,0.576,0.565,0.5747,13188
1999-09-07,0.577,0.598,0.575,0.5909,30470
1999-09-08,0.591,0.599,0.589,0.5952,29835
1999-09-09,0.5955,0.6125,0.591,0.6108,29835
1999-09-10,0.612,0.622,0.6045,0.6203,33685
1999-09-13,0.62,0.625,0.614,0.622,35942
1999-09-14,0.622,0.6253,0.605,0.6106,37135
1999-09-15,0.612,0.619,0.598,0.6106,35583
1999-09-16,0.612,0.618,0.606,0.6108,23912
1999-09-17,0.6103,0.615,0.604,0.6117,33811
1999-09-20,0.6118,0.6125,0.601,0.6025,20927
1999-09-21,0.6015,0.6085,0.5935,0.5978,34542
1999-09-22,0.5965,0.607,0.5965,0.6021,42823
1999-09-23,0.6095,0.629,0.6095,0.6267,58926
1999-09-24,0.6245,0.6325,0.6215,0.6277,34659
1999-09-27,0.6266,0.634,0.624,0.627,38031
1999-09-28,0.627,0.629,0.618,0.6232,38918
1999-09-29,0.627,0.635,0.6255,0.626,45666
1999-09-30,0.625,0.628,0.616,0.6238,44394
1999-10-01,0.624,0.633,0.624,0.6249,19335
1999-10-04,0.6249,0.626,0.605,0.6056,39556
1999-10-05,0.6055,0.606,0.585,0.5961,55977
1999-10-06,0.5971,0.6,0.593,0.5943,32422
1999-10-07,0.5945,0.596,0.573,0.5747,46620
1999-10-08,0.538,0.554,0.534,0.5372,43451
1999-10-11,0.542,0.553,0.534,0.5488,42615
1999-10-12,0.5525,0.581,0.5525,0.579,7529
1999-10-13,0.578,0.5995,0.578,0.5961,34440
1999-10-14,0.594,0.5975,0.584,0.5851,25864
1999-10-15,0.5845,0.597,0.5725,0.5956,34253
1999-10-18,0.599,0.6,0.588,0.5915,26583
1999-10-19,0.5905,0.5955,0.5825,0.5836,31900
1999-10-20,0.584,0.5925,0.575,0.5869,29419
1999-10-21,0.589,0.597,0.585,0.5899,23380
1999-10-22,0.593,0.612,0.593,0.6089,32901
1999-10-25,0.6125,0.6178,0.6055,0.6068,34721
1999-10-26,0.61,0.617,0.607,0.6088,23131
1999-10-27,0.609,0.617,0.609,0.6113,38691
1999-10-28,0.603,0.607,0.58,0.58,56564
1999-10-29,0.5805,0.59,0.576,0.5799,52475
1999-11-01,0.585,0.597,0.581,0.5955,21265
1999-11-02,0.5955,0.602,0.591,0.5941,21658
1999-11-03,0.5934,0.611,0.5895,0.6051,36949
1999-11-04,0.605,0.616,0.6045,0.6153,39076
1999-11-05,0.616,0.623,0.606,0.6092,37815
1999-11-08,0.6085,0.614,0.6025,0.6123,25098
1999-11-09,0.6135,0.629,0.6125,0.627,33856
1999-11-10,0.626,0.6555,0.626,0.6471,52054
1999-11-11,0.6471,0.652,0.6375,0.6439,40207
1999-11-12,0.644,0.6635,0.64,0.6623,36379
1999-11-15,0.664,0.674,0.664,0.6654,8
1999-11-16,0.6665,0.675,0.659,0.6721,35883
1999-11-17,0.677,0.6915,0.677,0.6873,36701
1999-11-18,0.686,0.689,0.664,0.6651,42991
1999-11-19,0.6651,0.687,0.661,0.6805,37978
1999-11-22,0.686,0.702,0.686,0.6943,28922
1999-11-23,0.693,0.693,0.68,0.6811,21935
1999-11-24,0.681,0.697,0.681,0.6936,21935
1999-11-29,0.6805,0.6885,0.667,0.6694,56980
1999-11-30,0.659,0.669,0.641,0.641,74208
1999-12-01,0.641,0.656,0.624,0.6413,45974
1999-12-02,0.6435,0.663,0.6435,0.6624,25382
1999-12-03,0.6625,0.667,0.658,0.66,1117
1999-12-06,0.66,0.6735,0.66,0.6723,25129
1999-12-07,0.6725,0.6725,0.655,0.657,38480
1999-12-08,0.661,0.667,0.635,0.6652,39331
1999-12-09,0.667,0.67,0.6465,0.648,21173
1999-12-10,0.6425,0.648,0.617,0.6316,22972
1999-12-13,0.633,0.6487,0.632,0.6462,12280
1999-12-14,0.647,0.661,0.6425,0.6596,28967
1999-12-15,0.662,0.6775,0.66,0.673,1424
1999-12-16,0.673,0.69,0.6683,0.6875,17153
1999-12-17,0.686,0.6975,0.675,0.691,31333
1999-12-20,0.69,0.6985,0.685,0.6944,29839
1999-12-21,0.6925,0.696,0.687,0.6914,29382
1999-12-22,0.7,0.7,0.6755,0.6797,25139
1999-12-23,0.68,0.69,0.674,0.6851,26133
1999-12-27,0.68,0.69,0.6785,0.6887,18806
1999-12-28,0.6895,0.704,0.689,0.701,38950
1999-12-29,0.701,0.707,0.693,0.6977,38950
1999-12-30,0.695,0.699,0.673,0.6787,38950
