Date,open,high,low,close,volume
1999-05-18,0.461,0.461,0.455,0.455,0
1999-05-19,0.4559,0.4559,0.4559,0.4559,0
1999-05-20,0.4527,0.4527,0.4527,0.4527,0
1999-05-21,0.4576,0.4576,0.4576,0.4576,0
1999-05-24,0.453,0.453,0.453,0.453,0
1999-05-25,0.4556,0.4556,0.4551,0.4556,0
1999-05-26,0.4562,0.4562,0.4562,0.4562,0
1999-05-27,0.4524,0.4524,0.4524,0.4524,0
1999-05-28,0.4433,0.4433,0.4433,0.4433,0
1999-06-01,0.443,0.4437,0.443,0.4437,0
1999-06-02,0.4491,0.4491,0.4491,0.4491,0
1999-06-03,0.4467,0.4467,0.4467,0.4467,0
1999-06-04,0.4595,0.4595,0.4595,0.4595,0
1999-06-07,0.4654,0.4654,0.4654,0.4654,0
1999-06-08,0.4611,0.4611,0.4611,0.4611,0
1999-06-09,0.4642,0.4642,0.4642,0.4642,0
1999-06-10,0.4615,0.4615,0.4615,0.4615,0
1999-06-11,0.4757,0.4757,0.4757,0.4757,0
1999-06-14,0.4778,0.4778,0.4778,0.4778,0
1999-06-15,0.4817,0.4817,0.4817,0.4817,0
1999-06-16,0.4681,0.4681,0.4681,0.4681,0
1999-06-17,0.477,0.4789,0.477,0.4789,0
1999-06-18,0.4757,0.4757,0.4757,0.4757,0
1999-06-21,0.477,0.477,0.4746,0.4746,0
1999-06-22,0.4717,0.4717,0.4717,0.4717,0
1999-06-23,0.4842,0.4882,0.4842,0.4842,0
1999-06-24,0.4821,0.4821,0.4821,0.4821,0
1999-06-25,0.4824,0.4824,0.4824,0.4824,0
1999-06-29,0.485,0.485,0.4837,0.4837,0
1999-06-30,0.5002,0.5002,0.5002,0.5002,0
1999-07-02,0.4987,0.4987,0.4987,0.4987,0
1999-07-06,0.4969,0.4969,0.4969,0.4969,0
1999-07-08,0.505,0.505,0.5034,0.5034,0
1999-07-09,0.5048,0.5048,0.5048,0.5048,0
1999-07-12,0.5088,0.5088,0.5088,0.5088,0
1999-07-13,0.5111,0.5111,0.5111,0.5111,0
1999-07-14,0.5081,0.5081,0.5081,0.5081,0
1999-07-15,0.5155,0.5155,0.5155,0.5155,0
1999-07-16,0.5135,0.5135,0.5135,0.5135,0
1999-07-19,0.5075,0.5075,0.5075,0.5075,0
1999-07-20,0.4943,0.4943,0.4943,0.4943,0
1999-07-21,0.498,0.498,0.4977,0.4977,0
1999-07-22,0.5052,0.5052,0.5052,0.5052,0
1999-07-23,0.5153,0.5153,0.5153,0.5153,0
1999-07-26,0.5117,0.5117,0.5117,0.5117,0
1999-07-27,0.507,0.507,0.507,0.507,0
1999-07-28,0.5122,0.5122,0.5122,0.5122,0
1999-07-29,0.5175,0.5175,0.5175,0.5175,0
1999-07-30,0.514,0.514,0.5045,0.5045,0
1999-08-02,0.521,0.521,0.5093,0.5098,0
1999-08-03,0.5078,0.5078,0.5078,0.5078,0
1999-08-04,0.509,0.509,0.509,0.509,0
1999-08-05,0.5137,0.5137,0.5137,0.5137,0
1999-08-06,0.5135,0.5209,0.5135,0.5209,0
1999-08-09,0.5232,0.5232,0.5232,0.5232,0
1999-08-10,0.5174,0.5174,0.5174,0.5174,0
1999-08-11,0.52,0.52,0.52,0.52,0
1999-08-12,0.5185,0.5185,0.5185,0.5185,0
1999-08-13,0.5185,0.5188,0.5185,0.5188,0
1999-08-16,0.521,0.521,0.5196,0.5196,0
1999-08-17,0.5306,0.5306,0.5306,0.5306,0
1999-08-18,0.5208,0.5208,0.5208,0.5208,0
1999-08-19,0.52,0.5246,0.52,0.5246,0
1999-08-20,0.5174,0.5174,0.5174,0.5174,0
1999-08-23,0.5188,0.5188,0.5188,0.5188,0
1999-08-24,0.5158,0.5158,0.5158,0.5158,0
1999-08-25,0.5,0.5025,0.498,0.5025,0
1999-08-26,0.502,0.5094,0.502,0.5094,0
1999-08-27,0.5134,0.5134,0.5134,0.5134,0
1999-08-30,0.5191,0.5191,0.5191,0.5191,0
1999-08-31,0.5213,0.5213,0.5213,0.5213,0
1999-09-01,0.5198,0.5198,0.5198,0.5198,0
1999-09-02,0.5111,0.5111,0.5111,0.5111,0
1999-09-03,0.5207,0.5207,0.5207,0.5207,0
1999-09-07,0.5255,0.5255,0.5255,0.5255,0
1999-09-08,0.525,0.5282,0.525,0.5281,0
1999-09-09,0.529,0.534,0.529,0.5327,0
1999-09-10,0.526,0.5355,0.526,0.5355,0
1999-09-13,0.5376,0.5376,0.5376,0.5376,0
1999-09-14,0.5325,0.5325,0.5325,0.5325,0
1999-09-15,0.5255,0.5349,0.5225,0.5349,0
1999-09-16,0.5322,0.5322,0.5322,0.5322,0
1999-09-17,0.5344,0.5344,0.5344,0.5344,0
1999-09-20,0.5267,0.5267,0.5267,0.5267,0
1999-09-21,0.525,0.5265,0.525,0.5263,0
1999-09-22,0.531,0.5323,0.531,0.5323,0
1999-09-23,0.544,0.5457,0.544,0.5457,0
1999-09-24,0.5444,0.5444,0.5444,0.5444,0
1999-09-27,0.546,0.546,0.543,0.543,0
1999-09-28,0.5408,0.5408,0.5408,0.5408,0
1999-09-30,0.546,0.546,0.5446,0.5446,0
1999-10-01,0.5495,0.5495,0.5495,0.5495,0
1999-10-05,0.542,0.542,0.5385,0.5385,0
1999-10-06,0.5405,0.5405,0.5405,0.5405,0
1999-10-07,0.5314,0.5314,0.5314,0.5314,0
1999-10-08,0.515,0.515,0.5095,0.5095,0
1999-10-11,0.5095,0.5218,0.5095,0.5218,0
1999-10-12,0.537,0.5404,0.537,0.5404,0
1999-10-13,0.5459,0.5459,0.5459,0.5459,0
1999-10-14,0.5359,0.5359,0.5359,0.5359,0
1999-10-18,0.5441,0.5446,0.5441,0.5441,0
1999-10-20,0.5445,0.5445,0.5445,0.5445,0
1999-10-21,0.5457,0.5457,0.5457,0.5457,0
1999-10-22,0.5675,0.5675,0.557,0.557,0
1999-10-25,0.5532,0.5532,0.5532,0.5532,0
1999-10-26,0.5553,0.5553,0.5553,0.5553,0
1999-10-27,0.5528,0.5528,0.5528,0.5528,0
1999-10-28,0.545,0.545,0.5296,0.5296,0
1999-10-29,0.5325,0.535,0.5325,0.5339,0
1999-11-01,0.5385,0.55,0.5385,0.55,0
1999-11-03,0.5402,0.5402,0.5402,0.5402,0
1999-11-04,0.542,0.542,0.5401,0.5401,0
1999-11-05,0.5364,0.5364,0.5364,0.5364,0
1999-11-08,0.5374,0.5374,0.5374,0.5374,0
1999-11-09,0.5457,0.5457,0.5457,0.5457,0
1999-11-10,0.545,0.553,0.545,0.553,0
1999-11-11,0.556,0.556,0.5526,0.5526,0
1999-11-12,0.565,0.565,0.565,0.565,0
1999-11-15,0.5646,0.5646,0.5646,0.5646,0
1999-11-16,0.5685,0.5705,0.568,0.57,0
1999-11-17,0.5759,0.5759,0.5759,0.5759,0
1999-11-19,0.559,0.5672,0.559,0.5672,0
1999-11-22,0.57,0.57,0.569,0.57,0
1999-11-23,0.5627,0.5627,0.5627,0.5627,0
1999-11-24,0.562,0.5666,0.562,0.5666,0
1999-11-29,0.5489,0.5489,0.5489,0.5489,0
1999-11-30,0.541,0.541,0.529,0.5308,0
1999-12-01,0.5406,0.5406,0.5406,0.5406,0
1999-12-02,0.5548,0.5548,0.5548,0.5548,0
1999-12-03,0.5541,0.5541,0.5541,0.5541,0
1999-12-06,0.5605,0.5651,0.5605,0.5651,0
1999-12-07,0.5563,0.5563,0.5563,0.5563,0
1999-12-08,0.5525,0.5702,0.5525,0.5702,0
1999-12-10,0.5523,0.5523,0.5523,0.5523,0
1999-12-13,0.5575,0.5642,0.555,0.5642,0
1999-12-14,0.5684,0.5684,0.5684,0.5684,0
1999-12-15,0.5675,0.5675,0.5675,0.5675,0
