Date,open,high,low,close,volume
1999-03-09,0.4194,0.4194,0.4194,0.4194,0
1999-04-28,0.4661,0.4661,0.4661,0.4661,0
1999-04-29,0.4671,0.4671,0.4671,0.4671,0
1999-05-18,0.4615,0.4615,0.4615,0.4615,0
1999-05-19,0.4634,0.4634,0.4634,0.4634,0
1999-05-20,0.4602,0.4602,0.4602,0.4602,0
1999-05-21,0.4651,0.4651,0.4651,0.4651,0
1999-05-24,0.4605,0.4605,0.4605,0.4605,0
1999-05-25,0.4631,0.4631,0.4626,0.4631,0
1999-05-26,0.4637,0.4637,0.4637,0.4637,0
1999-05-27,0.465,0.465,0.4599,0.4599,0
1999-05-28,0.4508,0.4508,0.4508,0.4508,0
1999-06-01,0.451,0.4512,0.449,0.4512,0
1999-06-02,0.4566,0.4566,0.4566,0.4566,0
1999-06-03,0.4542,0.4542,0.4542,0.4542,0
1999-06-04,0.467,0.467,0.467,0.467,0
1999-06-07,0.4719,0.4719,0.4719,0.4719,0
1999-06-08,0.4676,0.4676,0.4676,0.4676,0
1999-06-09,0.4707,0.4707,0.4707,0.4707,0
1999-06-10,0.468,0.468,0.468,0.468,0
1999-06-11,0.4822,0.4822,0.4822,0.4822,0
1999-06-14,0.4843,0.4843,0.4843,0.4843,0
1999-06-15,0.4882,0.4882,0.4882,0.4882,0
1999-06-16,0.4746,0.4746,0.4746,0.4746,0
1999-06-17,0.4854,0.4854,0.4854,0.4854,0
1999-06-18,0.4822,0.4822,0.4622,0.4822,0
1999-06-21,0.4811,0.4811,0.4811,0.4811,0
1999-06-22,0.4782,0.4782,0.4782,0.4782,0
1999-06-23,0.4907,0.4947,0.4907,0.4907,0
1999-06-24,0.4886,0.4886,0.4886,0.4886,0
1999-06-25,0.4889,0.4889,0.4889,0.4889,0
1999-06-29,0.492,0.492,0.49,0.4902,0
1999-06-30,0.5067,0.5067,0.5067,0.5067,0
1999-07-02,0.5047,0.5047,0.5047,0.5047,0
1999-07-06,0.5029,0.5029,0.5029,0.5029,0
1999-07-08,0.5094,0.5094,0.5094,0.5094,0
1999-07-09,0.5103,0.5103,0.5103,0.5103,0
1999-07-12,0.5143,0.5143,0.5143,0.5143,0
1999-07-13,0.5166,0.5166,0.5166,0.5166,0
1999-07-14,0.5136,0.5136,0.5136,0.5136,0
1999-07-15,0.521,0.521,0.521,0.521,0
1999-07-16,0.519,0.519,0.519,0.519,0
1999-07-19,0.513,0.513,0.513,0.513,0
1999-07-20,0.4998,0.4998,0.4998,0.4998,0
1999-07-21,0.5032,0.5032,0.5032,0.5032,0
1999-07-22,0.5107,0.5107,0.5107,0.5107,0
1999-07-23,0.5208,0.5208,0.5208,0.5208,0
1999-07-26,0.5172,0.5172,0.5172,0.5172,0
1999-07-27,0.5125,0.5125,0.5125,0.5125,0
1999-07-28,0.5177,0.5177,0.5177,0.5177,0
1999-07-29,0.523,0.523,0.523,0.523,0
1999-07-30,0.51,0.51,0.51,0.51,0
1999-08-02,0.5153,0.5153,0.5153,0.5153,0
1999-08-03,0.5133,0.5133,0.5133,0.5133,0
1999-08-04,0.5145,0.5145,0.5145,0.5145,0
1999-08-05,0.5192,0.5192,0.5192,0.5192,0
1999-08-06,0.5264,0.5264,0.5264,0.5264,0
1999-08-09,0.5287,0.5287,0.5287,0.5287,0
1999-08-10,0.5229,0.5229,0.5229,0.5229,0
1999-08-11,0.5255,0.5255,0.5255,0.5255,0
1999-08-12,0.524,0.524,0.524,0.524,0
1999-08-13,0.5243,0.5243,0.5243,0.5243,0
1999-08-16,0.526,0.526,0.5251,0.5251,0
1999-08-17,0.5356,0.5356,0.5356,0.5356,0
1999-08-18,0.5265,0.5265,0.5258,0.5258,0
1999-08-19,0.5265,0.5296,0.5265,0.5296,0
1999-08-20,0.5224,0.5224,0.5224,0.5224,0
1999-08-23,0.5238,0.5238,0.5238,0.5238,0
1999-08-24,0.5208,0.5208,0.5208,0.5208,0
1999-08-25,0.5075,0.515,0.5075,0.508,0
1999-08-26,0.5149,0.5149,0.5149,0.5149,0
1999-08-27,0.5189,0.5189,0.5189,0.5189,0
1999-08-30,0.5241,0.5241,0.5241,0.5241,0
1999-08-31,0.5263,0.5263,0.5263,0.5263,0
1999-09-01,0.5225,0.5253,0.5225,0.5253,0
1999-09-02,0.5166,0.5166,0.5166,0.5166,0
1999-09-03,0.5262,0.5262,0.5262,0.5262,0
1999-09-07,0.5235,0.5305,0.5225,0.5305,0
1999-09-08,0.5355,0.5355,0.525,0.5326,0
1999-09-09,0.531,0.5367,0.531,0.5367,0
1999-09-10,0.5395,0.5395,0.5395,0.5395,0
1999-09-13,0.5416,0.5416,0.5416,0.5416,0
1999-09-14,0.5365,0.5365,0.5365,0.5365,0
1999-09-15,0.5389,0.5389,0.5389,0.5389,0
1999-09-16,0.5362,0.5362,0.5362,0.5362,0
1999-09-17,0.5384,0.5384,0.5384,0.5384,0
1999-09-20,0.5312,0.5312,0.5312,0.5312,0
1999-09-21,0.531,0.531,0.53,0.5308,0
1999-09-22,0.5368,0.5368,0.5368,0.5368,0
1999-09-23,0.5502,0.5502,0.5502,0.5502,0
1999-09-24,0.5489,0.5489,0.5489,0.5489,0
1999-09-27,0.5475,0.5475,0.5475,0.5475,0
1999-09-28,0.5453,0.5453,0.5453,0.5453,0
1999-09-30,0.5491,0.5491,0.5491,0.5491,0
1999-10-01,0.553,0.554,0.553,0.554,0
1999-10-05,0.543,0.543,0.543,0.543,0
1999-10-06,0.545,0.545,0.545,0.545,0
1999-10-07,0.5364,0.5364,0.5364,0.5364,0
1999-10-08,0.513,0.5215,0.513,0.5145,0
1999-10-11,0.521,0.5268,0.5175,0.5268,0
1999-10-12,0.539,0.5454,0.539,0.5454,0
1999-10-13,0.5555,0.5555,0.5504,0.5504,0
1999-10-14,0.5404,0.5404,0.5404,0.5404,0
1999-10-18,0.5491,0.5491,0.5491,0.5491,0
1999-10-20,0.544,0.5495,0.544,0.5495,0
1999-10-21,0.5502,0.5502,0.5502,0.5502,0
1999-10-22,0.559,0.561,0.559,0.561,0
1999-10-25,0.5577,0.5577,0.5577,0.5577,0
1999-10-26,0.567,0.567,0.5598,0.5598,0
1999-10-27,0.5568,0.5568,0.5568,0.5568,0
1999-10-28,0.538,0.538,0.5341,0.5341,0
1999-10-29,0.54,0.54,0.5379,0.5379,0
1999-11-01,0.5425,0.554,0.5425,0.554,0
1999-11-03,0.5475,0.5475,0.5437,0.5437,0
1999-11-04,0.547,0.547,0.5436,0.5436,0
1999-11-05,0.5399,0.5399,0.5399,0.5399,0
1999-11-08,0.5414,0.5414,0.5414,0.5414,0
1999-11-09,0.5492,0.5492,0.5492,0.5492,0
1999-11-10,0.5565,0.5565,0.5565,0.5565,0
1999-11-11,0.5561,0.5561,0.5561,0.5561,0
1999-11-12,0.5685,0.5685,0.5685,0.5685,0
1999-11-15,0.5676,0.5676,0.5676,0.5676,0
1999-11-16,0.573,0.573,0.573,0.573,0
1999-11-17,0.5779,0.5779,0.5779,0.5779,0
1999-11-19,0.5697,0.5697,0.5697,0.5697,0
1999-11-22,0.574,0.574,0.572,0.572,0
1999-11-23,0.5652,0.5652,0.5652,0.5652,0
1999-11-24,0.573,0.573,0.5691,0.5691,0
1999-11-29,0.5519,0.5519,0.5519,0.5519,0
1999-11-30,0.545,0.545,0.532,0.5343,0
1999-12-01,0.5441,0.5441,0.5441,0.5441,0
1999-12-02,0.5466,0.5578,0.5466,0.5578,0
1999-12-03,0.5571,0.5571,0.5571,0.5571,0
1999-12-06,0.5681,0.5681,0.5681,0.5681,0
1999-12-07,0.558,0.5593,0.558,0.5593,0
1999-12-08,0.556,0.5737,0.556,0.5737,0
1999-12-09,0.57,0.57,0.563,0.563,0
1999-12-10,0.5563,0.5563,0.5563,0.5563,0
1999-12-13,0.558,0.5682,0.558,0.5682,0
1999-12-14,0.569,0.5719,0.569,0.5719,0
1999-12-15,0.5705,0.5705,0.5705,0.5705,0
1999-12-16,0.572,0.572,0.572,0.572,0
1999-12-17,0.5761,0.5761,0.5761,0.5761,0
1999-12-20,0.57,0.5779,0.57,0.5779,0
1999-12-21,0.5784,0.5784,0.5784,0.5784,0
1999-12-22,0.5742,0.5742,0.5742,0.5742,0
1999-12-23,0.5775,0.5775,0.5755,0.5757,0
1999-12-27,0.5812,0.5812,0.5812,0.5812,0
1999-12-28,0.586,0.586,0.586,0.586,0
1999-12-29,0.5787,0.5787,0.5787,0.5787,0
1999-12-30,0.5637,0.5637,0.5637,0.5637,0
2000-01-04,0.562,0.5728,0.562,0.5728,0
2000-01-06,0.5588,0.5588,0.5588,0.5588,0
2000-01-07,0.5559,0.5559,0.5559,0.5559,0
2000-01-10,0.5625,0.5667,0.5625,0.5667,0
2000-01-11,0.57,0.5806,0.57,0.5806,0
2000-01-12,0.5888,0.5888,0.5888,0.5888,0
2000-01-13,0.595,0.595,0.5869,0.5869,0
2000-01-14,0.6097,0.6097,0.6097,0.6097,0
2000-01-18,0.6186,0.6186,0.6186,0.6186,0
2000-01-19,0.613,0.6229,0.613,0.6229,0
2000-01-20,0.611,0.6189,0.611,0.6189,0
2000-01-21,0.624,0.624,0.624,0.624,0
2000-01-24,0.614,0.6183,0.608,0.6183,0
2000-01-25,0.622,0.622,0.6206,0.6206,0
2000-01-26,0.6115,0.6115,0.6115,0.6115,0
2000-01-27,0.62,0.62,0.6101,0.6101,0
2000-01-28,0.61,0.61,0.61,0.61,0
2000-01-31,0.6199,0.6199,0.6199,0.6199,0
2000-02-01,0.634,0.64,0.634,0.6366,0
