date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-05-19,1267.1705101212312,1012.1858322716167,1153.6484046511787,1341.4959071061612,1247.0497465282024,2156.0563906195157,2275.760254672187,921.6516391582436,1099.7296185727143,1064.3053563814572,1815.5624232558946,1156.071319707585,1737.287805786806,3071.3035833369136,662.2087782467771
2020-05-20,1285.114615637317,1007.7715646523988,1173.2689495851191,1394.9027635441228,1209.1590482422696,2140.5116437513143,2236.9058112997354,894.7421022485139,1109.0911162218547,1080.1132208296324,1806.4497686366594,1128.8670182311985,1746.8034666948715,3112.002353016721,631.9555853319497
2020-05-21,1318.6154667287171,1024.423671224754,1176.3001301300342,1437.8344360722087,1232.2850409682144,2222.7347067772375,2262.6596611008836,890.8406105235931,1082.4186145199737,1073.5154307303933,1831.8698701713668,1134.7767437750167,1756.4239421212003,3138.7403207276047,623.9443559188383
2020-05-22,1288.87226071228,1014.7256769605219,1185.4883797144557,1415.6668663507342,1237.9222094996335,2181.403122617982,2305.7985735584953,903.5356364229465,1107.1070534021378,1083.4426219726986,1835.7171816298726,1147.795853308423,1755.043105688715,3173.581550156531,636.5170692561503
2020-05-26,1288.87226071228,1029.580762961622,1172.8659720994297,1369.084511879553,1224.478710391945,2193.553023499855,2275.289764646413,907.1016379480494,1038.8129968137557,1062.4287474407345,1805.916578031985,1138.7510567214026,1749.5414031630448,3128.2878077660953,616.1336987705095
2020-05-27,1305.7808684490892,1030.415493716861,1170.6545347163144,1411.9137728556366,1252.8231249843511,2173.540882383282,2310.1546162037566,911.1471853918217,1043.630426394258,1046.8707191212995,1802.7240325198484,1159.0476395721653,1741.35322186899,3207.6394984996746,645.0531104165498
2020-05-28,1270.300614304322,1029.5211910838832,1186.3120645362133,1457.5092367847456,1252.8231249843511,2148.1363304101938,2280.0034372477103,893.437813469726,1112.0805801469812,1042.2145113268384,1805.9165780319854,1200.4124820058762,1704.133458348126,3317.689693200975,627.8312830841589
2020-05-29,1257.3594915017106,1015.768381886325,1185.9000790996665,1440.1673205006655,1240.1915444391377,2086.359557191197,2268.7232718191503,882.7148440329795,1085.2658357769312,1058.695313087278,1819.3414708213993,1129.1937210147887,1713.288434716842,3414.1541910302863,596.3424218869258
2020-06-01,1263.7975755290524,1031.641459419944,1156.4337227554386,1431.380740097611,1236.7376715697048,2034.3179259865087,2252.30212726579,883.9939027510394,1091.9525496637912,1033.9238984800902,1790.9142603398147,1130.0440477421464,1687.722683398574,3361.710746818752,595.001818816758
2020-06-02,1258.988604541499,1028.8918819694645,1191.8743868029394,1403.5131504673918,1248.3632909737337,2039.4164671543947,2175.1185411452407,838.5453607194005,1104.7426234519469,1020.1961694078335,1776.406404045433,1117.4548733609674,1739.3970292085257,3333.5062219752863,612.1653328210875
2020-06-03,1258.988604541499,1007.9379480807913,1193.879221768125,1355.529794895857,1269.7453933296893,2023.190378902545,2144.450469136542,854.7476589761006,1097.2455818967712,1016.2677394904755,1797.4385381552604,1109.3243809762107,1768.0504462734316,3338.841966228148,604.9337957615679
2020-06-04,1241.0435306583117,1006.8863696268728,1194.3814847978972,1344.0422542611461,1253.1330013595311,2040.439243717662,2137.059733161257,847.257323541944,1072.8045665654213,1018.8263188950334,1769.2402643608034,1096.8744095062618,1756.7852671144885,3336.171960657394,601.3817208821919
2020-06-05,1232.7205859668627,1023.4364637193612,1190.8744921831383,1311.8030273185714,1286.1924816093015,2021.1802543333424,2025.3741993679052,795.1747765207543,1087.754750337837,995.435750734111,1720.651713072778,1095.298440527086,1810.2803131699332,3248.4975953296253,612.3244607994659
2020-06-08,1222.6984673817662,1020.1908935384331,1196.3947700651502,1318.3456858089385,1269.5219908207464,2020.1766891623727,2097.5772348384758,814.1584611759508,1094.0636227419234,1005.4939884009623,1707.2556357218652,1098.454920182784,1767.268901154071,3234.0178579861017,611.3709319220205
2020-06-09,1241.975245020668,1036.0714817899707,1173.6439807212078,1304.2515296284153,1257.1356911251842,2040.4392437176623,2058.4753098785145,793.8958193757536,1107.9870951801465,1011.3574155242601,1737.31295325218,1100.3575557258257,1778.273800349515,3193.174922925428,602.1503580510085
2020-06-10,1246.654880457822,1032.1931393447676,1185.9000790996663,1281.0742003458424,1258.0124057351395,2064.2495443800194,2026.3924870498395,783.4829836496053,1106.3624806710848,1006.3274549032841,1767.6556335821554,1098.1384537695938,1779.560038562643,3122.6669437141254,610.2622281594677
2020-06-11,1234.5604674384551,1015.895352934061,1239.2164074048892,1310.7188925852506,1244.2016016487266,2082.2087267006236,2204.2628694241894,842.538075131235,1118.9409962694212,1020.3676597708203,1798.2574167603432,1097.8221696527248,1770.8893512588663,3206.674125136104,610.5785901232621
2020-06-12,1236.4058493030864,1063.4717193249123,1224.253897958,1317.2507143090972,1245.9920258725922,2097.234975243824,2207.8853227839663,834.4417932454646,1114.5335477366023,1028.319025576251,1805.6610383298048,1092.1600495800171,1812.9482242991942,3186.467853199978,617.7844743497365
2020-06-15,1239.18428941388,1096.705210553816,1252.888256559842,1307.4772135434073,1253.2781070799297,2121.290850872272,2153.617235769239,811.762426580609,1110.1606843810885,1040.3028634064456,1785.2442468516297,1095.298440527086,1822.244335294347,3224.6438931803445,613.4406772644649
2020-06-16,1237.3306105965069,1134.7449562461588,1251.2317273532842,1291.506400674392,1246.5660504166165,2127.9476213248004,2085.63759727924,782.3718456899788,1128.9863518469024,1027.4487488112068,1860.9971851904543,1097.8221696527244,1797.0576791261028,3224.0208939737795,608.5280807790093
2020-06-17,1234.5604674384551,1117.6613610739525,1273.114255320449,1293.6132626657038,1247.2124605602985,2072.66217624708,2109.6543610270246,783.744886702806,1145.555483528866,1011.6945346627682,1855.7475457399878,1093.099676809366,1783.4299416240872,3198.070553317034,608.0568406545033
2020-06-18,1232.7205859668627,1117.0145663048127,1250.6805239491637,1317.2507143090972,1250.4545933501556,2102.6541870661595,2064.273831878172,774.4893314299923,1157.8606830961837,1019.8533615552099,1845.336619817183,1092.160049580017,1810.075414436128,3196.232933769064,612.8023414920774
2020-06-19,1226.3239632079537,1104.2340792761534,1260.677082311102,1302.1099015009468,1234.8328274663174,2121.290850872272,2023.8486852835201,768.2086594270786,1166.212073906769,1014.9084112985469,1868.9275709228002,1087.796396413887,1774.7215943339468,3174.949038662154,617.2987947315371
2020-06-22,1241.9752450206677,1110.587554991206,1250.6805239491637,1315.0662189288169,1225.46532300071,2075.834618353581,1979.1282380270711,762.0290334188492,1156.0866371057402,1014.2301099376123,1931.10324353667,1089.0395922955026,1769.6156120995013,3133.8088539358278,619.0833641775415
2020-06-23,1257.0752479996422,1141.4554527348998,1239.757549940874,1330.5116275403968,1214.737343742118,2071.606849273431,1996.7771398276595,771.558314626555,1152.5548042021585,1021.2259771158496,1879.6071570423592,1092.786288140556,1753.6066984531162,3126.7626282946007,605.867335569842
2020-06-24,1264.7637816265515,1162.0717462821888,1231.1555894902867,1339.5015709697238,1219.4591552861552,2080.0796789228116,2120.7548838422153,804.5201436292164,1165.0116497442302,1025.192907950787,1925.4512340433923,1098.4549201827836,1795.7460318391097,3139.705013585754,611.212299090697
2020-06-25,1290.4142171353583,1248.513046943542,1189.8762738326075,1330.5116275403968,1222.5584245727175,2123.5051419483398,2081.8670747634974,801.9060550907033,1159.0464083220888,1016.7784267967521,1922.637618017026,1099.7226119544891,1771.8703990408503,3115.6706772233547,612.9618008575451
2020-06-26,1295.466739520383,1250.1302918230026,1246.8356562866059,1364.8621859106308,1215.897290652392,2104.8297216621927,2094.307434004744,815.0075010242265,1189.4995456926113,1020.1961694078336,2050.480534955301,1108.034468905308,1760.4597409228525,3114.5076795834802,613.2809686788715
2020-06-29,1258.0311987585774,1129.4331015650766,1268.5633553907958,1347.4680204147433,1215.2829253022983,2032.2856403461633,2030.4758976030882,796.4578610858408,1163.2156400067008,1017.9720288406188,2036.7260215629283,1106.1052156222459,1770.5952487315315,3098.8917636412793,610.4203681512168
2020-06-30,1211.0622447785718,1102.3421876497523,1298.7396108712724,1326.0617558763818,1202.256010301835,2014.1761643430787,2052.709272595941,790.4164613810178,1150.796967693462,997.0708291683,2012.8378530285343,1084.3921971647965,1716.1577814608777,3058.0047914986785,611.6884447404689
2020-07-01,1206.4880928015623,1144.949858958562,1321.2347960842721,1285.6523691951584,1185.4545566492397,1976.4534414671245,2067.5270198186236,783.9372839809216,1149.3399653475512,968.2792105736263,2026.5217105715853,1051.5916535832944,1722.127541931658,3047.303306794962,601.9014296246214
2020-07-02,1200.1231383370823,1103.8984354440813,1313.7351552812613,1281.771925189645,1178.6749962762456,1979.229359221994,2056.1290258904555,768.6670179184737,1120.599535241972,975.78525096567,2023.3781918892096,1073.021468940159,1714.2242489443627,2984.503140511651,610.1592236286177
2020-07-06,1188.876714982689,1040.9184930098706,1295.3533266097982,1277.9148351391852,1209.3027623152761,1959.4150497303388,2052.4716535264483,759.4215642509433,1111.749873947384,1025.991216501856,1994.502254390281,1063.7312397718458,1735.731709316806,2986.701399637979,608.6129508875417
2020-07-07,1179.3129945368146,1016.2241914737932,1287.2482761144054,1280.3481861423065,1184.4812770460794,1964.8791184691293,2033.4819389217316,757.5990982940175,1110.155840354023,1003.9983838450365,2011.9349219093735,1073.021468940159,1738.9639843807106,2988.9028994411515,606.1551499753255
2020-07-08,1168.0376932434385,1050.3511232770177,1256.210819636933,1257.5988573985064,1194.286585630898,1977.5628736543076,2021.56939758778,762.5399619785436,1115.844389095629,1007.0103789965715,2004.7199913492477,1064.4992767680712,1778.711732595127,2964.1410333151775,581.2165305426523
2020-07-09,1162.0709690750293,1082.0750726346432,1269.3943421085999,1262.9134870979522,1218.4950975017944,1967.622596713292,2039.2094243629979,759.4215642509431,1127.398189597509,1019.7573458193127,1935.318211233299,1056.8684575797695,1738.154787552241,3054.189003446018,571.8063581433903
2020-07-10,1138.4084368315687,1066.8428301395156,1263.3315233854653,1254.6655681960526,1226.7841797977248,1989.2875547234048,2041.5771893697226,754.7012772151971,1112.903970279039,1033.8915595447345,1962.494194139283,1092.9069668819707,1729.303073356373,2984.503140511651,562.1691723319849
2020-07-13,1116.2566652180947,1096.526826526258,1216.406686631457,1273.678653365243,1245.8533639396585,2021.2439813053068,2027.8979045991211,757.4173326754246,1127.4893956641376,1020.7910582833973,1943.005671853888,1121.1646375085768,1703.2807288872623,3017.072123195806,572.078776608442
2020-07-14,1124.8212943629906,1102.6629587396114,1232.4759608327327,1288.3209754221323,1274.4683705319121,2014.8860505662851,2029.0122566733046,765.4984099396629,1127.671852075767,1028.0861449684242,1969.4078626641829,1130.6223146654743,1733.3153774708892,2999.9592603515393,569.906669245904
2020-07-15,1143.3408823984298,1083.8606750647336,1218.0686966784713,1298.6889214660894,1220.5568489358075,2000.0160428130284,2028.232081677605,754.8817414134791,1108.3019021713244,1036.0189084326867,1979.369460350901,1129.755937412857,1749.552523864059,2938.365893895046,545.0718802093144
2020-07-16,1136.8390300601309,1109.4925153534266,1229.768329589908,1290.1749710695258,1223.6625915539646,1983.128769724261,2044.1767727919394,740.3647848478353,1122.6757225555343,1023.9048083340839,1887.7054621870382,1116.0722924479778,1728.5028405598175,2972.1072076045666,560.8563064461091
2020-07-17,1135.6648117471061,1116.407199585091,1217.88380464801,1302.672629814145,1229.9217352447777,1974.2383073214626,2033.2579871663434,738.4597526529052,1131.7927903040768,984.3698719419076,1915.4250724981546,1106.855479222056,1729.3030733563728,2985.235533920366,561.3807162698081
2020-07-20,1131.3800191114628,1170.1061207052765,1192.0689141770636,1283.1988341394422,1230.971156520584,1964.331340627349,2026.3398664768297,741.9307738169612,1117.99265360215,1009.5342145329037,1988.4214548342122,1122.8724282740127,1683.3234062414444,2972.8335290140503,575.0926015809958
2020-07-21,1115.124559066758,1149.625850214519,1116.5865155199367,1281.7719251896447,1236.2452403103036,1977.0080019164707,1997.2935060821546,743.6785494914417,1080.7146727515822,989.6907901686204,1955.628897108311,1142.0073573383256,1716.5876095816936,2901.916698646349,568.8267892473327
2020-07-22,1127.8982546484767,1146.9491893292698,1040.0214100874211,1290.1749710695258,1216.4402996982499,1970.3737468764823,1974.6491816108235,746.4921831617805,1087.97005619082,929.405056757334,1953.6761972609738,1125.4438918502126,1694.0111739001202,2903.3018617483276,561.6432891024881
2020-07-23,1122.5245689023209,1073.8194590014637,1047.0791506465664,1303.0933897074956,1225.7418822787804,1955.6082483570083,1948.6998652596997,754.5208992808723,1104.6125402080054,936.753840927043,1917.3020201439153,1123.7282761614165,1696.3190910307744,2961.9758462930345,566.9468140231915
2020-07-24,1140.3762992980016,1055.4144120341111,1053.4028671800118,1342.5547868666908,1255.6120064770448,1959.9600886871492,1940.8128802596996,750.931361225302,1102.7770548982753,928.9763643879809,1950.754448212229,1129.7559374128573,1679.5389561374843,2946.193945440904,556.4380686288783
2020-07-27,1138.4084368315685,1103.2803512137098,982.4193100307442,1319.2861787228276,1190.345045744327,1959.9600886871492,1907.0325920328883,760.1530080884106,1104.1749659170025,912.1470824244306,1927.6913414353353,1134.1011525567528,1633.9871559272815,2924.239134789782,568.8267892473327
2020-07-28,1130.6044372645997,1057.1130403796597,990.545494447048,1320.3656143133387,1201.2474566545584,1984.2457107379053,1893.633778498425,751.6465339502785,1115.4871474151114,918.3861185559247,1928.6414110959736,1151.821483065452,1630.4210556306266,2964.141033315179,573.4447717770389
2020-07-29,1130.023448345142,1020.9630607604588,989.6902066141714,1309.650100481872,1201.2474566545584,1991.53660792264,1884.4526409584967,744.2044890596817,1104.5249976069429,902.339049280082,1963.4788876636883,1168.249998671774,1595.5978805851198,2947.62171086152,563.4881990150725
2020-07-30,1131.9624041590491,1077.3421034815121,1030.3165617268755,1277.1057722489418,1191.3279896301606,1986.4833715337754,1894.0223158215329,739.3244596232247,1142.0877177582895,873.0042297326149,2024.4249472911176,1167.3250184669666,1593.555733127033,3047.303306794963,566.9468140231915
2020-07-31,1150.118007573037,1095.3077861410147,993.9814798093518,1287.7041604003853,1141.375154621934,1978.673552044454,1876.21773612504,731.6142393027045,1138.6353284153927,846.5829163485257,1971.3921527021314,1166.4015018384328,1556.3727660207355,3020.81817748336,565.0792245181739
2020-08-03,1118.3402143101569,980.3359352395737,996.7685742812738,1280.3327899555165,1126.1031279461479,1993.3056420100922,1894.7279420961083,724.2312828238964,1148.3666374676204,845.8680631390779,1937.4260823877828,1158.9120487989157,1529.9974320100996,3000.658323955804,552.4585025238858
2020-08-04,1124.7385645350616,940.4336585267375,979.9944752966052,1289.8630642701423,1110.105587238334,2042.5111539861398,1870.5728178980448,742.8882947935987,1077.7194436901088,825.6549340482696,1909.6891305998408,1153.4711471613623,1538.912584141778,3050.0028611799144,551.2501883487047
2020-08-05,1112.4637297563847,941.6439978556009,966.2357781322622,1290.1631720096188,1104.1260957848256,2038.5642725291616,1860.1385881836034,735.9937398535188,1043.0542112247808,825.989478186863,1886.284974391688,1175.547149977848,1527.654802393208,3060.4153887287507,547.4018702482251
2020-08-06,1103.5426092290681,952.2655787424753,956.2373220138122,1295.891870366287,1114.4791810734864,2075.6655406470068,1863.9193576717812,734.8570699850192,987.1172058597502,856.8903035582927,1896.5656744890832,1139.2087527606038,1529.9974320101,3063.02963877607,544.1098620848203
2020-08-07,1090.8582114218375,923.809831229548,975.3810226130977,1302.2830702905924,1138.0636696977483,2095.247291030469,1799.0158390868394,741.7302460098207,1018.4384770605379,864.5216421396007,1929.0207631583348,1163.4854980838368,1594.6643453147358,3100.1037727324374,565.8358652373411
2020-08-10,1106.2038856178842,959.760454307567,969.471951747639,1293.7753880768414,1122.8846687046375,2110.969506821093,1703.7590784477777,736.5633944509287,960.1985668640156,884.016492699557,1897.914903093178,1174.61045902169,1557.3282914442036,3079.690836353151,561.8714101305827
2020-08-11,1124.2791125070653,949.7932319348358,1015.1729865558984,1280.0372376032644,1122.5281973812394,2094.2074660721414,1769.509549396076,735.4249657114374,1078.458451308639,897.245612748758,1911.513529100533,1157.0927206218378,1550.0698996145827,3078.809413675317,555.7650741250683
2020-08-12,1116.5254634552923,955.5821327825013,1014.3359462165583,1265.1428960295098,1106.4582091061266,2109.9140220676823,1777.2254340591403,726.9976360814362,1081.3833357596461,892.1409331138635,1863.4475311627314,1148.0810950718235,1541.8191841461671,3045.6851900853794,567.2913915787875
2020-08-13,1109.7722852489096,944.4802749575757,1003.2717792105772,1258.5386548564097,1123.3305763643566,2082.837139257337,1751.763751622763,702.317273528118,1013.6250616510356,863.057591941227,1882.2923674374251,1124.4364043266373,1585.3733983875843,2989.8165901560756,560.1766082902142
2020-08-14,1121.530263821229,879.7483603212046,1013.3959242306706,1257.6823119295398,1123.2413665028282,2070.573132549247,1729.46407161625,703.8756698451182,1078.129878393319,875.2864028188827,1891.6348726882372,1125.2947527268866,1557.868655181693,2992.3115692299193,561.424416168665
2020-08-17,1133.073391279249,886.4992564626033,989.154682965592,1261.6885809550265,1118.7103762559213,2004.6689045773705,1713.3084053704188,690.0942027778099,1017.0846571406112,867.8339855960741,1853.951157364821,1128.7412910200778,1536.2797140234866,2938.3665914727017,557.609427247165
2020-08-18,1125.6585960806935,858.75280086127,981.8031243182521,1261.6885809550265,1102.8347202342002,2038.564272529162,1783.2733572669258,696.1520889762984,1002.3557818522031,842.0247964333655,1856.1009152003558,1143.6277161149897,1500.844881909958,2943.1901754805917,560.7107032607755
2020-08-19,1118.7948241533722,856.4073971913407,1002.4542417281547,1250.87329422453,1111.763503144444,2020.9904425935658,1745.0967154605453,700.2501145184694,1029.9619568817495,854.0184466548715,1856.5314651690867,1113.3958656134607,1477.87276637052,2942.385145345066,553.3248323067367
2020-08-20,1146.7646947572068,876.936539752859,1015.4872329532229,1262.837921497914,1118.5334351129789,1996.1343633563697,1662.0721775704876,701.2821706931466,1036.9412969067716,856.8903035582927,1869.104891719741,1133.079266773422,1500.844881909958,2970.8257639827566,546.8928170520862
2020-08-21,1142.480393282398,853.0789580261975,1015.4872329532229,1277.0892015885172,1151.4984358058794,1971.8822636146565,1690.4116570958831,698.7077133851687,1053.2996371191641,850.8105309537473,1890.2945551119344,1148.9759361435868,1530.258167768793,2972.4675577180333,548.934731739275
2020-08-24,1119.2498037483922,839.0566357039014,1019.0623368538606,1284.484899999384,1118.9758929591467,1998.971124649628,1679.5756849350119,689.5941345149273,1057.5887009433566,848.3320982793085,1877.8759142055212,1159.8238600096156,1524.283640887333,2969.1857828820216,536.091226924956
2020-08-25,1106.6486801034566,845.5208624812811,1027.5208308797412,1274.447555342988,1109.6701150952154,1970.0411037046522,1639.0497300706281,671.114178865021,1071.2758021210843,829.0126198313047,1846.2530902754165,1155.2790956678853,1520.1548888551347,2922.401546150927,538.0531344342879
2020-08-26,1111.5651322363879,852.7475365195829,1012.4576429366969,1295.589091891902,1122.3500465801949,1954.5289690298123,1650.8520683609656,671.5877950815806,1025.5591344316683,834.7837969554375,1844.5510823562872,1171.8093212020838,1505.8787403097904,2909.753879194364,538.0531344342879
2020-08-27,1083.9839572340672,809.9528261997808,1022.5033265627181,1305.963568840636,1150.5617251284157,1915.4916223946275,1645.6676966792575,663.6261545541142,1040.868238357665,833.0780679056716,1859.550916901471,1154.3744135256238,1501.3467527950645,2854.9257142732386,539.7816208689093
2020-08-28,1049.2700218899338,826.1092054954482,1000.772271523913,1321.5255751423597,1140.3575979201494,1922.4729130457242,1709.3165404930407,662.2407137304104,1018.6950106819637,806.7044052889506,1862.5802062704054,1169.949306406525,1486.9274595905417,2829.3950792692167,542.1869169668194
2020-08-31,1037.0140419808954,834.5901745252495,998.8931254165097,1316.505534970879,1161.903827076613,1910.2888384496896,1710.911052191262,665.017404354018,990.051561406301,789.8264363290111,1878.316626694187,1164.40452296384,1466.528650737756,2820.492944777546,541.5212485604758
2020-09-01,1029.5182856659806,830.3161104107503,1002.2348206189114,1308.7440471154534,1167.418410247966,1891.210958210224,1694.2950981084796,662.8572202873618,984.8151946742504,790.2320873688175,1862.7032775942123,1162.571964313493,1455.7114657702857,2809.575324354564,526.7590336728565
2020-09-02,1036.491623807807,844.918265486622,991.9765317691785,1298.8808513341778,1170.510397429553,1977.504577402149,1695.5854980308775,659.1485823521471,1017.4066688893512,797.4598198752398,1838.80133288172,1196.740746060341,1452.6681665387102,2827.7099737510434,532.1846753094331
2020-09-03,1047.4563765176592,847.9267988914406,993.3321539513023,1293.502462715817,1188.4123211549463,2015.7669915509532,1696.8778650263282,670.9101553857655,1036.8306650069192,821.2459055544069,1792.0185477846865,1200.4698039938944,1473.2005787866074,2844.1005949761247,536.9942973185559
2020-09-04,1036.0131694499946,849.4610716496064,973.3790474105999,1290.8299369664041,1154.6461970724902,2028.0674564964013,1661.4207156078676,680.9931981834707,1054.3890358306764,829.7123581889883,1783.5583743831278,1247.412209778961,1455.711465770286,2827.058277513719,539.9220263361946
2020-09-08,1051.7103386840854,845.5704769925039,1005.3538086498831,1284.1966896027534,1168.7691422928808,2007.1037715509567,1685.3170014493128,691.6545398380065,1125.631538251668,825.1319271895223,1770.6395450842301,1346.6953541980447,1440.6211603200063,2784.7005371468845,545.874313259515
2020-09-09,1048.7616181083356,840.5097707769368,1012.0025111783717,1276.65223906358,1158.6192546078862,2000.2857105169987,1727.8259673376347,689.7647733357168,1097.961935066999,825.78317575084,1735.8776158365447,1303.9208597403097,1446.6195829167586,2809.5753243545637,546.3762666510179
2020-09-10,1038.890539770948,836.4875787261792,1039.1290974322596,1278.284786683866,1179.0984343625028,1985.0404125144507,1690.4356559715586,696.561824708753,1120.9234958112625,831.6910045121734,1653.0194957488814,1329.8884817478836,1427.7937116322255,2802.514477069232,541.8916461313105
2020-09-11,1038.890539770948,843.5302381497169,1059.5784309823114,1254.5415451641356,1163.1935040092003,2017.1179915080568,1680.86354013933,693.5546896727261,1114.0354786672933,830.3708600605669,1574.1253834517759,1330.2417057802202,1414.23257732907,2790.4016983921806,548.1403966632674
2020-09-14,1010.6649036708967,836.7431638701602,1061.125260808563,1250.148453210084,1152.3880884732607,1980.396194404382,1809.2675814014974,691.3839394703076,1111.123623878528,837.0138269410514,1634.1687032295274,1333.4291859058917,1410.4051549276383,2745.435511667866,544.3739715831258
2020-09-15,1013.4030084671155,835.6792548529313,1060.7381301041455,1260.235379711023,1154.2692312882677,1972.5363347630307,1827.8355984520056,655.967835666706,1104.7510177374556,823.1843301937955,1647.7759763333422,1299.1854791861297,1423.8926359173834,2748.5112852637303,551.9593032819154
2020-09-16,1014.4718379170581,833.8556462277766,1091.3976030838824,1235.6226244583231,1155.0234091590867,1971.6748397849715,1857.5751013054173,679.1611642144914,1087.40553999579,809.8043991302742,1676.357810533557,1239.3862960313115,1401.8687417505373,2739.3045703733874,548.1403966632673
2020-09-17,1022.4828531899036,842.665034561687,1128.2433894510916,1214.8987642036745,1151.2623430270153,1999.0309187428736,1886.698100775036,679.6835958792717,1049.8098106899658,790.8293905338732,1632.8844842093076,1215.0315434892113,1388.7933504217515,2754.6835540381826,534.0981482993095
2020-09-18,1025.4416064964234,837.4254884520839,1104.2473279967578,1197.4349582975365,1134.6362822323376,1996.894021081937,1961.5011091758086,669.1319005248415,1053.5780366577444,781.9635901915651,1635.4549438460008,1212.0910024836712,1376.8684405436254,2741.75365805365,516.6819043330277
2020-09-21,1032.0431619030528,859.9981947513,1072.8720349134553,1222.02775450707,1166.0707966477455,2221.4187025026395,1987.771213316556,672.1861351411587,1101.8874335835062,796.852462815167,1687.9329863170951,1266.6565559591627,1409.4515341332312,2772.7409281491923,535.5423073303126
2020-09-22,1027.3191315617205,861.3506767099149,1119.5545685850843,1225.323244896768,1155.0234091590867,2209.0991272655,2012.0232796335677,691.3839394703077,1111.624581328428,780.2142309293916,1620.7843261749956,1258.381915141339,1411.3600670162823,2783.4367747066094,532.4231093037472
2020-09-23,1031.8849943686614,879.4222601647579,1040.6167554099727,1231.664247396234,1181.2651705432559,2344.6759531673606,2014.7545329543373,684.9524609636072,1102.873197972112,784.8966869289679,1614.4875727710526,1254.2850043231979,1414.2325773290697,2757.780095803064,541.1513569972512
2020-09-24,1028.5746392079923,875.4395816995225,1002.9262554727367,1249.5233789834792,1191.2151804029531,2335.477577941536,2002.9723427031424,679.9451132305144,1094.4528237688446,782.5484545073405,1641.9166386063566,1242.4609333323071,1433.6855701396485,2731.3751650260583,540.4130877516889
2020-09-25,1020.9324622070532,880.4118045822397,1035.7973689403148,1246.4073605820242,1190.0123377435089,2345.8943358564006,1958.9122383761924,688.1531733980166,1087.789341474655,774.4391440979379,1612.6080761787691,1244.313049009324,1426.8164400979117,2752.828964571819,545.8743132595148
2020-09-28,1024.973297039963,872.9280937639239,1040.244441722885,1254.226729218047,1182.450386433433,2295.1083671382758,2032.2261605792266,683.0990913359516,1075.7344334146828,801.7373821274437,1622.6829411607525,1233.5862123799334,1420.9807900361616,2746.6649946556263,539.9220263361944
2020-09-29,1031.2528087387832,863.3420296825525,1135.2921572102553,1258.3317008897075,1182.450386433433,2216.1480015517222,2032.2261605792266,682.8351426916951,1104.949055026644,779.6328492371938,1676.357810533557,1274.7162184429956,1428.7723228122338,2710.8521251120505,540.6589535786915
2020-09-30,1023.4153500920376,866.8491431769106,1150.5671605126488,1220.8337850351534,1165.87853435646,2305.854171189744,2006.5829282690788,694.0995087533806,1069.9458954115835,774.4391440979379,1646.4702901397336,1245.2411790806889,1375.051991413621,2729.5518171188314,514.0001643451401
2020-10-01,1027.570030557558,884.1386958223221,1155.9277575104918,1246.0189640410997,1119.8573611350864,2367.305687281084,2016.3332255965836,695.1182944285198,1061.7696336077295,762.3846793532981,1641.1550240412416,1287.3807570943943,1443.653433637488,2696.051961701677,511.7816816148703
2020-10-02,1022.1924290020889,916.5235482797776,1168.0365897809484,1275.596813070494,1130.3433533218356,2473.181437087174,2029.49111568261,699.0109568773196,1064.1204150843516,765.8616906294427,1645.1588177080903,1264.9298765209262,1389.3497612386973,2717.350594710512,512.481474251536
2020-10-05,1002.9470430901968,877.9650818164057,1178.9616981847555,1206.9946434336753,1105.9047409189898,2337.939110400888,2017.6864693721516,697.3373472439341,1059.4292156056551,760.875871592482,1644.7575594598688,1285.5793847663704,1396.1488066446916,2719.1406807412827,510.8515922343799
2020-10-06,988.5648417131125,839.146236954247,1189.6047664490413,1232.3352932473667,1135.4466969177872,2256.256898627781,2014.0818486140054,683.9637542830916,1038.8207222185133,765.3802184852917,1612.5074112351656,1280.2053882671148,1395.913249228352,2680.2958138735503,504.50988087400697
2020-10-07,964.5626500830411,858.0436699113332,1182.3274126575502,1211.5941784356455,1136.6346014801802,2295.515656496025,1993.6026786236773,676.5495130442506,1019.7193510886115,772.6664697719086,1603.3062277188449,1257.428011377326,1363.926447111184,2654.440870331361,499.06096516106095
2020-10-08,984.4129524157034,836.007807710319,1172.2874305848418,1211.5941784356455,1137.5867162410113,2226.8771367454806,2002.010769832079,653.525576736462,1017.5604533798847,770.9132821722997,1608.6607809602722,1250.0146036004978,1359.891161764701,2666.4441559207153,499.8004242885777
2020-10-09,986.8998904007536,836.9120511166118,1192.0504999326947,1190.7959013401523,1081.7675815266205,2257.359933044123,2002.4552660065535,650.8481907610053,1013.2699665771585,758.4662864939908,1581.8686356522312,1235.4469748718502,1342.0239786174275,2612.440223648903,498.69205551797904
2020-10-12,986.0695160714303,862.679754920288,1186.1975514878536,1166.404789940033,1074.7900928720821,2324.404602588348,2034.5270737860405,655.7326049505814,1041.8230942480466,757.4046145703379,1626.1167093767692,1262.6120938795682,1350.1269301854504,2652.7349314686803,493.36742189902145
