date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-04-07,806.0739984684385,258.3907078486504,434.2710549925661,585.0685465404179,398.28042338226834,855.8713620114347,677.135972826238,906.5882817804205,372.3227206575759,457.32455481445925,597.2406194735778,606.6617021610842,679.2618946508472,727.774310319851,596.3173587879701
2020-04-08,806.7761535193691,258.8626543470041,443.87315673915884,569.158524494937,404.12426706620687,846.4724149326382,661.7026743002839,891.178849228912,371.86135421314276,480.9160619990323,597.8159957929165,604.5321305870216,675.7371850418361,721.6892408355714,596.5298612618507
2020-04-09,815.4360658141811,263.1101728321874,432.0945785966718,559.2522843534111,407.5706364182732,820.949412089355,626.0131714590148,948.0303162939474,368.32421147248834,459.396781796888,603.5697589863036,605.3307199272951,678.2548347625584,703.1297789085182,620.7905603632203
2020-04-13,807.2442568866563,262.16627983548,416.7312158021235,564.0553098765752,397.6061337264294,839.1801284059859,577.7841135654081,918.5539396329177,370.93862132427637,466.4104731220313,592.0622325995294,617.4426582547763,677.2477748742696,691.2638934141729,623.8364291555091
2020-04-14,800.9248614282801,259.4525874699462,429.14993406105,548.1452878310944,398.43026552801047,799.3156287269528,565.2445585130704,953.8088535007631,364.0181246577787,436.76168706574356,589.7607273221745,623.8313729769641,669.1912957679585,696.1319490015966,626.4927100790168
2020-04-15,797.4140861736266,255.08708236017452,434.399083015854,524.7305384056698,395.5832647589122,770.3085334320466,573.9257889339195,913.7093074292237,372.7840871020091,415.08300478802784,591.4868562801906,614.6475955638191,658.1136369967809,678.1809940229715,616.3280084117275
2020-04-16,791.796845766181,250.36761737663753,442.84893255285556,553.8488806398517,397.2315283620744,788.1341227194191,555.2772198817249,920.2466424510758,368.1704226576773,406.9534989338845,594.3637378768842,613.7159080001666,657.106577108492,687.0043447751771,613.3175566984189
2020-04-17,788.5201221951711,251.90144349628707,441.95273638984025,571.2598481613214,396.0327911961383,794.0489773465928,562.3508150394539,901.5101733259461,361.5575036208017,398.9833951553125,605.8712642636583,627.4250250081948,663.1489364382253,720.4722269387154,601.6653377139654
2020-04-20,782.9028817877255,258.39070784865044,435.8073912720209,615.0874560601932,404.72363564917504,741.5445143546956,594.8250473544824,919.3127374479541,354.4832181394929,325.6584403924504,590.3361036415133,622.1010960730382,649.050098002181,717.4296921965755,606.0570555074981
2020-04-21,787.1158120933097,257.8007747257083,430.5582423172169,595.5751648723393,399.4042394753336,621.2217866649313,618.6180492486617,875.0106188623669,342.94905702866345,184.42820143615523,575.9516956580457,602.8018536830958,638.9794991192922,705.2595532280161,597.7694590261543
2020-04-22,788.7541738788146,256.6209084798241,429.7900741774895,616.2882124409841,420.6069030978283,634.6720040363123,616.0458328276693,904.8955789622623,344.6407339915851,219.65606013744332,575.9516956580457,614.6475955638191,654.0853974436254,722.6020012582131,615.6550839111055
2020-04-23,792.7330525007551,257.0928549781778,424.6689532459734,582.9672228740337,422.33008777386146,640.9109602868928,663.953363668652,906.2380674042498,345.71725569526257,263.0134246928748,575.9516956580457,617.0433635846395,656.6030471643476,718.9509595676452,618.1696965186928
2020-04-24,785.9455536750918,250.36761737663758,423.1326169665186,568.8583353997394,416.7859283814071,593.7541740812073,662.6672554581558,901.5101733259461,328.3391196216128,270.0271160180182,564.4441692712716,621.9679978496591,650.5606878346143,706.7808205990859,614.6988227786428
2020-04-27,783.1369334713689,247.6539250111038,430.430214293929,575.1623063988922,412.14082186340465,570.0947555725129,710.8963133517624,895.4397908056549,326.64744265869115,203.7158525802994,539.7029875397071,624.2306676471007,630.9230200129813,708.9105949185837,610.5196074589908
2020-04-28,778.9240031657847,248.24385813404595,433.75894289941454,584.7683574452202,417.9097444744721,575.9285847938348,722.792814298852,894.6809929906184,330.9535294734008,196.70216125515608,547.7582560104489,624.3637658704795,628.405370292259,712.5616366091515,609.9529341953092
2020-04-29,784.0731402059431,243.7603663996858,431.5824665035202,561.0534189245978,427.9491682391869,629.5674034676556,714.1115838780029,893.922195175582,323.87924399209203,240.0595258105876,570.7733087839973,631.0186770394251,633.4406697337034,723.210508206641,606.8362312450603
2020-04-30,800.6908097446362,247.417951761927,440.1603440638097,585.068546540418,429.52251076947806,675.0226561504554,758.160790087497,873.9599757338551,326.9550202883132,300.31351037659164,596.665243154239,623.9644712003427,644.518328504881,734.4678867525583,600.0361520808808
2020-05-01,807.7486231322561,247.49921616479773,437.68573367875615,555.4968687241203,425.9416904229666,673.1532644845566,794.6828023383833,861.7642615270236,322.23513114927937,296.840332335689,621.8146831531901,614.6281032335389,627.0729904812799,735.8644862759944,597.0446927761752
2020-05-04,825.5053223397395,250.06518353314155,433.563105104074,559.0350653401974,419.4234538420383,676.789964995008,810.7933308848144,866.769668660772,322.3048186776422,294.0185806158023,589.505260236388,642.2777273715051,610.115966562463,741.5110565490822,593.3162704649168
2020-05-05,959.9489020535425,258.11299027931074,435.62441939141513,612.6977140173683,420.92766228379105,672.4259243824664,779.8115452186006,868.8552549665005,325.0923198121515,300.25822878512923,611.044875514256,665.8951146560178,601.6936036888785,740.9076062908896,591.0792170781617
2020-05-06,928.4217014198475,257.9963553989315,431.8453431979565,572.4015858898224,417.4178425863681,694.2461274451748,790.6551702017754,863.4327305716064,327.11325813467073,298.37043714154305,582.1364444834331,625.2847292033799,612.1373336521233,731.2524021598081,587.3507947669034
2020-05-07,899.7935537179864,254.26403922679503,436.99862891630914,576.7260484205834,423.30932564989945,726.9764320392376,786.9373559218297,871.7750757945205,331.7823225349739,309.79654445798576,585.5374363694124,612.6119848068122,622.0195727571293,748.1490093892007,591.8249015404134
2020-05-08,948.3526903262064,260.44568788689605,438.7163908224268,615.6462111974326,426.4430932368842,728.7947822944632,764.940288098818,870.940841272229,335.3363864814733,313.5323847631879,583.2701084454262,598.2111389016216,631.901811862135,744.2265827109488,596.5475698013407
2020-05-11,908.8530941299676,258.3462600400693,437.6857336787562,591.3374900017911,428.6994058995132,706.9745792317548,749.4493952657111,863.0156133104607,331.71263500661115,311.5849786466464,573.6339647684853,600.5152742464521,635.9445460414555,737.6317334607012,612.206943508626
2020-05-12,954.1507961898744,250.41508817427933,442.8390193971089,574.9569501125449,427.1951974577605,739.7048838258174,761.8421095321966,858.4273234378579,328.78575881537637,312.16125188521477,581.0027805214402,565.9532440739944,655.1475333932282,740.2179488529551,597.0446927761752
2020-05-13,930.595991118723,245.04988367683322,437.34218129753265,571.6808421346957,420.92766228379105,715.8844954823606,732.7192310059555,837.1543431194272,326.9738830779453,311.4061352277803,581.5696125024367,534.5594000006787,645.2652942882223,744.3558934805615,610.4670130967053
2020-05-14,1010.3199467441589,248.89883472934895,436.31152415386214,609.2905617204051,419.6741552489971,705.5198990275742,728.6915988693477,837.9885776417186,326.9738830779453,321.0438083555624,592.9062521223673,542.6238737075854,649.6449229824863,755.2179981280281,599.7788691377647
2020-05-15,1069.7505318467565,249.2487393704867,438.7163908224268,625.6055794500944,420.4262594698735,711.520454869819,715.6792488895379,834.651639552553,324.8135696987005,339.20635111596005,588.3715962743951,527.9350108842909,654.136849848398,762.0714689175011,596.2990083139235
2020-05-18,1146.9378161568372,251.34816721731346,440.7777051097679,680.0544940419492,423.68537776033764,718.9756909162444,714.4399774628894,829.2291151576587,335.0576363680224,347.11520452803694,612.1785394762491,564.2251425653715,649.0834321242473,752.8904042749996,597.5418157510096
2020-05-19,1158.1716462676943,249.71527889200377,441.46480987221486,663.4118655144748,422.4318707255437,720.6122061459475,697.3999953464718,832.1489359856788,337.0088871621789,355.71956012459293,615.0126993812316,571.7135824360706,664.8051761549385,757.7180063405402,605.2472218609436
2020-05-20,1213.61603358902,246.4495022413844,439.0599432036503,679.3992724463792,424.5628326846933,710.0657746656385,691.5134560698912,857.175971654421,342.86263954464846,358.3028539526582,634.2849867351135,549.8242966601807,653.687657161807,761.0369827605994,596.7961312887579
2020-05-21,1229.198443097628,244.35007439455765,436.6550765350857,675.8610758303022,418.671349621162,714.4298152781801,708.5534381863087,860.9300270047323,338.9601379563354,345.04856946558465,622.3815151341865,533.4073323282634,652.0031845870901,748.6662524676514,581.6338805563072
2020-05-22,1204.918874793518,241.66747214583458,436.9986289163092,668.1949831621348,417.7938946968063,707.8837543593676,692.7527274965397,848.8336264315069,332.6185728753266,351.5862899996884,619.547355229204,541.7598229532739,646.9497668629393,755.8214483862207,595.0562008768374
2020-05-26,1244.7808526062358,245.1665185572125,438.3728384412033,673.5022780862506,424.6881833881728,721.8850513246055,738.2959524258739,845.4966883423413,337.0785746905416,349.63888388314683,626.3493390011623,560.192905711918,653.9122535051025,744.9162401488832,595.0562008768374
2020-05-27,1188.9740836684307,239.1015047774908,440.4341527285444,661.7082893659932,425.44028760904905,732.6133178304372,734.8879560025904,841.7426329920299,331.99138512006203,352.858065422736,612.1785394762492,543.199907543793,655.1475333932284,744.3127898906905,587.3507947669034
2020-05-28,1221.5884291515636,231.17033291170083,450.0536194028028,638.9065778401623,424.6881833881727,735.8863482898435,689.6545489299182,858.427323437858,336.3816994069142,357.0310785296107,612.1785394762492,526.206909375668,646.5005741763482,744.9593437387539,603.7558529364402
2020-05-29,1286.092356884871,224.63877961046208,447.6487527342382,679.2027059677082,421.554415801188,724.4307416819215,706.6945310463358,868.8552549665006,338.05420008761985,367.6027117336933,618.4136912672109,532.5432815739518,646.7251705196438,755.0455837685445,609.9698901218709
2020-06-01,1282.5531671224585,227.00390504721793,452.1604613563389,675.3024085138909,426.10720349184083,738.0828204946982,698.8595497139677,863.2655324795564,338.8184284554485,375.123994838219,617.0439250859737,533.1366042517924,659.8920907881923,739.7157803217161,603.8320391994731
2020-06-02,1246.5937325302402,228.9245666128874,438.7275902812707,682.9103218028112,429.58720787607547,748.0144408011334,690.768556374298,910.0538896457122,350.8413232343929,374.18618485112347,611.2975867560294,543.7223491015573,640.2700449113946,741.6925728933936,606.1385022980197
2020-06-03,1261.4958405594477,228.55872631466465,431.6174737974867,687.9155279139428,424.56053487662547,750.9059251941462,695.4883024891053,892.8032257861904,355.85875176418864,377.1871768098292,601.0035328152704,562.9691579193114,639.1948643154058,757.1115549524781,606.1385022980197
2020-06-04,1268.9468945740516,228.741646463776,434.3851701468791,695.7236494473083,431.32721006819276,749.020174503051,711.3331644459585,900.696218212481,357.089441780931,373.9986228537043,608.9708485365429,567.7808601237501,638.9260691664085,757.9022719811492,614.9030620724965
2020-06-05,1246.2697736600398,234.91520149628494,421.54878535400746,696.7246906695345,443.507225413014,766.6205142866071,701.5565474938576,959.6902337698077,376.7804820488084,377.5623008046674,593.3182459690873,581.7347965166218,640.8076352093891,745.6461580367486,619.05469564988
2020-06-08,1248.2135268812408,235.96699235367535,431.8083494077896,694.7226082250819,446.9872297972486,758.9517948094863,697.5110508240227,937.313193385994,363.81090264160065,377.74986280208645,601.1092936434289,578.8477751939587,637.8508885704196,748.0183091227616,624.1289144666823
2020-06-09,1267.3271002230506,238.98517481401305,429.1360908635487,693.5213587584102,439.2538867211716,754.5517098635972,688.7458080393806,961.2362838326893,370.721700427923,373.99862285370426,607.031900020304,585.1029880597288,650.215465424292,736.5529122070321,614.4417694527871
2020-06-10,1250.481238972642,244.38131921279864,428.82591799680637,694.9228164695272,431.7138772219966,758.3232112457878,689.7571822068393,974.0115396154484,376.59114512315574,369.6846969130647,606.60885670767,595.6887329094936,643.4955866993614,739.3204218073806,612.1353063542406
2020-06-11,1249.8333212322416,237.97911399390048,430.92554971013857,695.1230247139724,424.3672012997235,747.8887240883938,682.0033135896558,905.7412236808317,346.2025685559026,366.49614295693993,613.3422961004268,582.2159667370656,615.809686352647,751.1811772374455,618.1321104104615
2020-06-12,1235.255172073234,239.48820522406936,420.9284396205229,698.7267731139873,422.62719910760615,742.1057553023682,684.7003113695457,914.5292977224749,345.63455777894455,363.87027499307237,612.4609558657727,579.3289454144025,623.3359505245693,717.5757035189282,617.2095251710429
2020-06-15,1244.0020615686385,236.652942912843,418.781089004615,696.7246906695347,427.4605385301543,733.5570188360695,687.3973091494356,940.0798092879929,354.34405635896724,359.743911049852,608.9003413177704,583.6594773983971,609.0898076277163,695.8309852304758,615.825647311915
2020-06-16,1254.0447865448436,236.69867295012088,424.6505140214299,695.1230247139724,410.06051660898106,742.7343388660667,675.9350685849035,975.3948475664479,365.89360882377997,358.6185390653373,612.1789269906834,590.877030705055,609.896193074708,672.5048328846815,616.7482325513334
2020-06-17,1255.016663155444,238.6193345157903,427.89539939657965,698.1261483806516,411.2205180703926,754.3002764381177,666.1584516328027,973.6860553916839,361.7281964594213,368.1842009337119,611.861644506208,589.9146902641672,599.4131822638161,682.7841542574045,618.1321104104613
2020-06-18,1245.297897049439,238.75652462762386,421.5965042565831,698.7267731139873,413.54052099321564,748.2658742266129,659.0788324605917,985.322116391267,369.6803473368333,362.93246500597684,610.2752320838307,579.3289454144024,610.1649882237052,683.1795127717398,619.05469564988
2020-06-19,1236.2270486838345,240.35707593234838,429.99503110991174,701.5296885362211,408.3205144168637,751.9116588960638,654.3590863457845,993.3778509294399,377.06448743728737,359.743911049852,617.9957725393999,586.0653285006164,605.3266755417552,691.0866830584499,622.2837439878451
2020-06-22,1232.6635011116327,243.51244850451963,431.2357225768808,700.7288555584399,395.17383118753287,752.4145257470226,660.0902066280504,1001.4335854676127,385.5846490916574,367.62151494145456,622.7197561971456,580.2912858552901,610.1649882237053,687.1330979150949,614.4417694527871
2020-06-23,1259.5520873382463,244.06120895185373,435.17253203937855,698.3263566250968,406.0005114940406,747.2601405246954,662.1129549629678,989.0651849645595,382.1765844299094,368.371762931131,628.2193192613865,573.5549027690761,615.5408912036498,668.5512477413266,607.0610875374383
2020-06-24,1248.5374857514407,243.05514813174116,424.9606868881721,694.7226082250819,396.3338326489444,744.3686561316827,655.0333357907568,948.5423991058716,359.83482720289464,366.8712669517781,625.7868202137414,569.7055410055252,619.8416135876056,656.6904923112617,603.3707465797639
2020-06-25,1244.973938179239,244.93007966013272,430.6869551972598,693.9217752473008,396.91383337965016,750.5287750559272,658.4045830156192,951.634499231635,366.5562880635643,359.36878705501374,624.2004077913642,573.5549027690761,641.3452255073837,611.2242631626793,591.3771384673222
2020-06-26,1244.3260204388387,245.0215397346884,433.47851099794013,688.7163608917239,372.16713553620383,748.0144408011334,641.5483468913075,936.3367407147007,364.3789134185587,362.55734101113865,627.620007901822,559.1197961557605,612.0465542666859,610.4335461340083,589.0706753687756
2020-06-29,1250.1572801024415,246.25625074119017,430.9971280640022,689.9176103583955,374.68047203592886,749.6487580667493,656.0447099582155,958.1441837069262,375.83379742054507,375.49911883305714,627.9372903862974,566.3373494624183,601.563543455794,675.6677009993655,606.599794917729
2020-06-30,1247.5656091408403,249.54881342519496,444.66859365194915,703.731979225119,379.12714430467304,765.3633471592101,663.1243291304264,965.4675787416288,371.7630535190127,378.87523478660114,634.7412369978264,575.4795836508516,587.5861957079383,692.2727586014563,630.1257185229034
2020-07-01,1261.5198967278386,249.17461535491344,440.9142823932172,722.0584404155779,374.68664923714357,784.1856161411996,660.6492876202917,968.5859377481413,367.25548061132696,384.1783537166232,640.5227641004063,590.6033757910267,574.6977233651078,663.1824296926471,629.3560905165771
2020-07-02,1244.4466951179882,254.4177685838244,442.94708221983416,707.6378724186906,375.26876210493816,778.1534190939597,677.5932038704906,987.8277741076773,369.29133326715987,383.6395341461931,644.2069541979437,592.3913719892467,577.9784656655783,687.8446467178239,632.6939337179268
2020-07-06,1247.6083991198122,254.23051311136328,437.4585226879684,713.818115845928,380.70181553768805,740.0751752332573,682.9869264067275,999.8539218323873,369.94938665086346,387.5190350532895,627.8912551945645,594.1793681874668,586.1803214167545,729.4621379478099,638.6790318720715
2020-07-07,1252.6671255227309,254.04325763890222,436.6454027573216,707.6378724186904,377.40317595351854,756.2867047977146,683.9676032314978,1002.2591513773294,373.4041669153073,386.4413959124294,641.0490769714831,593.0501074306962,589.8711565047838,747.1881064346558,643.858443736235
2020-07-08,1306.4160935537416,256.16548632679473,426.8879635895603,713.3030955603248,378.761439311706,754.0246309049996,680.4807522989811,995.7650316059861,375.6045329170662,383.96282588845116,635.7859482607156,603.7780846200169,604.445223262643,722.9112365504972,650.0737379732311
2020-07-09,1327.915680766146,248.61284893753006,436.8486827399834,718.4532984163561,392.34407289358074,744.5993230186872,673.5070504339475,999.8539218323875,372.3553943350297,385.90257634199935,623.1544393548736,601.2372479172832,598.1676490530888,701.7171437944859,653.411581174581
2020-07-10,1350.6799495792798,254.41776858382434,439.08476254926205,694.7623652786124,386.91101946083086,734.4199905014697,682.27865981106,1006.1075186492369,371.92354680197417,381.6997836926449,618.9439363862596,605.1896605659804,601.0382985660005,711.7361694609639,666.993150062832
2020-07-13,1327.283339965781,251.67135498772814,445.793001977098,677.2516755681062,390.79177191279507,743.8452983877821,673.4525683881269,1002.4996743318239,374.4323753273442,375.6650045038284,609.4703047068781,596.1555745118155,624.2243138625947,692.4688124100445,680.2294248268055
2020-07-14,1332.3420663686998,253.10698027659657,438.0683626359536,671.5864524264719,385.55275610264334,738.5671259714471,673.3436042964858,991.9166643340791,374.2267336449368,376.8504075587745,595.7861700588826,589.3800099711918,616.0855493095046,688.6153409998606,675.050012962642
2020-07-15,1393.0467832037236,258.412551996328,434.0027629827197,672.101472712075,383.61237987666124,732.9119412396597,685.11172619373,1005.8669956947427,374.370682822622,379.65226932501076,622.1018136127202,584.674756817981,623.3725826884341,700.5611023714307,664.1156990271857
2020-07-16,1353.841653581104,255.47888292777063,439.2880425319238,680.3417972817249,402.2399916460895,741.5832244950672,676.3401168166174,1025.589877963267,371.4505709324373,382.88518674759104,620.5228749994899,588.5330644036138,617.4420100683528,684.3765224486583,667.9139343942389
2020-07-17,1352.5769719803743,254.355350093004,439.08476254926205,686.0070204233592,396.4188629681432,771.3671974158146,670.89191223456,1028.2356304627033,373.4452952517889,384.60940937296715,617.3649977730295,582.8867606197608,623.4672194855631,680.137703897456,668.6045226427941
2020-07-20,1320.327591161768,255.41646443695026,451.0782815263021,676.2216349968999,381.86604127327746,752.1395693277371,679.1731831992872,1023.4251713728192,374.7202736827146,386.54915982651534,616.8386849019527,591.7326365477973,636.9687358759609,648.9245854749665,671.1366795541629
2020-07-21,1334.871429570159,261.65831351898714,442.3372422718492,664.8911887136311,388.2692828190183,767.2200619458372,702.6004629021345,1021.0199418278772,380.16977826651,384.0705898025371,614.207120546569,592.3913719892469,680.0284785696358,660.4849997055181,680.9200130753607
2020-07-22,1351.9446311800093,261.5334765373464,448.2323617690384,674.6765741400905,388.65735806421475,816.9856875855671,697.915006961565,1017.1715745559701,384.5293819335463,385.36375677156923,624.2070650970272,588.5330644036139,730.0913442508536,662.0263882695917,673.2084442998283
2020-07-23,1339.2978151727127,256.3527417992558,447.62252182105334,675.7066147112968,396.0307877229467,810.5764782228747,687.3999721181941,1006.3480416037311,389.6498598254899,388.2733824518915,619.4702492573365,582.6985504936324,725.1702308001479,707.1120037687431,676.4311894597523
2020-07-24,1364.5914471873061,257.7259485973039,452.09468143961067,672.1014727120748,389.2394709320093,817.3626999010197,688.5440950804262,1011.158500693615,391.2333007800267,387.41127113920345,604.7334888671875,565.571429015945,720.816938132216,719.4431122813315,665.8421696485736
2020-07-27,1334.871429570159,259.66092181273535,464.69804036463574,669.5263712840592,393.8963738743664,832.4431925191197,687.672382347297,998.8918300144109,398.16342547715516,387.41127113920345,637.8911997450227,575.5465657007519,772.8987221521849,688.2299938588421,666.9931500628322
2020-07-28,1324.1216359639568,256.1654863267947,465.7144402779442,659.2259655719968,393.7023362517682,826.7880077873323,680.6986804822634,1010.1964088756382,400.9807165261361,382.669658919419,632.1017581631785,575.0760403854308,766.5580567445448,718.2870708582765,671.5970717198664
2020-07-29,1347.5182455774554,257.6011116156632,475.878439411029,649.9556004311406,386.71698183823264,841.4914880899796,687.4544541640147,1020.2983729643946,402.93431250900625,381.2687280363009,632.1017581631785,579.7812935386418,767.2205143244475,743.71998216549,671.942365844144
2020-07-30,1339.2978151727127,249.17461535491339,476.4882793590141,650.4706207167437,375.07472448234006,869.7674117489172,664.844405148476,1027.0330156902323,400.8984598531732,382.23860326307494,637.364886873946,594.5557884397238,736.9682848422245,704.7999209226327,670.7913854298855
2020-07-31,1343.7242007752666,251.35926253362632,487.871958388069,650.9856410023468,385.16468085744697,896.9122984614974,666.8602408438373,1037.8565486424711,404.7028309777096,383.7472980602791,665.2594690410139,589.6623251603844,763.908226424934,693.239506692081,660.2023656187067
2020-08-03,1367.5575965136977,251.7843554040876,493.80398037173717,651.9207584977094,389.96007576917884,893.1875487547547,657.9073243987592,1043.2010323266231,398.7479178933233,379.0280857898161,670.9144155056947,590.0956593569495,757.9681396254855,770.6733934021207,675.5715409475482
2020-08-04,1370.5552176740537,247.7108567671456,490.9432996198818,654.9958564151513,395.62398391397437,915.0539659234396,701.0347881432178,1017.0019196426211,403.8970387338879,369.8970360140577,680.5828477673613,585.7356821924557,770.9419195005761,803.3728004468735,671.7283871185089
2020-08-05,1380.1904285466253,246.8680639457093,494.5612193942871,642.6954647453831,400.53270430613065,914.6833486832924,724.3332261685349,1026.528869709531,406.16265190373633,370.6131967807838,684.2686037124164,585.5994329060653,781.9197332410374,802.3401875928286,679.1401837887989
2020-08-06,1388.5409446361875,246.65736574035023,493.8039803717371,663.19611752833,398.3615395172924,881.6984143101914,765.3790425292883,1028.1166947206825,405.33879256924604,363.9887096885669,677.9120101260169,583.0106964646471,790.0955176001922,793.3908761911068,684.6304035445694
2020-08-07,1335.22611114129,243.70759086532328,473.77921510874967,649.3581768998408,391.6592482126175,873.9154522671002,741.840414421236,1018.5897446537726,419.9622957564496,360.5869460466177,663.8634041325457,580.1494614504481,774.5883960926874,817.829380403501,692.5912221904365
2020-08-10,1344.6472062166936,245.32294377307613,485.1378004469989,643.2079810649569,398.0783441100525,854.6433557794456,786.8360232536354,1025.734957203955,443.4422867894242,357.90134317139467,672.8374186074627,583.9644414693802,779.3096236803682,787.1951990668379,682.9833376178383
2020-08-11,1359.421196221304,245.39317650819584,487.4095175146487,652.9457911368565,395.24639003765463,842.0423696144409,700.5544079777475,1027.3227822151066,426.9651000996175,360.7659862382993,673.0510856187701,590.2319086433399,744.2266804678452,795.4561018991965,672.0028981062975
2020-08-12,1331.800258386598,248.06202044274403,490.01778525898743,658.0709543325931,405.4414246982868,846.8603937363545,698.6595751028361,1039.2314697987438,425.11141659701417,358.08038336307624,682.8263513860904,597.1806222492519,744.8408238938849,790.6372419136541,676.6695848987024
2020-08-13,1348.7154063628907,252.69738096064353,476.55575819143286,671.9088949610823,401.38229052785,875.3979212276889,745.3632023013528,1075.7514450552314,431.2903616056917,362.7354283467962,672.5703348433283,600.3143558362318,753.0549922171672,799.9307576000573,680.7872497155302
2020-08-14,1345.717785202535,252.48668275528445,484.96952510865447,671.3963786415086,399.3999226771715,863.1675523028314,700.7679102735121,1073.369707538504,436.85141211350145,364.8839106469747,672.6237515961552,600.723103695403,745.5317352481798,858.7896902806124,673.6499640330286
2020-08-17,1354.9247644807701,257.122043273184,491.78467631160396,669.346313363214,407.51819101804523,870.5798971057753,742.8278625391476,1094.805345189051,440.9707087859531,376.87960348963776,675.3480059903264,598.815613685937,763.8025021728636,852.2498088716618,666.7871893383156
2020-08-18,1347.4307115798808,256.7006468624658,503.3956746573698,660.6335359304616,407.0461986726455,897.2643383963739,753.7431674101151,1085.278395122141,423.669662761656,370.6131967807839,685.0698550048197,598.815613685937,769.521712827859,879.7861516461904,671.1793651429319
2020-08-19,1365.4164385420152,256.7708795975855,511.22047789038595,678.5716071155399,406.95180020356565,884.663352231369,733.5405126733855,1078.9270950775347,432.9380802746723,373.83592023105155,679.5679294636504,603.9930865687734,753.6691356432069,882.1955816389616,675.2970299597597
2020-08-20,1381.4751233296347,254.3127338683964,503.39567465736985,666.7837317653455,404.21424460024775,881.6984143101914,728.603272083828,1077.339270066383,454.5643878050436,378.49096521477156,675.4548394959801,598.2706165403753,743.9963766830801,861.5433245580651,658.8263706924484
2020-08-21,1376.3363441975964,254.17226839815703,493.719842702565,657.5584380130194,399.6831180844113,887.9989073926938,717.2876504083017,1081.3088325942622,446.94368896100804,383.1460101984916,656.1179749726472,591.5944015072442,743.9963766830801,885.6376244857777,661.2969695825451
2020-08-24,1409.310176961509,254.45319933863576,495.6550090935259,651.4082421781354,402.3262752186492,890.5932280737243,714.3786816285085,1095.599257694627,449.8271966317243,377.9538446397269,675.1877557318458,588.1881693474835,741.3862671224111,900.4384087270869,675.0225189719712
2020-08-25,1404.1713978294706,258.5266979755778,497.00121180028134,653.9708237760037,409.2173634614839,911.3477935219674,705.2514584845698,1125.7679329065081,460.9492976473439,383.50409058185465,680.8499315314957,592.8206450847582,735.2832168261407,893.5543230334547,682.7088266300498
2020-08-26,1404.1713978294706,259.6504217374928,501.7129212739255,644.7455300236777,409.59495733780363,905.047300439465,736.6896715359139,1124.9740204009322,457.65386030938254,386.5477738404408,673.1579191244241,583.1469457510377,746.2226466024744,885.9818287704593,679.689205764376
2020-08-27,1399.6749660889373,264.6369459309908,503.22739931902527,654.4833400955774,406.29101092000616,906.9003866402011,725.8544300258582,1138.470532995721,459.0956141447407,394.4255422744285,656.6521425009162,578.5144700137631,738.8913094541244,932.793611487158,696.9833979950528
2020-08-28,1393.4656079710576,267.02485892506024,508.1073841310138,645.770562662825,405.6302216364467,936.5497658519772,741.6535999124421,1140.8522705124485,442.00053295406616,392.9932207409762,662.5279853118736,571.7020056942416,754.935806459414,914.5507843990329,720.0423209692885
2020-08-31,1395.1785343484037,267.8676517464965,515.1749483414801,648.845660580267,402.2318767495693,956.5630968199262,763.1105806367892,1136.0887954789937,441.588603286821,395.4997834245177,650.2421321616898,573.8819942764884,756.356013132131,905.2572687126294,728.5521615907327
2020-09-01,1427.1154393437607,267.56568626293364,516.4113682174996,646.6231535286041,403.5779390152022,951.2976779661961,763.3370746447408,1134.0993607076311,443.69245393413996,397.49449764174545,643.9387482407961,574.4025743041394,750.0696785850141,905.3731950310502,730.1919356216598
2020-09-02,1412.5659468327206,265.84973591585117,517.4932356090167,628.1610718470772,408.82390953579426,942.675644631155,738.8844330939705,1140.4802648376442,443.3547884440836,380.14877859646066,642.2377378442545,578.7643639492874,757.8263453749315,889.7262379993347,725.2793293269574
2020-09-03,1399.9142142144249,264.31763739167036,510.280786332236,626.2097949213874,419.4967461121712,915.3725390701917,725.0421646849311,1120.4867652302703,443.0171229540271,372.9329594736222,632.5632412139239,581.1708685810931,756.7921231362758,886.5693957911815,717.6871195987811
2020-09-04,1392.3231746434474,265.91101985681837,516.4113682174996,602.644373588056,421.4865969992923,906.0320029572306,712.9682917995134,1103.8964144922368,452.471756675607,370.67107771011706,651.0617292763143,582.374120896996,772.3054567161107,884.9680990189299,725.6142797561416
2020-09-08,1377.1410955014926,269.9557599606557,521.8207051750852,558.2152989723488,424.5618210975704,911.0615224026711,667.8437163691644,1086.8806701455355,446.05611236453495,374.5426422010246,643.1945561923092,585.3822516867533,747.7426785480388,889.0399679540841,714.7842158791843
2020-09-09,1375.875922239663,267.5656862629337,519.656970392051,576.5272824288227,433.0639112516334,910.343019624751,684.673963421565,1089.8584254062082,435.0819839377012,375.81928712275754,648.8291531308533,588.8416020949741,742.8301229144246,894.3928743070394,716.7939184542898
2020-09-10,1387.2624815961292,268.2398096135732,526.5087972049927,565.2699155498428,454.77137547477287,903.8764946234703,670.6487575445647,1079.22358518952,444.7054504043092,378.7056147718929,637.559959253765,588.0895693975348,723.438455939631,898.6934999239435,723.6045771810361
