Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2017-07-10,1207.329701298383,0.028037383177569986,0.20732970129838302,1151.2537758129554,0.028037383177569986,0.1512537758129553
2017-07-11,1213.9151360327378,0.005454545454545379,0.21391513603273782,1157.533341862844,0.005454545454545379,0.15753334186284396
2017-07-12,1178.792817449512,-0.02893309222423146,0.17879281744951214,1124.0423229301036,-0.02893309222423135,0.12404232293010353
2017-07-13,1123.365408435359,-0.0470204841713221,0.12336540843535904,1071.1893086768725,-0.0470204841713221,0.07118930867687245
2017-07-14,1121.1702635239076,-0.0019540791402050672,0.12117026352390758,1069.0961199935762,-0.0019540791402052893,0.06909611999357623
2017-07-17,1110.7433251945124,-0.009300048947626038,0.11074332519451247,1059.1534737479187,-0.00930004894762615,0.05915347374791868
2017-07-18,1105.8042491437463,-0.004446640316205452,0.10580424914374631,1054.443799210502,-0.0044466403162056745,0.05444379921050202
2017-07-19,1104.1578904601577,-0.0014888337468982327,0.10415789046015766,1052.8739076980298,-0.0014888337468982327,0.0528739076980298
2017-07-20,1110.1945389666496,0.005467196819085585,0.11019453896664966,1058.6301765770947,0.005467196819085585,0.058630176577094684
2017-07-21,1095.9260970422142,-0.012852199703410672,0.09592609704221422,1045.024450135669,-0.012852199703410672,0.045024450135668914
2017-07-24,1072.8770754719724,-0.021031547320981447,0.07287707547197231,1023.0459689610581,-0.021031547320981447,0.02304596896105804
2017-07-25,1040.4986880280612,-0.030179028132992336,0.040498688028061114,992.1714358824379,-0.030179028132992336,-0.007828564117562165
2017-07-26,1048.730481446005,0.007911392405063333,0.04873048144600478,1000.020893444799,0.007911392405063333,2.089344479894173e-05
2017-07-27,1053.1207712689081,0.004186289900575568,0.05312077126890813,1004.2072708113915,0.004186289900575568,0.004207270811391384
2017-07-28,1055.8647024082227,0.002605523710265789,0.05586470240822261,1006.8237566655118,0.002605523710265789,0.0068237566655118265
2017-07-31,1041.5962604837873,-0.013513513513513487,0.041596260483787395,993.2180302240861,-0.013513513513513487,-0.006781969775913943
2017-08-01,1039.5004933600776,-0.002012072434607548,0.03950049336007755,988.7415545949073,-0.004507042253520943,-0.011258445405092798
2017-08-02,1033.213191988948,-0.006048387096774355,0.03321319198894801,982.7612629340508,-0.006048387096774355,-0.01723873706594914
2017-08-03,999.6809180095908,-0.03245436105476662,-0.00031908199040919794,950.8663740761507,-0.03245436105476662,-0.04913362592384929
2017-08-04,987.8049043085684,-0.01187980433263447,-0.012195095691431512,939.5702676056444,-0.01187980433263447,-0.06042973239435556
2017-08-07,968.9430001951799,-0.019094766619519143,-0.031056999804820018,921.6293926230754,-0.019094766619519143,-0.07837060737692458
2017-08-08,962.6556988240504,-0.006488824801730297,-0.03734430117594956,915.6491009622192,-0.006488824801730297,-0.08435089903778081
2017-08-09,952.875452246738,-0.010159651669085501,-0.047124547753262025,906.3464250453318,-0.010159651669085501,-0.0936535749546682
2017-08-10,924.9318905972735,-0.029325513196480912,-0.07506810940272646,879.7673509970816,-0.029325513196480912,-0.12023264900291841
2017-08-11,922.137534432327,-0.0030211480362538623,-0.07786246556767296,877.1094435922565,-0.0030211480362538623,-0.12289055640774349
2017-08-14,943.0952056694254,0.022727272727272707,-0.056904794330574604,897.0437491284441,0.022727272727272707,-0.10295625087155591
2017-08-15,917.2474111436708,-0.027407407407407325,-0.08275258885632919,872.4581056338128,-0.027407407407407325,-0.12754189436618724
2017-08-16,903.9742193601751,-0.0144706778370145,-0.09602578063982492,859.8330454608938,-0.014470677837014612,-0.14016695453910621
2017-08-17,928.4248358034565,0.027047913446677008,-0.07157516419654353,883.0897352531127,0.027047913446677008,-0.11691026474688726
2017-08-18,936.807904298296,0.009029345372460584,-0.06319209570170403,891.0634574675879,0.009029345372460584,-0.10893654253241214
2017-08-21,944.4923837518987,0.00820283370618946,-0.0555076162481013,898.3727028308567,0.00820283370618946,-0.10162729716914332
2017-08-22,943.793794710662,-0.0007396449704142327,-0.05620620528933795,897.7082259796505,-0.0007396449704142327,-0.1022917740203495
2017-08-23,954.9712193704478,0.011843079200592133,-0.04502878062955218,908.3398555989505,0.011843079200592133,-0.09166014440104953
2017-08-24,979.4218358137292,0.02560351133869787,-0.020578164186270786,931.5965453911695,0.02560351133869787,-0.06840345460883057
2017-08-25,980.1204248549658,0.0007132667617688604,-0.019879575145034245,932.2610222423757,0.0007132667617688604,-0.06773897775762427
2017-08-28,999.680918009591,0.019957234497505416,-0.0003190819904089759,950.8663740761509,0.019957234497505416,-0.04913362592384907
2017-08-29,965.4500549889971,-0.03424178895877006,-0.03454994501100295,918.3070083670444,-0.03424178895877006,-0.08169299163295551
2017-08-30,971.7373563601266,0.0065123010130245795,-0.028262643639873408,924.2873000279008,0.0065123010130245795,-0.07571269997209928
2017-08-31,1005.9682193807206,0.035226455787203514,0.005968219380720674,956.8466657370074,0.035226455787203514,-0.043153334262992615
2017-09-01,1015.8079545530293,0.009781357882623798,0.01580795455302919,963.790410599843,0.007256904487917382,-0.03620958940015706
2017-09-05,1025.6476897253378,0.009686609686609726,0.02564768972533793,973.126272127021,0.009686609686609726,-0.026873727872978925
2017-09-06,1032.0145771897728,0.006207674943566666,0.03201457718977285,979.1671237034303,0.006207674943566666,-0.020832876296569713
2017-09-07,1012.3351068451557,-0.019068984856982607,0.012335106845155597,960.4954006490744,-0.019068984856982607,-0.03950459935092554
2017-09-08,1013.4927227477802,0.0011435105774728616,0.01349272274778035,961.5937372993307,0.0011435105774728616,-0.03840626270066938
2017-09-11,1006.547027332033,-0.006853226727584261,0.006547027332033162,955.0037173977933,-0.006853226727584261,-0.04499628260220678
2017-09-12,1023.3324579200887,0.016676250718803853,0.023332457920088645,970.9295988265086,0.016676250718803853,-0.029070401173491356
2017-09-13,1026.22649767665,0.002828054298642524,0.026226497676649974,973.6754404521491,0.002828054298642524,-0.026324559547850845
2017-09-14,1025.6476897253378,-0.0005640157924421407,0.02564768972533793,973.126272127021,-0.0005640157924421407,-0.026873727872978925
2017-09-15,1039.5390805568322,0.013544018058690765,0.03953908055683231,986.3063119300958,0.013544018058690765,-0.01369368806990412
2017-09-18,1026.8053056279623,-0.012249443207126953,0.02680530562796224,974.2246087772772,-0.012249443207126953,-0.025775391222722766
2017-09-19,1025.6476897253378,-0.0011273957158961512,0.02564768972533793,973.126272127021,-0.0011273957158962622,-0.026873727872978925
2017-09-20,1041.275504410769,0.015237020316027028,0.04127550441076888,987.95381690548,0.015237020316027028,-0.012046183094519991
2017-09-21,1047.6423918752039,0.00611450806003333,0.047642391875203804,993.9946684818893,0.00611450806003333,-0.006005331518110668
2017-09-22,1040.6966964594567,-0.006629834254143652,0.040696696459456616,987.4046485803519,-0.006629834254143652,-0.012595351419648071
2017-09-25,1051.1152395830777,0.010011123470522909,0.05111523958307762,997.2896784326581,0.010011123470522909,-0.0027103215673418557
2017-09-26,1050.5364316317655,-0.0005506607929515184,0.05053643163176558,996.74051010753,-0.0005506607929515184,-0.0032594898924700466
2017-09-27,1068.4794781224457,0.017079889807162463,0.06847947812244559,1013.7647281865015,0.017079889807162463,0.013764728186501651
2017-09-28,1053.4304713883269,-0.014084507042253391,0.053430471388326906,999.4863517331705,-0.014084507042253502,-0.0005136482668294251
2017-09-29,1037.8026567028958,-0.014835164835164671,0.03780265670289573,984.6588069547115,-0.014835164835164671,-0.01534119304528847
2017-10-02,1013.1204032525503,-0.023783185840708043,0.013120403252550261,958.8373823503197,-0.026223727876106273,-0.04116261764968032
2017-10-03,1004.7399171973168,-0.008271954674220927,0.004739917197316812,950.9059229835692,-0.008271954674220927,-0.04909407701643076
2017-10-04,1016.449637438876,0.011654478976234062,0.016449637438876064,961.9882360713576,0.011654478976234062,-0.03801176392864236
2017-10-05,1023.2803075797855,0.0067201264964986684,0.023280307579785386,968.4529187059007,0.0067201264964986684,-0.03154708129409922
2017-10-06,999.8608670966671,-0.022886632635889304,-0.00013913290333289474,946.288292530324,-0.022886632635889304,-0.05371170746967591
2017-10-09,995.3836211219533,-0.004477868993627676,-0.0046163788780466675,942.0509375261696,-0.004477868993627676,-0.05794906247383036
2017-10-10,1012.7759997160339,0.01747304077042844,0.012775999716033937,958.5114319653846,0.01747304077042844,-0.041488568034615314
2017-10-11,1024.6579217258513,0.011732033552482424,0.02465792172585135,969.7567202456405,0.011732033552482424,-0.030243279754359476
2017-10-12,1013.1778038419698,-0.011203854125819257,0.01317780384196987,958.8917074144755,-0.011203854125819257,-0.04110829258552451
2017-10-13,1030.9719865619863,0.017562744320435142,0.03097198656198641,975.7324773027814,0.017562744320435142,-0.024267522697218658
2017-10-16,1039.9838791008335,0.00874116140526704,0.039983879100833564,984.2615123752461,0.00874116140526704,-0.01573848762475394
2017-10-17,1038.37666259709,-0.0015454244397837824,0.03837666259709005,982.7404105788829,-0.0015454244397836714,-0.01725958942111705
2017-10-18,1035.3344313578614,-0.00292979546710892,0.03533443135786141,979.8611821786243,-0.002929795467108809,-0.02013881782137572
2017-10-19,1020.4676786982347,-0.014359372401175352,0.020467678698234737,965.7909905622655,-0.014359372401175352,-0.03420900943773453
2017-10-20,1036.3102413779911,0.015524805939925557,0.036310241377991215,980.7847082692731,0.015524805939925557,-0.01921529173072689
2017-10-23,1027.2409482497249,-0.0087515232081532,0.027240948249724894,972.2013481326528,-0.0087515232081532,-0.0277986518673472
2017-10-24,1046.1831427581294,0.018439874832364644,0.0461831427581294,990.1286193040751,0.018439874832364644,-0.00987138069592497
2017-10-25,1043.714917413095,-0.0023592669812354528,0.04371491741309508,987.7926415453746,-0.0023592669812355638,-0.012207358454625394
2017-10-26,1056.6300500324617,0.01237419567728093,0.05663005003246169,1000.0157809804354,0.01237419567728093,1.578098043530929e-05
2017-10-27,1071.2097997449914,0.013798348544111327,0.07120979974499142,1013.814347276015,0.013798348544111327,0.013814347276015049
2017-10-30,1076.9498586869322,0.005358482477762383,0.07694985868693216,1019.2468536915977,0.005358482477762383,0.019246853691597732
2017-10-31,1079.4180840319668,0.002291866538748577,0.07941808403196693,1021.5828314502983,0.002291866538748577,0.02158283145029838
2017-11-01,1063.8535987984583,-0.014419329696024996,0.06385359879845831,1004.3351610623382,-0.016883281371784853,0.004335161062338111
2017-11-02,1092.4585986870684,0.026888098062475274,0.0924585986870683,1031.3398233605742,0.026888098062475274,0.03133982336057417
2017-11-03,1072.687495822882,-0.01809780515979964,0.07268749582288203,1012.6748361838522,-0.01809780515979975,0.012674836183852234
2017-11-06,1085.7280104779838,0.012156862745098085,0.08572801047798384,1024.985785172754,0.012156862745098085,0.02498578517275396
2017-11-07,1078.576760505831,-0.006586594343278018,0.07857676050583118,1018.2346195981949,-0.006586594343278018,0.018234619598194834
2017-11-08,1086.989995767187,0.007800312012480548,0.08698999576718713,1026.1771673329702,0.007800312012480548,0.026177167332970264
2017-11-09,1092.0379369240009,0.004643962848297489,0.09203793692400075,1030.9426959738357,0.004643962848297489,0.0309426959738357
2017-11-10,1101.2924957114924,0.008474576271186418,0.10129249571149246,1039.6794984820885,0.008474576271186418,0.039679498482088515
2017-11-13,1100.030510422289,-0.0011459129106189403,0.10003051042228894,1038.4881163218722,-0.0011459129106188293,0.03848811632187221
2017-11-14,1097.506539843882,-0.00229445506692183,0.09750653984388191,1036.1053520014395,-0.002294455066921719,0.036105352001439606
2017-11-15,1094.5619075024074,-0.002683020314296569,0.09456190750240734,1033.3254602942682,-0.00268302031429668,0.03332546029426808
2017-11-16,1094.9825692654751,0.0003843197540354115,0.0949825692654751,1033.722587681007,0.0003843197540354115,0.033722587681007
2017-11-17,1070.5841870075428,-0.022281982328083094,0.07058418700754276,1010.6891992501587,-0.022281982328082983,0.010689199250158765
2017-11-20,1057.964334115509,-0.01178781925343797,0.05796433411550894,998.7753776479958,-0.011787819253438081,-0.0012246223520041566
2017-11-21,1065.5362458507293,0.007157057654075594,0.06553624585072937,1005.9236706092936,0.007157057654075594,0.005923670609293552
2017-11-22,1068.4808781922038,0.0027635215159889093,0.06848087819220372,1008.703562316465,0.0027635215159889093,0.008703562316465074
2017-11-24,1073.1081575859496,0.004330708661417271,0.07310815758594957,1013.0719635705914,0.004330708661417271,0.013071963570591372
2017-11-27,1078.5767605058309,0.005096040768326038,0.07857676050583096,1018.2346195981952,0.005096040768326038,0.01823461959819528
2017-11-28,1092.4585986870682,0.01287051482059276,0.09245859868706807,1031.3398233605744,0.01287051482059276,0.03133982336057439
2017-11-29,1112.2297015512545,0.01809780515979975,0.11222970155125456,1050.0048105372964,0.01809780515979975,0.05000481053729633
2017-11-30,1081.1007310842376,-0.027987897125567263,0.08110073108423754,1020.6173839186279,-0.027987897125567263,0.020617383918627885
2017-12-01,1084.823121894763,0.003443148916190575,0.08482312189476304,1021.5711927540178,0.0009345410439001167,0.021571192754017865
2017-12-04,1080.931531501941,-0.003587304063011665,0.08093153150194099,1017.9065062635957,-0.003587304063011665,0.01790650626359569
2017-12-05,1070.1027582349575,-0.01001800109571882,0.0701027582349576,1007.7091177685077,-0.01001800109571882,0.0077091177685075785
2017-12-06,1071.117955728737,0.0009486915961733899,0.07111795572873691,1008.665122939922,0.0009486915961733899,0.008665122939921943
2017-12-07,1060.1199828794568,-0.010267751362451616,0.060119982879456746,998.3084002495981,-0.010267751362451616,-0.0016915997504018954
2017-12-08,1056.1437926954864,-0.00375069826829455,0.056143792695486416,994.5640466615581,-0.003750698268294439,-0.0054359533384419345
2017-12-11,1054.8747958282618,-0.0012015379685997862,0.054874795828261824,993.36904019729,-0.0012015379685997862,-0.006630959802710001
2017-12-12,1050.4756066885495,-0.004170342449274389,0.050475606688549446,989.2263511211604,-0.004170342449274278,-0.010773648878839581
2017-12-13,1056.3129922777825,0.005556897801401117,0.056312992277782525,994.7233808567936,0.005556897801401117,-0.005276619143206429
2017-12-14,1063.5039745253887,0.006807624539484136,0.0635039745253887,1001.495084154313,0.006807624539484136,0.0014950841543128757
2017-12-15,1063.842373689982,0.0003181926656590228,0.06384237368998202,1001.8137525447844,0.0003181926656590228,0.0018137525447843306
2017-12-18,1070.6103569818467,0.006361829025844923,0.07061035698184681,1008.1871203542145,0.006361829025844923,0.008187120354214539
2017-12-19,1069.5105596969188,-0.0010272619517976977,0.06951055969691877,1007.1514480851821,-0.0010272619517976977,0.007151448085182199
2017-12-20,1074.0789484189274,0.004271476032273291,0.07407894841892748,1011.4534713565473,0.004271476032273291,0.011453471356547285
2017-12-21,1074.9249463304106,0.0007876496534342525,0.07492494633041069,1012.2501423327261,0.0007876496534342525,0.012250142332726144
2017-12-22,1081.8621292045718,0.006453643947741172,0.08186212920457181,1018.7828443373919,0.006453643947741172,0.018782844337391857
2017-12-26,1089.2223110344748,0.00680325304973417,0.08922231103447475,1025.713881830147,0.00680325304973417,0.025713881830147
2017-12-27,1092.5217028892591,0.0030291262135924146,0.0925217028892591,1028.8208986372445,0.0030291262135924146,0.028820898637244463
2017-12-28,1097.428490775861,0.004491249806411579,0.09742849077586113,1033.441590299081,0.004491249806411579,0.033441590299081
2017-12-29,1107.6650655048063,0.009327782917051941,0.10766506550480637,1043.081309110844,0.009327782917051941,0.04308130911084396
2018-01-02,1128.6524035880552,0.0189473684210526,0.1286524035880552,1060.1878425802618,0.01639999999999997,0.060187842580261774
2018-01-03,1111.7459367987713,-0.01497933884297531,0.1117459367987712,1044.3069296490492,-0.014979338842975198,0.044306929649049254
2018-01-04,1110.579973571924,-0.001048767697954922,0.11057997357192395,1043.2116942744829,-0.001048767697954811,0.043211694274482904
2018-01-05,1104.7501574376881,-0.005249343832021025,0.10475015743768812,1037.735517401651,-0.005249343832021025,0.03773551740165093
2018-01-08,1115.8268080927362,0.010026385224274348,0.11582680809273627,1048.1402534600315,0.010026385224274348,0.04814025346003148
2018-01-09,1107.0820838913826,-0.00783699059561116,0.10708208389138263,1039.9259881507837,-0.00783699059561116,0.03992598815078363
2018-01-10,1131.5673116551732,0.02211690363349139,0.1315673116551732,1062.9259310166779,0.02211690363349139,0.06292593101667787
2018-01-11,1123.9885506806665,-0.006697578567748663,0.12398855068066661,1055.8069010819963,-0.006697578567748552,0.055806901081996374
2018-01-12,1115.8268080927364,-0.007261410788381717,0.11582680809273649,1048.1402534600315,-0.007261410788381828,0.04814025346003148
2018-01-16,1126.3204771343608,0.00940438871473348,0.12632047713436068,1057.997371831129,0.00940438871473348,0.05799737183112885
2018-01-17,1157.2185026458105,0.027432712215320842,0.1572185026458106,1087.021109257138,0.027432712215320842,0.08702110925713802
2018-01-18,1156.635521032387,-0.0005037783375314575,0.1566355210323871,1086.4734915698548,-0.0005037783375315685,0.08647349156985484
2018-01-19,1125.737495520937,-0.026713709677419484,0.12573749552093694,1057.4497541438454,-0.026713709677419484,0.057449754143845455
2018-01-22,1129.818366814902,0.0036250647332987107,0.129818366814902,1061.2830779548276,0.0036250647332987107,0.06128307795482768
2018-01-23,1124.5715322940896,-0.004643962848297378,0.12457153229408968,1056.354518769279,-0.004643962848297156,0.05635451876927888
2018-01-24,1139.7290542431026,0.013478486262312073,0.13972905424310267,1070.592578638642,0.013478486262312073,0.07059257863864188
2018-01-25,1142.6439623102203,0.002557544757033181,0.14264396231022025,1073.3306670750578,0.002557544757033181,0.07333066707505775
2018-01-26,1157.8014842592336,0.013265306122449028,0.15780148425923368,1087.5687269444209,0.013265306122449028,0.08756872694442075
2018-01-29,1134.4822197222902,-0.020140986908358638,0.13448221972229013,1065.664019453093,-0.020140986908358638,0.06566401945309308
2018-01-30,1148.4737784444562,0.012332990750256956,0.1484737784444563,1078.8068439478898,0.012332990750256956,0.07880684394788973
2018-01-31,1163.6313003934695,0.013197969543147225,0.16363130039346951,1093.0449038172528,0.013197969543147225,0.09304490381725272
2018-02-01,1176.900274071729,0.011403073872087166,0.17690027407172892,1102.745203161987,0.008874566187407229,0.1027452031619871
2018-02-02,1202.8613095291935,0.022058823529411686,0.20286130952919357,1127.0704649964425,0.022058823529411686,0.12707046499644248
2018-02-05,1196.515278639591,-0.0052757793764987015,0.19651527863959117,1121.1242898813534,-0.0052757793764987015,0.12112428988135338
2018-02-06,1191.3230715480981,-0.004339440694310581,0.19132307154809824,1116.2592375144623,-0.004339440694310581,0.11625923751446221
2018-02-07,1175.1695383745646,-0.013559322033898313,0.17516953837456462,1101.1235190396899,-0.013559322033898313,0.10112351903968997
2018-02-08,1188.4385120528243,0.011291114383897849,0.18843851205282425,1113.5564306439671,0.011291114383897849,0.11355643064396714
2018-02-09,1188.4385120528243,0.0,0.18843851205282425,1113.5564306439671,0.0,0.11355643064396714
2018-02-12,1157.8621814029216,-0.02572815533980577,0.15786218140292152,1084.9066778167194,-0.02572815533980588,0.08490667781671934
2018-02-13,1174.59262647551,0.014449427005480908,0.17459262647551,1100.5829576655908,0.014449427005480908,0.10058295766559078
2018-02-14,1202.284397630139,0.023575638506876162,0.20228439763013895,1126.5299036223435,0.023575638506876162,0.1265299036223435
2018-02-15,1231.1299925828775,0.02399232245681393,0.23112999258287759,1153.5579723272942,0.02399232245681393,0.15355797232729418
2018-02-16,1231.1299925828775,0.0,0.23112999258287759,1153.5579723272942,0.0,0.15355797232729418
2018-02-20,1239.2067591696443,0.006560449859418949,0.2392067591696443,1161.1258315646805,0.006560449859418949,0.16112583156468063
2018-02-21,1253.6295566460135,0.011638733705772841,0.2536295566460134,1174.639865917156,0.011638733705772841,0.17463986591715597
2018-02-22,1238.0529353715347,-0.012425218591808562,0.2380529353715346,1160.0447088164826,-0.012425218591808562,0.1600447088164827
2018-02-23,1265.7447065261636,0.02236719478098781,0.26574470652616355,1185.9916547732353,0.02236719478098781,0.1859916547732352
2018-02-26,1277.8598564063136,0.009571558796718227,0.2778598564063137,1197.3434436293144,0.009571558796718227,0.19734344362931444
2018-02-27,1284.782799194971,0.005417607223476395,0.28478279919497096,1203.8301801185028,0.005417607223476395,0.20383018011850274
2018-02-28,1279.590592103478,-0.00404131118096096,0.27959059210347803,1198.9651277516116,-0.00404131118096096,0.19896512775161157
2018-03-01,1263.6417803244453,-0.012463995810421569,0.2636417803244453,1181.0611783439178,-0.01493283582089544,0.18106117834391777
2018-03-02,1261.1623431991334,-0.0019621360767886342,0.26116234319913345,1178.743775596995,-0.001962136076788412,0.17874377559699495
2018-03-05,1274.363670596064,0.010467587672688738,0.2743636705960639,1191.0823794116927,0.010467587672688738,0.1910823794116927
2018-03-06,1279.7246157318732,0.004206762370510653,0.2797246157318731,1196.09297994558,0.004206762370510653,0.19609297994557995
2018-03-07,1259.2190005874027,-0.016023459182070487,0.25921900058740266,1176.927432903461,-0.016023459182070376,0.17692743290346113
2018-03-08,1247.8940039880056,-0.008993667181097287,0.24789400398800554,1166.3425392756242,-0.008993667181097287,0.16634253927562415
2018-03-09,1266.5232883349427,0.014928579099989125,0.26652328833494265,1183.7543761308825,0.014928579099989125,0.1837543761308824
2018-03-12,1252.2497719108505,-0.011269841269841208,0.2522497719108505,1170.4136522094075,-0.011269841269841319,0.17041365220940752
2018-03-13,1257.744740675055,0.004388077272970525,0.25774474067505504,1175.549517756642,0.004388077272970525,0.17554951775664196
2018-03-14,1267.7295009905,0.007938622196174583,0.26772950099049986,1184.8817612510072,0.007938622196174583,0.1848817612510072
2018-03-15,1271.6831980281593,0.003118722909398519,0.2716831980281593,1188.5770791447492,0.003118722909398519,0.1885770791447492
2018-03-16,1284.7505017966944,0.010275596775043416,0.2847505017966945,1200.7904179460995,0.010275596775043416,0.20079041794609953
2018-03-19,1280.997840201628,-0.0029209263509284433,0.280997840201628,1197.2829975723785,-0.0029209263509283323,0.19728299757237844
2018-03-20,1308.7407312794412,0.021657250470809908,0.30874073127944124,1223.2128553352456,0.021657250470809908,0.2232128553352457
2018-03-21,1345.1951582029442,0.02785458269329233,0.3451951582029442,1257.2849389656794,0.02785458269329233,0.2572849389656795
2018-03-22,1336.8856932424399,-0.006177144565109094,0.3368856932424398,1249.5185081381542,-0.006177144565108983,0.24951850813815413
2018-03-23,1354.30876493382,0.013032581453634062,0.3543087649338199,1265.802959873288,0.013032581453634062,0.26580295987328806
2018-03-26,1352.2984105078915,-0.0014844136566055655,0.35229841050789146,1263.9239846730802,-0.0014844136566056765,0.2639239846730803
2018-03-27,1356.4531429881438,0.0030723488602577564,0.3564531429881437,1267.807200086843,0.0030723488602577564,0.267807200086843
2018-03-28,1349.5509261257894,-0.005088429997035848,0.3495509261257894,1261.3560518994632,-0.005088429997035848,0.2613560518994631
2018-03-29,1354.30876493382,0.003525497790356935,0.3543087649338199,1265.802959873288,0.003525497790356935,0.26580295987328806
2018-04-02,1327.1080603526966,-0.02008456659619462,0.3271080603526966,1237.278906387983,-0.022534355179703813,0.237278906387983
2018-04-03,1357.1719969949909,0.02265372168284796,0.3571719969949909,1265.3078783773549,0.02265372168284796,0.2653078783773548
2018-04-04,1354.3087649338202,-0.002109704641350074,0.35430876493382013,1262.6384524736052,-0.002109704641350185,0.2626384524736052
2018-04-05,1377.93042943848,0.01744186046511631,0.37793042943848,1284.6612161795401,0.01744186046511631,0.2846612161795401
2018-04-06,1398.6888618819687,0.015064935064935003,0.3986888618819686,1304.0145539817254,0.015064935064935003,0.3040145539817254
2018-04-09,1448.795422952459,0.035823950870010224,0.4487954229524589,1350.729507297345,0.035823950870010224,0.3507295072973451
2018-04-10,1455.9535031053863,0.004940711462450675,0.4559535031053863,1357.4030720567193,0.004940711462450675,0.3574030720567194
2018-04-11,1443.78476684541,-0.00835791543756148,0.44378476684541,1346.0580119657832,-0.00835791543756148,0.34605801196578323
2018-04-12,1426.6053744783849,-0.01189885969261284,0.42660537447838487,1330.041456543285,-0.01189885969261284,0.330041456543285
2018-04-13,1400.836285927847,-0.018063221274460584,0.4008362859278469,1306.0166234095377,-0.018063221274460584,0.3060166234095376
2018-04-16,1371.4881573008456,-0.020950434338272927,0.3714881573008457,1278.6550078961034,-0.020950434338272816,0.2786550078961034
2018-04-17,1378.6462374537728,0.005219206680584509,0.3786462374537727,1285.3285726554775,0.005219206680584509,0.2853285726554775
2018-04-18,1400.836285927847,0.016095534787123666,0.4008362859278469,1306.0166234095377,0.016095534787123666,0.3060166234095376
2018-04-19,1405.1311340196032,0.0030659172202349705,0.4051311340196033,1310.0207622651621,0.0030659172202349705,0.31002076226516206
2018-04-20,1366.4775011937966,-0.027508914926133388,0.36647750119379663,1273.9835125645413,-0.027508914926133388,0.27398351256454134
2018-04-23,1358.6036130255766,-0.005762179151388214,0.35860361302557653,1266.6425913292296,-0.005762179151388214,0.26664259132922963
2018-04-24,1386.5201256219927,0.020547945205479534,0.3865201256219928,1292.6694938907892,0.020547945205479534,0.2926694938907892
2018-04-25,1428.752798524263,0.030459473412493443,0.42875279852426296,1332.043525971097,0.030459473412493443,0.332043525971097
2018-04-26,1401.5520939431399,-0.01903807615230446,0.40155209394313984,1306.683979885475,-0.019038076152304573,0.306683979885475
2018-04-27,1427.3211824936775,0.018386108273748647,0.42732118249367756,1330.7088130192221,0.018386108273748647,0.33070881301922217
2018-04-30,1461.679967227728,0.02407221664994985,0.46167996722772786,1362.7419238642185,0.02407221664994985,0.36274192386421844
2018-05-01,1432.237282148553,-0.020143044810976618,0.43223728214855295,1331.9539218454602,-0.022592687198949024,0.33195392184546013
2018-05-02,1445.8918607359965,0.009533740503500754,0.4458918607359965,1344.652424898955,0.009533740503500754,0.34465242489895487
2018-05-03,1456.346147467008,0.0072303379076288365,0.4563461474670081,1354.3747162992868,0.0072303379076288365,0.35437471629928674
2018-05-04,1484.5087158036097,0.019337825959566235,0.48450871580360966,1380.5653788471193,0.019337825959566235,0.3805653788471193
2018-05-07,1506.6974060082052,0.01494682379994261,0.5066974060082052,1401.2004463090482,0.01494682379994261,0.40120044630904816
2018-05-08,1471.4941955874526,-0.02336448598130847,0.47149419558745254,1368.4621181242574,-0.02336448598130836,0.36846211812425733
2018-05-09,1515.8715759966435,0.030158039727417707,0.5158715759966435,1409.732253048115,0.030158039727417707,0.4097322530481149
2018-05-10,1521.4187485477923,0.0036593947923997394,0.5214187485477924,1414.8910199135971,0.0036593947923997394,0.4148910199135971
2018-05-11,1507.977522750778,-0.008834665544804277,0.5079775227507779,1402.3909309703135,-0.008834665544804277,0.40239093097031353
2018-05-14,1514.5914592540707,0.004385964912280604,0.5145914592540708,1408.54176838685,0.004385964912280604,0.40854176838684997
2018-05-15,1522.6988652903656,0.005352866600929929,0.5226988652903655,1416.0815045748627,0.005352866600929929,0.4160815045748627
2018-05-16,1526.7525683085125,0.00266218299005172,0.5267525683085126,1419.8513726688689,0.00266218299005172,0.41985137266886885
2018-05-17,1526.9659210989412,0.00013974287311335765,0.5269659210989412,1420.0497867790796,0.00013974287311335765,0.42004978677907956
2018-05-18,1522.6988652903653,-0.0027944669554280654,0.5226988652903652,1416.0815045748627,-0.0027944669554280654,0.4160815045748627
2018-05-21,1543.607438752388,0.013731259632898896,0.5436074387523879,1435.5260873755262,0.013731259632898896,0.4355260873755262
2018-05-22,1540.407146895956,-0.0020732550103662595,0.5404071468959559,1432.5498757223636,-0.0020732550103661485,0.4325498757223636
2018-05-23,1532.726446440519,-0.004986149584487509,0.532726446440519,1425.406967754773,-0.004986149584487509,0.42540696775477294
2018-05-24,1508.6175811220642,-0.01572939866369727,0.5086175811220641,1402.9861733009463,-0.01572939866369716,0.4029861733009463
2018-05-25,1448.238741430713,-0.04002262763399811,0.44823874143071296,1346.8349801112747,-0.040022627633998,0.34683498011127467
2018-05-29,1423.7031705314007,-0.01694166175604006,0.4237031705314007,1324.0173574370267,-0.01694166175603995,0.32401735743702664
2018-05-30,1455.2793835148632,0.022178930016484077,0.4552793835148632,1353.3826457482328,0.022178930016484077,0.35338264574823275
