Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2017-08-23,937.151519903352,0.011843079200592133,-0.06284848009664801,891.390294279787,0.011843079200592133,-0.108609705720213
2017-08-24,961.1458894692754,0.02560351133869787,-0.03885411053072463,914.2130157865847,0.02560351133869787,-0.08578698421341524
2017-08-25,961.8314428854446,0.0007132667617688604,-0.03816855711455536,914.8650935439217,0.0007132667617688604,-0.08513490645607824
2017-08-28,981.0269385381835,0.019957234497505416,-0.018973061461816543,933.12327074936,0.019957234497505416,-0.06687672925064003
2017-08-29,947.4348211458907,-0.03424178895877006,-0.052565178854109273,901.1714606398432,-0.03424178895877006,-0.09882853936015679
2017-08-30,953.6048018914139,0.0065123010130245795,-0.046395198108586055,907.0401604558768,0.0065123010130245795,-0.09295983954412312
2017-08-31,987.1969192837067,0.035226455787203514,-0.012803080716293214,938.9919705653938,0.035226455787203514,-0.06100802943460626
2017-09-01,996.8530456518444,0.009781357882623798,-0.003146954348155595,945.8061456107081,0.007256904487917382,-0.05419385438929192
2017-09-05,1006.5091720199819,0.009686609686609726,0.0065091720199819125,954.9678005824358,0.009686609686609726,-0.0450321994175642
2017-09-06,1012.7572537876003,0.006207674943566666,0.012757253787600398,960.8959302700243,0.006207674943566666,-0.03910406972997571
2017-09-07,993.4450010513253,-0.019068984856982607,-0.006554998948674617,942.572620326569,-0.019068984856982607,-0.057427379673431034
2017-09-08,994.581015918165,0.0011435105774728616,-0.005418984081834943,943.6504620879488,0.0011435105774728616,-0.05634953791205122
2017-09-11,987.7649267171267,-0.006853226727584261,-0.01223507328287321,937.1834115196704,-0.006853226727584261,-0.06281658848032967
2017-09-12,1004.2371422863025,0.016676250718803853,0.004237142286302564,952.8121170596763,0.016676250718803853,-0.04718788294032372
2017-09-13,1007.0771794534018,0.002828054298642524,0.007077179453401694,955.5067214631256,0.002828054298642524,-0.04449327853687446
2017-09-14,1006.509172019982,-0.0005640157924421407,0.0065091720199819125,954.9678005824358,-0.0005640157924421407,-0.0450321994175642
2017-09-15,1020.1413504220585,0.013544018058690765,0.020141350422058446,967.9019017189925,0.013544018058690765,-0.032098098281007514
2017-09-18,1007.6451868868218,-0.012249443207126953,0.007645186886821698,956.0456423438155,-0.012249443207126953,-0.043954357656184495
2017-09-19,1006.5091720199821,-0.0011273957158962622,0.006509172019982135,954.9678005824359,-0.0011273957158962622,-0.04503219941756409
2017-09-20,1021.8453727223181,0.015237020316027028,0.021845372722318013,969.5186643610621,0.015237020316027028,-0.030481335638937956
2017-09-21,1028.0934544899364,0.00611450806003333,0.028093454489936498,975.4467940486505,0.00611450806003333,-0.024553205951349466
2017-09-22,1021.2773652888982,-0.006629834254143652,0.02127736528889823,968.9797434803722,-0.006629834254143541,-0.03102025651962781
2017-09-25,1031.5014990904556,0.010011123470522909,0.03150149909045563,978.6803193327898,0.010011123470522909,-0.021319680667210128
2017-09-26,1030.9334916570358,-0.0005506607929515184,0.03093349165703585,978.1413984521,-0.0005506607929515184,-0.02185860154789998
2017-09-27,1048.5417220930512,0.017079889807162463,0.0485417220930513,994.8479457534856,0.017079889807162463,-0.005152054246514326
2017-09-28,1033.7735288241352,-0.014084507042253391,0.0337735288241352,980.8360028555493,-0.014084507042253502,-0.019163997144450717
2017-09-29,1018.4373281217992,-0.014835164835164782,0.0184373281217991,966.2851390769231,-0.014835164835164782,-0.03371486092307696
2017-10-02,1056.8045778208204,0.03767266638760991,0.05680457782082038,1000.1809575647816,0.03507848472164099,0.00018095756478153646
2017-10-03,1058.5097889185547,0.0016135538523598392,0.05850978891855463,1001.7948034019172,0.0016135538523598392,0.0017948034019172887
2017-10-04,1055.5256694975196,-0.002819170358437484,0.05552566949751969,998.9705731869298,-0.002819170358437484,-0.0010294268130702777
2017-10-05,1070.872569377128,0.01453957996768973,0.07087256937712794,1013.4951857211499,0.01453957996768973,0.013495185721149827
2017-10-06,1038.8998612946102,-0.02985668789808915,0.038899861294610316,983.2355762748576,-0.02985668789808915,-0.01676442372514242
2017-10-09,1039.326164069044,0.0004103405826836326,0.03932616406904388,983.6390377341415,0.0004103405826836326,-0.01636096226585848
2017-10-10,1049.5574306554495,0.009844134536505234,0.049557430655449375,993.322112756955,0.009844134536505234,-0.0066778872430449665
2017-10-11,1065.756936083925,0.015434606011372809,0.06575693608392497,1008.653648209743,0.015434606011372809,0.008653648209743015
2017-10-12,1050.83633897875,-0.014000000000000012,0.05083633897875006,994.5324971348066,-0.014000000000000012,-0.005467502865193374
2017-10-13,1060.6413027907222,0.009330628803245533,0.06064130279072222,1003.8121106983364,0.009330628803245533,0.003812110698336424
2017-10-16,1086.2194692567366,0.02411575562700974,0.08621946925673662,1028.0197982553702,0.02411575562700974,0.028019798255370265
2017-10-17,1060.2150000162887,-0.02394034536891687,0.060215000016288656,1003.4086492390525,-0.02394034536891687,0.003408649239052375
2017-10-18,1087.0720748056037,0.02533172496984326,0.08707207480560375,1028.826721173938,0.02533172496984326,0.02882672117393814
2017-10-19,1095.598130294275,0.007843137254901933,0.095598130294275,1036.8959503596159,0.007843137254901933,0.03689595035961579
2017-10-20,1105.8293968806806,0.009338521400778177,0.10582939688068072,1046.5790253824293,0.009338521400778177,0.04657902538242942
