date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2016-09-27,1174.2828487859385,731.2722095069684,951.1259921550713,903.5436200440386,1192.7717659369632,1119.3748402546687,830.1920888464904,704.5567646997115,971.7359858683384,718.8520739731151,1340.0801405986588,1261.1297030436942,876.4653450547735,853.3299281982121,978.534670138394
2016-09-28,1183.1991953978288,734.9735948689814,937.5270502991956,905.6227957818105,1201.6024400369724,1062.7518408964092,786.062461229951,707.3179277227018,967.0472718231354,720.1890586116268,1361.507138183181,1254.3784733700127,869.8542921663603,869.0308001247561,993.4291801617393
2016-09-29,1183.1991953978288,733.6987537919085,954.7920024032064,902.4605731782362,1195.5960084766718,1045.4207425083848,773.902321779682,721.2146169453589,971.7359858683385,727.8602453261617,1381.2924734119326,1247.0351188159575,868.8613078145723,878.6539080546773,1028.7527250575197
2016-09-30,1156.8473202219307,738.6565541933572,969.3214459180377,901.2393816042468,1190.8963386320308,1036.5355330467671,764.2430065757751,714.5521262576419,1000.8516708381763,722.4284524505933,1406.4846623626665,1332.108577745983,860.8035576176943,874.1367390209062,1016.4568757540433
2016-10-03,1140.4513138313634,754.5372946477107,946.8780120561663,908.6466920083614,1169.6434193579823,1044.5572162806732,753.0523054080585,692.6805840260022,1019.0911687721233,716.2052563901881,1406.9383670924608,1332.433360407474,849.712904841038,876.9515595744363,1020.3265666480638
2016-10-04,1139.5040346108788,755.0490188217682,955.4260467278108,908.6466920083614,1172.015921222806,1056.6079455870956,747.1669943178356,688.2052607982679,1081.7559590656776,704.3832950747193,1428.7701693404474,1297.3949374895274,846.2425096908861,854.7073024743108,1054.881219216282
2016-10-05,1119.3358216089164,751.2279205483787,961.1278627824915,887.332757257548,1146.8913242613007,1057.8283289846322,741.6343755305738,689.1947723163099,1086.6466330823632,723.5975253296328,1499.4331089580085,1292.6737040925493,826.2545731122977,834.9639586540308,1055.7959041769775
2016-10-06,1108.827259742282,760.46432940758,959.8825558859089,908.0726890443638,1133.3931917670525,1062.2451487298706,754.6735159686787,703.8692571894179,1108.573777595412,727.0279135978622,1439.5252429950078,1292.046801229265,820.7159988866819,860.2549483146894,1068.940689576148
2016-10-07,1119.2655733459812,752.2430934139845,961.6268907486299,910.3730631774717,1146.8913242613005,1058.3172720532639,755.2154718149757,705.4230524591518,1106.3413217717157,732.6722031629695,1458.9554546082031,1292.6737040925495,794.3349773948953,848.8681407153063,1069.8799297379292
2016-10-10,1097.2300754088142,728.374078019429,963.127088706116,890.0799174967356,1113.9461136742689,1041.9428523718937,791.5977000394081,698.2301007224962,1088.8618932211575,728.5389573612781,1466.7021207388664,1331.4345347999724,779.8465281835813,859.511104866082,1062.664776292378
2016-10-11,1111.5224459766198,738.2757150216825,962.8767307418045,882.4303663334732,1127.6421724489524,1047.6638838193714,789.2214217653685,693.6830161302369,1098.1901977492957,730.9261865930249,1452.9866128885906,1344.1980343767634,785.5321984094751,853.6063484565253,1066.4723975148602
2016-10-12,1124.842487902546,731.9656661753434,971.2078613433985,905.7839110001436,1141.0028616959778,1051.9960570122842,795.7908017422275,711.1794720266968,1098.4411409535803,711.5323208330534,1410.930814218149,1359.285971497319,789.9090640311114,858.7685466761328,1068.258640962604
2016-10-13,1115.97382176928,729.0895731844776,959.8825558859087,863.8696314646803,1136.2907554824842,1079.0148058846542,780.1465463667311,685.7438685922656,1101.3983372890607,708.0419011377245,1406.938367092461,1385.0795446502445,762.6245493618601,867.386206612237,1065.0307602090595
2016-10-14,1123.3546010137861,716.4219937276044,954.4413252161097,853.6098971242446,1138.5297520450115,1084.8942990226183,773.8318944093845,676.5489966774786,1102.4718864968993,695.4000874005341,1471.912430226393,1366.9576727217777,768.9380269329404,867.7648125513956,1066.8121736669957
2016-10-17,1131.1205458042027,708.6694960233591,939.1954318366435,848.0702458744707,1147.1190175954803,1086.6964490209946,781.8866501876236,677.0267855169402,1100.389846193912,689.3437865972143,1494.026499190131,1345.555810169063,773.7977329348148,858.3977485126285,1065.8783097556209
2016-10-18,1122.7181394834665,701.3037973245337,943.741855583114,855.6423016412072,1141.4536727831755,1087.470633145208,779.568231654821,677.5052496763161,1090.1583043651442,689.731330539082,1511.2827323114761,1342.5046632072285,768.4992605837632,863.6182387294733,1060.5611561001767
2016-10-19,1109.1720657811347,705.3023618959121,934.9285166995766,855.1332937282737,1115.0209362463208,1088.504596190747,772.1274188710378,670.398551253138,1088.6153072746656,690.2163736688565,1509.4475377367203,1371.5317910603578,784.3884415684595,866.2523684336592,1054.7150831080503
2016-10-20,1129.4014087578282,714.1242965058993,940.3876067945473,861.7980016530144,1141.228222719422,1092.39953153017,774.1167055593327,682.8133392393072,1095.6870575185148,703.0714064162706,1512.2020040464588,1330.4372055604222,784.3884415684595,878.8900024559008,1056.712176756539
2016-10-21,1119.8278064608103,713.2093390472114,933.2796127900533,866.9958183095464,1136.2907554824847,1096.3224410281236,771.8440693595255,679.9077505616931,1099.194659143224,710.5021596620196,1485.1016097087086,1307.5830695139855,801.4251438102023,875.4069509270134,1056.5454634684177
2016-10-24,1115.6945665120338,705.0790235925883,923.9677683122279,892.8441408429987,1143.713082270078,1093.9653215896972,777.5508646967494,688.205260798268,1092.2638134737797,713.6016310579569,1438.6921844053115,1277.7940067792542,811.5667093540494,856.9177523945034,1059.8897555107328
2016-10-25,1128.2582176057988,676.7901387554389,923.9677683122279,888.9790146921632,1156.5329246654192,1070.6894636835332,769.0219703856334,686.2347375032123,1081.4517532279199,716.5189687232544,1392.7507533066546,1282.098413924324,855.3794564452493,867.007930900675,1051.6509767893479
2016-10-26,1137.8319283970181,680.097604308306,906.9997020479238,873.3165654661166,1174.875659135509,1067.1961864773878,759.5793026380308,677.0267855169404,1090.9004976961544,708.5530489150402,1406.1425874730646,1275.9580958499737,887.2167023537846,876.9515595744365,1057.4630380853573
2016-10-27,1123.9209506991972,675.5581178717821,903.4601910155418,866.9958183095465,1162.115545379814,1058.3172720532637,769.8664308216353,670.3985512531382,1090.096500504134,703.4745436905918,1369.7300796982804,1266.8571108581764,877.9628123683474,880.0571870541158,1055.047407671456
2016-10-28,1144.9908606635117,672.7007723581249,915.0659049317493,879.7301510142155,1186.4555424288365,1043.8429077215574,763.1622238768896,675.1196678112589,1080.479443267724,692.9452720679991,1328.0235548356725,1276.569479700405,867.5007756348115,897.1341090050757,1049.0152600555402
2016-10-31,1185.8752341043194,678.2331880918043,915.2920146191553,863.3507908451821,1233.0427852386756,1038.3988290645061,769.0219703856335,675.5954392473485,1080.479443267724,712.6689539334257,1296.1731463255364,1289.233246617346,890.1486808810607,921.6732431874123,1052.064004429278
2016-11-01,1201.332465801328,674.3277089788899,920.3173890323662,854.5263219579517,1233.5232147132256,1038.4339992195971,758.0243554107044,680.4413010797682,1114.5904048187047,729.5948415893446,1316.6890910289546,1292.3741270049939,869.7811466850674,893.782822282076,1062.634270134157
2016-11-02,1173.0983848078404,694.7990200147999,914.0603490664294,841.3066265336669,1225.0063685817188,1068.0518642093136,757.348151703826,674.5137559517078,1087.757672850847,754.0943325762264,1325.6983676274801,1289.919008982568,871.0084954339176,880.5795901977775,1069.3598034894367
2016-11-03,1185.113358953917,699.3180380311563,920.0493874630497,844.4599979633426,1238.546287722529,1084.1021463675972,751.4824324496474,663.5509141735329,1097.923632410201,761.5099770810452,1321.6790698984428,1289.4291043076792,879.4889866029488,893.7346191312681,1064.8666950714137
2016-11-04,1171.4788288232921,712.250499678434,914.4571914755753,843.6210876795644,1232.0955258073077,1098.670148334463,746.1984425928272,641.9257557356303,1108.8044234817507,764.6213559455234,1320.0115464693508,1340.8636775837754,887.7104800059966,895.8120605401359,1063.377371022363
2016-11-07,1143.0729658881964,707.0786574421063,914.4571914755753,860.1858776199766,1244.337269780846,1078.8568753713166,731.5702525290727,630.9233755446011,1088.261497618263,754.0943325762263,1309.7660887977058,1388.5753912646703,900.6634539360451,906.6929642683139,1070.1123438156078
2016-11-08,1158.6816090273162,706.4011936312529,911.2920670747367,863.6177386665713,1232.0955258073077,1075.5453217086992,710.3010065341886,655.7991511574869,1077.7782446595552,799.1789759473317,1293.2523507189214,1377.3090594897035,889.8433739992835,896.6845575419064,1047.987347044782
2016-11-09,1151.344864329721,706.691376238523,917.6443788986676,864.2938662314868,1253.863997994716,1067.819375775659,687.717519692174,645.9885769744635,1086.2489936929403,785.48195957048,1319.6785465837634,1385.1761859004973,884.530241840224,895.8120605401358,1086.9404149835445
2016-11-10,1175.8076189528929,710.2411230537306,904.8974929251361,869.4672405587761,1259.0544462418852,1081.4731508627376,663.0123217961647,677.7712929560022,1076.2971018588319,798.8946717936685,1310.4222842329755,1390.850811815698,877.6132991907624,879.084786373772,1079.9926424445873
2016-11-11,1173.0983848078401,728.1787824578388,915.3844984928619,899.7983171713082,1262.788296912828,1111.1126188705273,673.7994270317371,688.3679624657374,1080.7527936328568,787.9624289164918,1326.3706284629914,1373.9647234488543,871.0084954339175,948.1420819276789,1089.2762468209016
2016-11-14,1176.894819710131,736.9651750206958,911.6865088870618,901.5619071763807,1290.3400415727444,1116.422897658939,670.7385171321262,678.5905994449184,1095.8752674243613,764.6213559455233,1328.7289201569818,1404.080575534375,869.1687685015294,975.3753565586801,1101.1076325575516
2016-11-15,1203.6044893773114,707.9515940562322,896.552098906956,899.4317706839482,1271.0812349821065,1057.4611365193743,675.2732376695078,679.2063803881532,1110.3764524375379,778.4030926904686,1321.679069898443,1417.564439099006,869.1687685015294,966.6702040443314,1088.496521518954
2016-11-16,1250.3062352814409,712.7915365886241,881.4198902352109,899.7983171713081,1284.8889973415985,1064.113278159084,684.9433465590872,682.924663492468,1077.2840776514583,769.0729186342471,1326.7070146228855,1408.1571263550888,853.3474936831838,973.0843985867277,1097.1353828008505
2016-11-17,1258.9631528353182,707.8544946742468,871.0917001786912,905.1841221199394,1267.2982551160885,1066.8904332999953,678.6469049240518,689.001624290652,1083.2441555361138,781.1105817085223,1321.679069898443,1403.5001370988505,850.9945134616307,982.0223589885613,1086.9404149835445
2016-11-18,1263.336722100751,702.889631688108,873.7415919657394,911.1609073435773,1251.6525976455196,1058.145429748356,685.2197563034614,692.6145260836627,1084.2439194083206,753.5882289973159,1316.0266059517076,1400.0275594400491,850.603611066839,991.0667608355942,1075.4099296760812
2016-11-21,1250.9206363798592,671.9571799583274,874.1041904960888,910.3344234662144,1246.5228738846772,1016.9075896172011,671.8000222037498,687.5248908644318,1041.9319615777517,729.831953985051,1281.8440967062088,1396.57212325879,844.9756154654384,997.0294993040114,1062.634270134157
2016-11-22,1288.9232886243103,669.9944334246311,874.7091906279385,909.2847008792344,1245.793486597442,1021.3537814518797,664.3092942566421,693.6843662537024,1057.4061986308868,724.417071745807,1269.710135596611,1391.4208326402127,840.373978349221,990.2376640533,1058.9342900849433
2016-11-23,1300.1141445521007,673.3159974781388,882.0350632462628,925.8324013229438,1256.0832263097516,1022.8444979802706,648.7008810391508,711.9392179972209,1057.4061986308868,713.5980052151261,1264.4925691704223,1391.9913208864775,835.6336016662943,1005.2549170720034,1058.1973838287952
2016-11-25,1283.076358383575,694.5185198048625,886.8630446450844,934.7693101926151,1268.8087417133663,1065.0373886915713,633.2181824053616,722.4762849302557,1035.0469486157842,701.3407003160529,1250.2881832356682,1405.8247750070886,825.2068009324904,1001.0648367725008,1061.151179736203
2016-11-28,1276.6416725341087,675.2982820634521,877.3811709381043,924.7466538259998,1277.9478202851312,1041.9630867275657,635.8264580115998,716.7112331832859,1052.1973011006853,676.4135308469884,1238.4483330156336,1413.4333187519228,833.9401311832959,993.8007381068651,1061.151179736203
2016-11-29,1294.8237512884095,698.4662499214958,886.2411210513642,927.0763817076574,1302.178023605522,1084.5815194148527,650.5649640306427,733.5695176619517,1073.8375563792645,677.4337624168934,1254.485793443174,1405.8247750070886,839.4216053003212,989.9418941416952,1089.2762468209019
2016-11-30,1285.0194321216625,654.8204175182302,882.7744052942479,940.4229962837364,1321.5773237709673,992.22536656824,644.8820949942946,745.5034175176743,1063.6290508636625,669.956122437948,1266.9425426636076,1421.1246679121468,827.049603078387,1005.4378903004476,1090.8390534877897
2016-12-01,1285.6120778521258,664.625994792235,883.957526910583,902.6866231649606,1346.9182481830806,943.2983452207794,655.0618156752333,751.5060869602046,1014.4070324831774,671.5386316727727,1279.6610247880235,1477.7379495197342,847.1405859465565,999.888580718625,1076.805721898812
2016-12-02,1260.7125093290867,655.5346384919814,885.4488989733388,890.8565420636534,1348.164817593708,936.3602541807653,640.8829884961158,750.0250783428844,1034.7541502858924,666.7492578350658,1309.0447452194362,1468.6161103251677,857.7741497868898,1006.7449595578385,1081.7513849221466
2016-12-05,1255.7141225532391,633.6378655987211,871.9979781249425,887.8212557193139,1329.098618074819,934.9067126792607,634.6036695641269,750.3419457186102,977.6309467133945,667.4859973464858,1307.8435112251996,1481.8285736014495,865.9261744416755,979.5053813340719,1094.5477680137478
2016-12-06,1262.3624602633663,631.4407856209169,868.2882254408845,902.5129293756273,1267.2397437233592,946.6629907904564,636.9439412404543,746.9757684771977,981.6752004918558,671.1368907598843,1283.4060930730852,1507.9171048268274,840.6274599654195,986.084148820644,1098.7254312504415
2016-12-07,1228.3828050377533,635.8502883138004,866.8540542332191,920.7616203308078,1218.9891928117165,957.6632946403853,646.0771773056229,749.9195153480438,991.7955633835244,666.9191302574442,1286.592161008947,1511.109589875861,835.4886267919172,999.5104080330279,1114.7997275768248
2016-12-08,1241.2443236445476,643.9445635540045,885.022279412282,904.0785840333721,1197.4451996794091,954.394620019805,634.6036695641269,746.0344660526254,968.3227086462103,669.8202626050329,1288.045608999242,1514.3156215375493,843.22065521467,1006.3615837164227,1140.3145100741817
2016-12-09,1250.6814968484227,633.1972273055372,875.948374306243,894.4240453785535,1183.340443062552,948.9577922953118,622.4070825214529,752.5675362355721,951.4980692284065,675.8733762614172,1289.5023445896052,1536.5929593499066,852.4242070647261,998.1890533859589,1193.9145469532448
2016-12-12,1234.672307966904,631.4407856209172,880.9898037986529,872.6250593423507,1171.4451832810626,928.7516328982765,620.9153938874891,743.2247393706026,1014.1180276306179,673.61234849729,1261.817145956318,1507.9171048268274,851.9813892948225,1009.0513626725185,1156.6047173609559
2016-12-13,1249.944805149743,630.5662138956804,883.532342914955,869.551296619417,1179.5077614655881,925.6223048214779,620.5435882624067,739.6138473830996,1024.3321660384083,677.56451758252,1250.4693716671738,1498.9445494253378,881.7549324691039,1017.0119372096694,1131.8455949709657
2016-12-14,1232.2346528672658,628.824318277184,887.8026780667915,900.4338057141746,1179.0304212140848,942.616935387969,619.8013112429541,745.5125446408074,1000.4368400740498,674.8279418047097,1253.4938138589807,1485.426492441273,909.6307123641337,1014.6690415969769,1119.1337221980739
2016-12-15,1329.7601802874535,638.5256752211519,883.7448837720432,902.5129293756273,1167.221222283655,943.1847085089111,633.0530191803417,743.4321412791755,1025.8081489865904,695.0763638503635,1258.1968363342846,1505.7962650169447,883.6552663752873,1016.2297707515195,1155.5729557932832
2016-12-16,1308.6841169921177,638.9737634142896,877.4128210748468,885.8091962162672,1125.7280412751168,926.3889564376111,633.0530191803417,750.0250783428844,1032.0540089833196,690.4319288536492,1235.5634732186054,1503.1535899291648,900.1449914338822,1030.4954255563762,1157.6383230064973
2016-12-19,1318.9329950293484,644.4002921906317,889.9533628489302,883.9728032350424,1101.8850872995474,928.3661902332921,639.696168147049,765.8729562380122,1037.4684572962603,687.229610464812,1229.4349504918362,1484.396734040967,899.6512201824099,1057.2936662689842,1124.9650746367959
2016-12-20,1316.6416179827004,649.9197807747057,904.1908643466363,879.9924378921454,1138.0406917265636,927.2117794093402,642.472282949919,768.4133482186113,1079.6342969315951,692.7463619249655,1233.9588453313083,1488.5243579103892,898.6653010370046,1056.0261813543761,1148.4018470250624
2016-12-21,1328.0125763206197,655.5346384919818,903.079518643162,893.5720506696771,1122.258925585517,942.900736476482,648.5029989976341,759.7573301793599,997.912609190768,692.9908894088782,1226.261532680285,1481.316007508886,901.1341617541392,1058.3522302119848,1136.8120082880828
2016-12-22,1337.0495215819535,655.5346384919818,914.7727793427249,885.8091962162673,1125.2932293626893,933.0683190719187,652.5867710316243,758.9997373999787,999.0329152353268,694.5231059327326,1220.2247143473128,1539.3546289389612,903.1190387624082,1057.2936662689842,1183.5516523017543
2016-12-23,1346.551999303711,658.3786065548536,920.7337047219005,884.6397008610212,1152.446270102849,931.6804028479169,658.3912276989959,762.5845365031989,967.7961601368868,692.7463619249654,1225.4707363350483,1572.7082547587918,903.6166250096602,1066.0369176439394,1144.3438899684363
2016-12-27,1327.181997437437,641.2236710319456,896.687205721353,870.1966037041066,1124.858753212356,911.9301456330405,632.666539925653,764.0060448161531,945.1816986148353,689.5831365280477,1228.6400572048803,1595.5605729166134,884.6085083023372,1050.568681709134,1158.1558189041305
2016-12-28,1323.127132873624,653.652270542256,903.5237289327063,867.621105061993,1118.8111255069134,911.9301456330405,645.2725980063634,763.8965098993335,913.1745194929374,688.3138538681222,1214.247042690233,1603.926808130408,863.6462213757414,1056.8708333690565,1174.9635223984308
2016-12-29,1308.4420370592666,650.8489012618746,906.8692870502058,872.3004824186598,1126.5986739443163,910.3925889921476,640.0912862249659,755.7699512833832,936.2320560187982,678.0910766584412,1208.3276526983138,1580.8359459978556,841.4900843471181,1062.1806747746487,1196.671855375769
2016-12-30,1327.181997437437,646.6886455009678,914.772779342725,873.1123778788412,1101.0522187528352,906.0729389344368,634.9925198518503,754.1653441681318,955.8416425841757,681.8592305966317,1228.1106991449042,1562.3803639942319,840.6274599654191,1054.7617317259333,1218.6239731366604
2017-01-03,1364.3417590411266,639.7697166554871,904.3386523283472,878.8073520822921,1051.1760563862922,933.6576656055524,616.4591666572591,757.7264507104438,960.3472320062806,683.9192757813217,1207.5075262316177,1563.011456499339,829.6868973803456,1073.3560458866848,1295.8341070511615
2017-01-04,1351.7111855408923,619.9064560141857,901.7838046674591,861.2788134172673,1032.054615437188,917.6432497255605,611.133305079686,752.6077930569195,934.9909096278632,664.3086872284523,1169.1825220463497,1514.5118062271451,820.4617477221902,1056.3813088608933,1322.9552887315183
2017-01-05,1351.2361508596268,622.4270840543626,889.5985661954725,863.6180892067957,1037.5178496863741,909.923500367957,608.0109674628216,756.3988528993,941.9918267836974,652.2303474606622,1156.2605224658198,1493.9671243339772,817.0549861399528,1050.9699154016719,1315.2636882156376
2017-01-06,1343.9155775152283,620.6604981961194,895.4974600289544,879.0282134424535,1039.0178754931496,906.7726808842698,612.3541658501704,756.0676800214982,938.8469208419609,656.8533623274832,1156.7719158857515,1503.3795878404567,824.4723847571452,1052.896179909373,1307.2633008177322
2017-01-09,1397.2294109155355,629.163861645854,886.7528093543723,869.8466205639202,1055.8090556553798,941.0746548159614,606.3345001306099,744.4960470657909,941.620744716814,650.7037697018309,1197.555541125313,1489.3049523093566,819.8919826196054,1050.2013816426945,1380.7522432022818
2017-01-10,1420.8077110073539,627.4445998296336,886.3051428119975,862.553208702225,1052.7158650626395,962.3717021299782,600.3963951613821,727.5578601934283,914.9489992205291,651.4661642767599,1185.075351979014,1454.0133657617416,823.8970376638044,1035.809873347555,1312.4524375843368
2017-01-11,1387.9823598836656,627.8735337917814,878.0308929166116,864.4718886029468,1048.6196943814618,937.7048058823949,601.1099634941148,732.3403652116631,915.6499752781583,663.9120850271217,1229.6480027351593,1441.3273431074444,826.2032575033112,1033.2017189902049,1336.1149310191802
2017-01-12,1369.9319954647508,634.8171172453814,875.695121981926,840.579971470205,1038.5173851870352,924.1199294227317,601.2171450626428,741.3000992355019,894.7423771153404,652.2303474606622,1172.852601711966,1435.546618469313,823.8970376638044,1032.4589427723831,1276.590951318296
2017-01-13,1387.9823598836654,635.4319947631229,878.4702378717863,835.759441167867,1050.6637873529655,936.1169708395086,603.3688318329235,732.1851096752604,888.5889444102722,652.6131117490781,1181.8623144228122,1438.4311729605438,823.3224930071352,1031.3467787406712,1265.6895562687582
2017-01-17,1388.2329283684198,636.8419118226445,866.3324798355611,817.7819175327385,1040.0203047025013,934.1835711625963,589.8926093817917,725.5708324239921,910.5920992242409,641.3222274627618,1170.2287703882253,1432.6736098933236,807.5543467662326,1029.8676151999891,1262.344121318268
2017-01-18,1421.595686691299,635.5199316569457,866.9742075984025,813.4077351831448,1027.6273077446544,958.8478897691247,585.5898150792499,723.1401093672954,913.5502619773102,645.0421939793672,1171.2768928874532,1439.3952689209734,808.6605855974192,1043.3348270224371,1304.8821290493936
2017-01-19,1412.8026703182313,631.7604933488911,874.677125493697,817.0178138957074,1068.3657540378024,954.6165963184936,594.9581499634728,720.2746949610435,915.6499752781582,656.46560945716,1208.623522096896,1424.595516570542,805.9006518581789,1041.065885753088,1279.2505158002093
2017-01-20,1387.3980516975223,628.7331634930298,872.2146743661995,819.1225436270546,1068.3657540378024,934.8857008665893,593.9101964348852,725.7232953011563,910.5920992242409,649.1843213195733,1222.1781784194782,1401.8131470170317,798.2721128953565,1048.6676811948773,1338.6115643378084
2017-01-23,1401.8992953103063,615.337937311147,864.4839246877793,826.6729523251058,1044.5552769613785,943.2154881539313,588.5882966181173,724.5053833308586,902.8533561713438,641.6922922218286,1208.065266428491,1381.967658449223,798.8122158134183,1059.4986273673069,1319.7057823422483
2017-01-24,1390.7435980001449,624.2037550840139,867.9743426434239,826.0872133414083,1047.6006276230735,935.5888868018029,588.6225467372107,729.2477116423571,882.5195718898402,651.4661642767599,1188.3059072320232,1409.6342246341273,812.5564039726307,1061.8487167440921,1304.48611019384
2017-01-25,1416.0112204533762,621.584600183147,877.4457827838893,828.6314288764565,1059.961696975558,943.2154881539315,595.7290026901628,727.5578601934282,882.0310924220045,654.9191651474847,1193.1849004642715,1404.5635979268102,805.9006518581791,1023.6282176738307,1284.60302841862
2017-01-26,1391.6664537386985,618.9873333539682,883.3322115153536,833.1713342752556,1058.9204772339317,925.1509297158773,600.3251314943004,734.3646953727839,894.240277015949,651.0847438058719,1226.7642128600764,1418.0110539650664,811.4394879534243,1068.1668943074635,1265.3169658783345
2017-01-27,1411.592412875629,613.5293288113681,884.3704661506669,833.3698501995528,1060.4830750852364,935.7648486010886,590.305699444384,735.9295040141067,888.7541403471397,661.1490739717177,1248.4302156647652,1409.1717462139713,814.2375551532635,1051.3546042433272,1280.0124279597087
2017-01-30,1420.3703240750156,619.4047782779998,880.7472092241297,854.9629091389693,1061.5273715648868,945.3660839847972,589.7550411426635,751.9523540906167,900.3029229618201,671.5294338287616,1258.6435523665461,1420.8254986636405,825.0485359694146,1052.5103623278746,1329.9139025645736
2017-01-31,1414.6219526383618,612.7925041570711,869.5506539805673,853.5025039745054,1054.260191515054,942.1438553327,576.6105264594976,756.2332302032412,876.3718645146221,660.756234355573,1243.681075519583,1436.02657387502,820.4617477221906,1036.9316890948626,1378.9803442697153
2017-02-01,1399.496773717218,599.2574258238311,845.7401237939213,828.4619652648497,1031.4246147451088,945.5686709573221,579.0435187262634,755.1719596245753,853.8240933896849,650.0811355786865,1244.576035955869,1414.9886302300488,814.9234292383038,1026.993199645761,1383.108804332902
2017-02-02,1412.46139521923,602.7974364618897,855.9316056737058,826.6085827922215,1024.510333455081,939.1131176881199,579.7053962123767,743.5639905547886,855.5317415764642,643.8708073189208,1233.2468625926492,1414.3130567613307,837.1486136720757,1034.8328423911485,1395.9224860480485
2017-02-03,1385.4415693900723,599.4774579243724,848.7719937483715,834.0723171740926,1031.1569555742915,930.0896108633586,578.053531516952,742.5993669994741,860.6959170789378,670.5265628208915,1231.8325886676578,1427.9482754334092,836.0226572313603,1041.2912326701137,1432.5525113522187
2017-02-06,1381.477501952619,608.8669985668574,863.4753743840562,848.4363639681355,1040.60844004335,917.3576014482408,571.0886390140171,742.5993669994741,864.1734763398629,670.3114436156233,1220.5350411861673,1415.6648494081755,848.2877456861362,1054.965777068019,1413.2045877323799
2017-02-07,1404.2454297598847,618.6725489416554,871.099881001134,835.0147717697696,1043.7518592869797,905.282925710439,569.0381664812319,737.0219039426113,853.256391199931,654.5616446584893,1216.5854091460858,1406.2562057377677,857.0601112051243,1075.3642229310099,1423.6193607712241
2017-02-08,1397.4714527711733,617.1524689688258,864.0530904060881,833.1319876169631,1039.7915290607173,910.9626373391558,570.6709416860558,748.2618894057882,847.6206158287295,653.7424185700556,1213.2482648208768,1385.2133258763654,855.5854723351911,1078.5726691456223,1405.2963359823386
2017-02-09,1402.8853857601175,610.8031637325209,860.9634460222119,811.6288555917038,1036.8071306733284,923.1903237463926,569.5813857551639,747.7731487856669,850.4291665770022,651.0940385633837,1215.8968501337943,1395.3267533615672,842.2531783895885,1086.6781751762758,1412.1450154079323
2017-02-10,1417.9923257927767,601.0222185374669,848.0626147314487,798.0432753955143,1030.8894352848702,919.2936357812303,563.5371585936973,758.8427026894759,839.8544583538588,670.3114436156234,1216.7822835548802,1384.2423819563583,839.12635255014,1105.5094993128678,1354.024740690388
2017-02-13,1449.2037626786605,611.1461189058688,867.1120588028136,791.2077869552958,1016.1266662333543,937.4289119533851,567.0340629208383,763.0575588474935,838.2087605256017,689.1031562499663,1226.807981926478,1389.7624665196372,848.287745686136,1126.7582533256345,1346.7632565608362
2017-02-14,1422.1690336743457,607.9601030188153,861.1722150440407,797.1823872882915,1019.5159277243185,916.3926390343751,564.8237731110345,753.1846649939843,840.4044612735404,695.2947653077864,1227.2084415256054,1402.594080201992,851.7750539931707,1138.5877363001819,1367.2946746281884
2017-02-15,1417.9923257927762,609.2077823347121,864.8947859583864,789.0956465736746,1028.354898629796,923.1903237463926,562.474647453444,757.5037654108003,831.1513033450104,687.9686433157385,1219.5452309183984,1381.9821308078408,845.9786943198587,1091.6002202575976,1364.0763456819334
2017-02-16,1427.0730648249466,607.5076675933128,865.8436557180773,801.0710818604296,1035.1864864675088,935.7507363143707,558.9719672394993,758.1726429078518,842.0588007642365,703.2516895825977,1211.1962179812156,1404.2563154238478,837.7127299885663,1062.198647234009,1377.0414288432312
2017-02-17,1429.8905832155187,607.1687826913455,862.7412158002244,811.1833951879762,1052.3207966910838,923.1903237463926,560.2996916272416,747.122486920289,854.3925515077873,708.0178819891216,1213.6399194943729,1419.7357763654957,831.2709403564241,1084.5048188259232,1384.8885399267128
2017-02-21,1396.797647827696,601.0222185374668,859.5048922656398,821.554277950246,1050.3735998692923,928.7675218642636,561.1987007595417,744.6925568891086,852.1232485821357,776.4254068189886,1213.835841670415,1427.9482754334088,818.6800732980129,1086.6781751762755,1366.0550602359597
2017-02-22,1400.85025222178,609.3214617118971,866.68884505927,810.2939397107964,1052.7389927952133,964.410260710715,562.8179623531216,739.7204549585546,848.1808409548555,773.5508218252121,1219.3474614817783,1433.1295101047929,823.8341227985636,1087.222876015963,1371.7759754554475
2017-02-23,1439.12484927702,599.6976516646569,852.8484636709188,814.760830227394,1044.3004805007968,981.4313956162364,557.7731821571601,736.8637786682189,861.2735653454339,760.043932248053,1201.7110630058153,1448.5470402868493,829.0534786949202,1070.5871854155214,1416.6592059423315
2017-02-24,1462.3716918700866,604.8071334161988,861.903704609058,824.7634743484894,1037.8903822137997,960.5115055222482,551.0760250748644,746.9599983411414,865.338915957314,749.6809364011115,1195.121373476498,1446.0721002619512,850.0278231131849,1087.7681231955096,1397.2169245551404
2017-02-27,1512.7719695011185,604.1357471441363,861.8514141458772,842.1516501609647,1044.0260978206863,959.1015803765276,550.7468815511731,743.4030459680885,871.2135861267459,775.8487819346074,1194.6466668616756,1449.255722791882,881.0529350127803,1094.3540048697507,1396.1811818386432
