Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2014-05-16,994.5916020458511,-0.003523134342007128,-0.005408397954148936,897.5814458881503,-0.003523134342007239,-0.10241855411184975
2014-05-19,992.9921495342132,-0.0016081500269535809,-0.00700785046578678,896.1380002617523,-0.0016081500269534699,-0.10386199973824772
2014-05-20,990.6053635670421,-0.002403630248527855,-0.009394636432957904,893.9840158574679,-0.002403630248527855,-0.1060159841425321
2014-05-21,991.0278426225639,0.00042648573393599953,-0.008972157377436174,894.3652872865977,0.0004264857339357775,-0.1056347127134023
2014-05-22,983.260663286452,-0.007837498607059845,-0.016739336713547992,887.3557005932864,-0.007837498607059623,-0.11264429940671361
2014-05-23,974.4582578101479,-0.008952260377103838,-0.025541742189852168,879.411861314468,-0.008952260377103838,-0.12058813868553209
2014-05-27,969.8527929132656,-0.004726179761903704,-0.03014720708673435,875.2556027731453,-0.004726179761903926,-0.12474439722685471
2014-05-28,970.8721405489016,0.0010510333558704232,-0.029127859451098415,876.1755256065725,0.0010510333558706453,-0.12382447439342747
2014-05-29,979.6546616958017,0.009046012116420199,-0.02034533830419827,884.1014200273204,0.009046012116420199,-0.1158985799726796
2014-05-30,985.9259308698619,0.006401510061927906,-0.01407406913013809,889.76100416339,0.006401510061927906,-0.11023899583661001
2014-06-02,975.1895060986377,-0.010889686978566071,-0.02481049390136225,877.8716058789603,-0.013362462761119631,-0.12212839412103971
2014-06-03,971.8339145443551,-0.0034409635596951427,-0.028166085455644807,874.8508816730396,-0.0034409635596953647,-0.1251491183269604
2014-06-04,969.1687492845783,-0.0027424081624342067,-0.0308312507154217,872.4516834742267,-0.0027424081624342067,-0.12754831652577336
2014-06-05,963.0035792035806,-0.006361296818070961,-0.036996420796419405,866.9017593562216,-0.0063612968180707385,-0.1330982406437784
2014-06-06,971.5520902992876,0.008876925569452965,-0.028447909700712426,874.5971817500547,0.008876925569452965,-0.12540281824994526
2014-06-09,952.6125241034545,-0.019494133546662185,-0.04738747589654557,857.5476674894846,-0.019494133546662296,-0.14245233251051537
2014-06-10,951.1542765870338,-0.0015307876807446608,-0.048845723412966224,856.2349440844405,-0.0015307876807445497,-0.14376505591555955
2014-06-11,967.1962931120547,0.01686584071574959,-0.032803706887945316,870.6760662666275,0.01686584071574959,-0.1293239337333726
2014-06-12,963.383379919648,-0.003942233049858301,-0.03661662008035205,867.2436583024705,-0.003942233049858301,-0.13275634169752948
2014-06-13,968.1487721877172,0.004946517001846784,-0.03185122781228278,871.5334938030076,0.004946517001846784,-0.1284665061969924
2014-06-16,965.9093994069942,-0.002313046140277275,-0.03409060059300573,869.5175966190443,-0.002313046140277053,-0.13048240338095574
2014-06-17,956.5960292594318,-0.009642074249696986,-0.04340397074056823,861.1336433910253,-0.009642074249697097,-0.13886635660897473
2014-06-18,950.5654331069729,-0.0063042245294783195,-0.049434566893027054,855.7048635532005,-0.0063042245294783195,-0.14429513644679948
2014-06-19,933.247220756214,-0.018218853481925423,-0.06675277924378598,840.1149020203538,-0.018218853481925423,-0.15988509797964612
2014-06-20,949.9230799722166,0.01786864064003324,-0.05007692002778341,855.1266133008922,0.01786864064003324,-0.14487338669910776
2014-06-23,954.4989189176117,0.004817062604194122,-0.04550108108238826,859.2458117316752,0.004817062604194122,-0.14075418826832486
2014-06-24,950.3161825943927,-0.004382127879162145,-0.049683817405607344,855.4804867050325,-0.004382127879162145,-0.14451951329496748
2014-06-25,965.7773459422147,0.016269493912660193,-0.03422265405778535,869.3987212758797,0.016269493912660193,-0.1306012787241203
2014-06-26,964.4654610519744,-0.0013583719847563014,-0.03553453894802561,868.2177544093156,-0.0013583719847563014,-0.1317822455906844
2014-06-27,940.6199660849468,-0.02472405278362022,-0.0593800339150532,846.7518928216234,-0.02472405278362033,-0.15324810717837656
2014-06-30,946.9126448918246,0.006689926892652798,-0.053087355108175416,852.4166010808154,0.006689926892652798,-0.1475833989191846
2014-07-01,954.0565316850826,0.007544398981042422,-0.04594346831491736,856.7004530873896,0.005025537983589956,-0.14329954691261038
2014-07-02,951.8728297821054,-0.0022888600732288156,-0.04812717021789459,854.7395856256007,-0.0022888600732289266,-0.1452604143743993
2014-07-03,951.810574303006,-6.540314751257714e-05,-0.048189425696994026,854.6836829663973,-6.540314751246612e-05,-0.1453163170336027
2014-07-07,958.9628006629971,0.0075143379923348075,-0.041037199337002894,861.1060650367403,0.0075143379923348075,-0.13889393496325964
2014-07-08,956.8572406612668,-0.002195663898823308,-0.04314275933873324,859.2153655366815,-0.002195663898823197,-0.14078463446331857
2014-07-09,959.6584461567437,0.0029275061905169597,-0.04034155384325633,861.7307238382773,0.0029275061905167377,-0.1382692761617227
2014-07-10,962.4327194812635,0.0028908965847487256,-0.03756728051873659,864.2218982447944,0.0028908965847487256,-0.13577810175520566
2014-07-11,970.1677351427054,0.008036941704985923,-0.02983226485729462,871.1675992611601,0.008036941704985923,-0.12883240073883984
2014-07-14,965.6105293957402,-0.004697337977638383,-0.034389470604259786,867.0754306122626,-0.004697337977638383,-0.13292456938773745
2014-07-15,968.5300600039811,0.0030235074280600127,-0.03146993999601888,869.6970396174072,0.0030235074280600127,-0.13030296038259281
2014-07-16,965.9105813121065,-0.0027045920411225,-0.0340894186878935,867.3448639258701,-0.002704592041122611,-0.13265513607412993
2014-07-17,970.6504828925356,0.004907184652631402,-0.029349517107464362,871.6010853306659,0.004907184652631624,-0.12839891466933406
2014-07-18,971.8999051921676,0.0012872010282307667,-0.028100094807832376,872.7230111439104,0.0012872010282305446,-0.12727698885608962
2014-07-21,969.8645322850691,-0.0020942207075285157,-0.03013546771493092,870.8953365420363,-0.0020942207075284047,-0.1291046634579638
2014-07-22,973.7771568393136,0.00403419696668994,-0.02622284316068635,874.4086998670184,0.004034196966689718,-0.1255913001329816
2014-07-23,987.8569119643871,0.01445890882342482,-0.012143088035612926,887.0516955328051,0.01445890882342482,-0.11294830446719495
2014-07-24,987.1751186546746,-0.0006901741552394203,-0.012824881345325334,886.439475378187,-0.0006901741552394203,-0.11356052462181299
2014-07-25,983.9365419124829,-0.0032806506981307715,-0.01606345808751708,883.531377094437,-0.0032806506981306605,-0.11646862290556304
2014-07-28,985.4106635537864,0.0014981877169011337,-0.014589336446213519,884.8550729510965,0.0014981877169011337,-0.11514492704890344
2014-07-29,996.9429845650161,0.011703060904211693,-0.003057015434983934,895.2105857612441,0.011703060904211915,-0.10478941423875587
2014-07-30,1000.8911137016885,0.003960235638144294,0.000891113701688484,898.7558306266199,0.003960235638144294,-0.1012441693733801
2014-07-31,1008.3241764628006,0.007426444954258482,0.008324176462800592,905.4303913300873,0.007426444954258482,-0.09456960866991271
2014-08-01,1008.6864475724165,0.00035928039619825825,0.008686447572416434,903.4913054830149,-0.002141617804792162,-0.09650869451698507
2014-08-04,1011.6657321624207,0.002953628054758184,0.011665732162420728,906.1598827501196,0.002953628054758184,-0.0938401172498804
2014-08-05,1007.5528857177407,-0.004065420339867454,0.007552885717740709,902.4759619316153,-0.004065420339867454,-0.09752403806838472
2014-08-06,1002.5221345250105,-0.0049930393372318305,0.0025221345250105998,897.9698639527846,-0.0049930393372318305,-0.10203013604721534
2014-08-07,1002.525157706403,3.015575704923279e-06,0.0025251577064029362,897.9725718488901,3.015575704923279e-06,-0.10202742815110988
2014-08-08,1003.3060779174181,0.0007789532312603153,0.0033060779174181043,898.6720504853149,0.0007789532312603153,-0.10132794951468505
2014-08-11,1004.3025545585525,0.0009931930674662581,0.0043025545585524405,899.5646053357827,0.0009931930674664802,-0.10043539466421725
2014-08-12,997.8863747343978,-0.006388692127717421,-0.0021136252656022148,893.8175640233007,-0.006388692127717532,-0.1061824359766993
2014-08-13,1000.3136898117223,0.0024324563785838027,0.00031368981172219534,895.9917362581994,0.0024324563785835807,-0.10400826374180061
2014-08-14,985.8512481077773,-0.014457906406006527,-0.014148751892222644,883.037571594823,-0.014457906406006527,-0.11696242840517701
2014-08-15,991.0831534482,0.005306992662903909,-0.008916846551799917,887.7238455083453,0.005306992662904131,-0.11227615449165462
2014-08-18,980.3290971729989,-0.010850811294476514,-0.019670902827001124,878.0913215791272,-0.010850811294476514,-0.12190867842087283
2014-08-19,984.2993270346324,0.004049894951687616,-0.01570067296536759,881.6474991895113,0.004049894951687616,-0.11835250081048865
2014-08-20,983.9553022623788,-0.0003495123513799214,-0.016044697737621183,881.3393524989813,-0.00034951235138003245,-0.11866064750101868
2014-08-21,990.6521473175796,0.006806046006157862,-0.009347852682420332,887.3377886791269,0.006806046006158084,-0.11266221132087306
2014-08-22,989.9802938771484,-0.0006781930895223276,-0.010019706122851635,886.7360023227727,-0.0006781930895223276,-0.11326399767722728
2014-08-25,984.5164204055166,-0.005519173972880931,-0.015483579594483432,881.8419520579363,-0.005519173972881042,-0.11815804794206375
2014-08-26,987.6365899274617,0.0031692407127754674,-0.012363410072538272,884.6367214746317,0.0031692407127754674,-0.11536327852536832
2014-08-27,988.5177116618488,0.0008921517725986039,-0.011482288338151236,885.4259516938012,0.0008921517725986039,-0.11457404830619888
2014-08-28,989.3738460088321,0.0008660789148067227,-0.010626153991167953,886.1928004411859,0.0008660789148067227,-0.11380719955881413
2014-08-29,996.5605369318816,0.007263878009349911,-0.0034394630681183758,892.6299968363548,0.007263878009349911,-0.1073700031636452
2014-09-02,981.7927393961611,-0.014818766134555461,-0.018207260603838926,877.2038158643766,-0.01728171921921906,-0.12279618413562343
2014-09-03,994.5477839529276,0.012991585744065892,-0.005452216047072356,888.6000844532003,0.012991585744065892,-0.11139991554679962
2014-09-04,996.9244334336145,0.002389678524284289,-0.0030755665663855236,890.7235529916954,0.002389678524284289,-0.10927644700830452
2014-09-05,989.3287603172167,-0.007619106184645008,-0.010671239682783273,883.9370356602875,-0.007619106184644897,-0.11606296433971253
2014-09-08,1000.7549290754012,0.011549415337446245,0.0007549290754012006,894.1459916172794,0.011549415337446467,-0.10585400838272063
2014-09-09,1019.8273571226941,0.019058040578340263,0.019827357122694123,911.1866622084817,0.019058040578340263,-0.08881333779151823
2014-09-10,1024.0866712278803,0.00417650504807332,0.02408667122788022,914.9922379029324,0.004176505048073098,-0.08500776209706762
2014-09-11,1018.8799750945695,-0.005084233863787979,0.018879975094569623,910.3402033818833,-0.005084233863787868,-0.08965979661811674
2014-09-12,1031.0151003734334,0.011910259869164053,0.031015100373433357,921.1825917735092,0.011910259869164053,-0.07881740822649075
2014-09-15,1043.5221546943349,0.012130815849711096,0.04352215469433496,932.3572881582731,0.012130815849711096,-0.06764271184172688
2014-09-16,1056.5974973456343,0.01253000963369999,0.05659749734563424,944.0397339609468,0.012530009633700212,-0.05596026603905313
2014-09-17,1054.9124355138292,-0.001594800135376384,0.054912435513829294,942.5341792654253,-0.001594800135376273,-0.057465820734574624
2014-09-18,1054.8497425308187,-5.942956107063413e-05,0.05484974253081876,942.4781648728576,-5.942956107052311e-05,-0.05752183512714237
2014-09-19,1062.9915347399415,0.007718437878734052,0.06299153473994146,949.7526240404918,0.00771843787873383,-0.050247375959508234
2014-09-22,1060.818298200797,-0.0020444532887801126,0.06081829820079698,947.8108991647448,-0.0020444532887800015,-0.05218910083525519
2014-09-23,1057.0070259183685,-0.0035927663473496185,0.05700702591836859,944.4056360625746,-0.0035927663473496185,-0.05559436393742545
2014-09-24,1063.4657234046203,0.006110363817724229,0.06346572340462031,950.1762980904259,0.006110363817724007,-0.04982370190957408
2014-09-25,1077.089843033611,0.012811056651053976,0.0770898430336111,962.349060473751,0.012811056651053976,-0.03765093952624898
2014-09-26,1078.600164208757,0.0014022239508750811,0.07860016420875704,963.6984893754495,0.0014022239508750811,-0.03630151062455045
2014-09-29,1085.2033617450522,0.006122006796781099,0.08520336174505228,969.5982580774537,0.006122006796781099,-0.0304017419225463
2014-09-30,1085.4520512967258,0.00022916400781669566,0.08545205129672584,969.8204551002469,0.0002291640078169177,-0.030179544899753052
2014-10-01,1082.2146807223526,-0.0029825090574068236,0.0822146807223525,964.51063691683,-0.005475052784763235,-0.03548936308316997
2014-10-02,1079.300272020418,-0.002693004219818218,0.07930027202041812,961.9132057015536,-0.002693004219817996,-0.038086794298446414
2014-10-03,1059.2014417379864,-0.018622093224165748,0.05920144173798647,944.000368311423,-0.01862209322416586,-0.05599963168857702
2014-10-06,1081.0325977476846,0.020610957603944158,0.08103259774768468,963.4571198807972,0.020610957603943936,-0.036542880119202814
2014-10-07,1067.2373183326222,-0.012761205761791738,0.06723731833262225,951.1622453313354,-0.012761205761791516,-0.04883775466866458
2014-10-08,1079.4354649797965,0.011429647780900165,0.07943546497979659,962.0336947779628,0.011429647780900165,-0.037966305222037255
2014-10-09,1084.6327246561773,0.004814794255882715,0.08463272465617733,966.6656890855453,0.004814794255882715,-0.03333431091445471
2014-10-10,1099.4535486352715,0.013664371028259792,0.09945354863527145,979.8745677214984,0.01366437102825957,-0.02012543227850161
2014-10-13,1075.2944672084886,-0.021973717267792736,0.07529446720848854,958.3430810124855,-0.021973717267792736,-0.041656918987514446
2014-10-14,1097.5747432381381,0.020720162438378376,0.0975747432381382,978.2001053227605,0.020720162438378598,-0.02179989467723953
2014-10-15,1108.2812947397192,0.009754735672938164,0.10828129473971915,987.7421887854243,0.009754735672938164,-0.012257811214575698
2014-10-16,1097.1748061268786,-0.010021362505670539,0.09717480612687868,977.843666249461,-0.01002136250567065,-0.022156333750539048
2014-10-17,1105.8144977890427,0.007874489656450434,0.10581449778904273,985.5436860849678,0.007874489656450434,-0.014456313915032215
2014-10-20,1121.4758990109947,0.01416277436519886,0.12147589901099476,999.5017189380357,0.01416277436519886,-0.0004982810619643674
2014-10-21,1114.2524936930586,-0.006440981321405359,0.11425249369305868,993.0639470356432,-0.006440981321405359,-0.0069360529643568425
2014-10-22,1123.5426396054104,0.008337559004746531,0.12354263960541045,1001.3436762895394,0.008337559004746531,0.0013436762895393528
2014-10-23,1131.0960865444767,0.006722884092515757,0.1310960865444768,1008.0755937620077,0.006722884092515757,0.008075593762007616
2014-10-24,1120.8203582536353,-0.009084752757154368,0.12082035825363535,998.9174762321583,-0.009084752757154368,-0.001082523767841681
2014-10-27,1117.8774976500194,-0.0026256309335790373,0.11787749765001942,996.2946876064705,-0.0026256309335790373,-0.0037053123935295584
2014-10-28,1094.326196878553,-0.021067872661338582,0.09432619687855293,975.3048779948092,-0.021067872661338582,-0.02469512200519075
2014-10-29,1087.471205990245,-0.00626412024847911,0.08747120599024494,969.1954509601215,-0.006264120248478999,-0.030804549039878504
2014-10-30,1082.842464609171,-0.004256426612104236,0.082842464609171,965.0701416503243,-0.004256426612104458,-0.03492985834967566
2014-10-31,1067.9905476110794,-0.013715676548990974,0.06799054761107937,951.8335517403598,-0.013715676548990752,-0.04816644825964023
2014-11-03,1056.3123794629475,-0.010934711149133247,0.05631237946294765,939.0719629730503,-0.013407374371260383,-0.06092803702694971
2014-11-04,1045.6871206129754,-0.010058822613983054,0.04568712061297542,929.6260046757395,-0.010058822613983054,-0.07037399532426047
2014-11-05,1054.7684842996496,0.008684589785662444,0.054768484299649645,937.6994251804326,0.008684589785662444,-0.06230057481956741
2014-11-06,1057.7226716010823,0.0028007921599917385,0.057722671601082354,940.3257263789068,0.0028007921599917385,-0.05967427362109323
2014-11-07,1056.4328733633147,-0.0012194106001484073,0.056432873363314595,939.1790832205679,-0.0012194106001486293,-0.06082091677943213
2014-11-10,1050.33817672139,-0.005769128162891435,0.05033817672138996,933.7608387215616,-0.005769128162891324,-0.06623916127843832
2014-11-11,1070.2928588474658,0.018998340313939543,0.07029285884746583,951.5007449074235,0.018998340313939543,-0.048499255092576465
2014-11-12,1058.3359810903926,-0.011171594445607003,0.05833598109039251,940.8709644706246,-0.011171594445607225,-0.05912903552937543
2014-11-13,1056.8477951493228,-0.0014061564263708748,0.0568477951493227,939.5479527175485,-0.0014061564263708748,-0.06045204728245157
2014-11-14,1040.2355293255134,-0.015718692795741895,0.04023552932551344,924.779487081913,-0.015718692795742006,-0.07522051291808707
2014-11-17,1044.7890199718404,0.004377365046625004,0.04478901997184037,928.8275844845011,0.004377365046625004,-0.07117241551549891
2014-11-18,1038.2144403714706,-0.006292734202496653,0.03821444037147059,922.9827193753931,-0.006292734202496653,-0.07701728062460689
2014-11-19,1028.0795802099874,-0.009761817758821567,0.028079580209987354,913.9727302743091,-0.009761817758821456,-0.08602726972569086
2014-11-20,1037.556908921971,0.009218477727227947,0.037556908921970944,922.3981675316364,0.009218477727227725,-0.07760183246836361
2014-11-21,1046.046108210412,0.008181911965929212,0.046046108210411996,929.9451481359145,0.00818191196592899,-0.07005485186408555
2014-11-24,1049.7924448555202,0.0035814259196638165,0.04979244485552026,933.2756777933141,0.0035814259196638165,-0.0667243222066859
2014-11-25,1055.5690708346547,0.005502636266285554,0.055569070834654566,938.4111543843817,0.005502636266285332,-0.06158884561561828
2014-11-26,1057.6444677471854,0.001966140321722154,0.05764446774718546,940.2562023933708,0.001966140321722376,-0.05974379760662918
2014-11-28,1043.1766840951643,-0.01367925053570973,0.0431766840951644,927.394202233077,-0.01367925053570962,-0.072605797766923
2014-12-01,1023.5483612661574,-0.0188159140520211,0.023548361266157336,907.6695715499379,-0.021268874266891058,-0.09233042845006212
2014-12-02,1020.8823632539476,-0.0026046624791737916,0.020882363253947656,905.3053986734341,-0.0026046624791737916,-0.09469460132656593
2014-12-03,1026.604961296432,0.0056055410970607955,0.026604961296432084,910.3801252910891,0.0056055410970610176,-0.08961987470891086
2014-12-04,1025.9257679284942,-0.0006615917451636699,0.025925767928494325,909.7778253152353,-0.000661591745163892,-0.09022217468476468
2014-12-05,1015.7946039385097,-0.00987514331611039,0.015794603938509733,900.793638904428,-0.009875143316110502,-0.09920636109557202
2014-12-08,1003.1516751649128,-0.012446343704304752,0.0031516751649127706,889.5820516679721,-0.012446343704304752,-0.1104179483320279
2014-12-09,1017.317159100372,0.014120979196022843,0.017317159100372015,902.143821312731,0.014120979196023065,-0.09785617868726904
2014-12-10,1020.2395140333508,0.0028726094972810756,0.02023951403335089,904.7353282217473,0.0028726094972808536,-0.09526467177825271
2014-12-11,1005.7314243102471,-0.01422027820285876,0.005731424310247091,891.8697401544794,-0.01422027820285876,-0.1081302598455206
2014-12-12,997.0109812539861,-0.008670747324258765,-0.0029890187460138717,884.1365629914475,-0.008670747324258876,-0.1158634370085525
2014-12-15,985.6629125004125,-0.011382090034054215,-0.014337087499587509,874.0732410290796,-0.011382090034054215,-0.12592675897092043
2014-12-16,973.0937176481009,-0.012752021703268057,-0.02690628235189907,862.927040089231,-0.012752021703267946,-0.13707295991076895
2014-12-17,945.2427997584003,-0.028621002668699047,-0.05475720024159969,838.2292029719445,-0.028621002668699158,-0.16177079702805552
2014-12-18,948.7770440048173,0.003738980341686071,-0.05122295599518267,841.3633254836838,0.003738980341686071,-0.15863667451631625
2014-12-19,970.3696425921905,0.02275834846955216,-0.029630357407809504,860.5113652345426,0.02275834846955216,-0.13948863476545736
2014-12-22,977.5577068056532,0.0074075526458772245,-0.022442293194346763,866.8856484748932,0.0074075526458772245,-0.13311435152510687
2014-12-23,969.4724123561381,-0.008270912697251664,-0.030527587643861875,859.7157129578568,-0.008270912697251775,-0.14028428704214324
2014-12-24,988.0142849819579,0.019125735182868198,-0.011985715018042131,876.1584080164396,0.019125735182868198,-0.12384159198356037
2014-12-26,994.4767848592217,0.0065408972071510085,-0.005523215140778359,881.8892701004561,0.0065408972071510085,-0.11811072989954396
2014-12-29,998.4511245900328,0.003996412778377589,-0.0015488754099671764,885.4136636485996,0.003996412778377589,-0.11458633635140036
2014-12-30,1008.5104341050435,0.010074914302030669,0.008510434105043485,894.3341304317062,0.010074914302030669,-0.10566586956829382
2014-12-31,1015.3676114774719,0.006799312273366276,0.015367611477471899,900.4149874612408,0.006799312273366276,-0.09958501253875918
2015-01-02,1010.1185169947466,-0.00516964932049313,0.01011851699474664,893.5207573388171,-0.007656725197191849,-0.10647924266118292
2015-01-05,1013.213718169846,0.00306419605523911,0.013213718169845956,896.258680118729,0.00306419605523911,-0.103741319881271
2015-01-06,1029.1956454866527,0.015773500723692102,0.029195645486652655,910.395817058197,0.015773500723692102,-0.08960418294180295
2015-01-07,1029.4245091439761,0.00022237138130831724,0.029424509143976207,910.5982630335736,0.00022237138130831724,-0.08940173696642639
2015-01-08,1038.8620521856628,0.009167785454743616,0.038862052185662854,918.9464325445276,0.009167785454743616,-0.08105356745547243
2015-01-09,1046.6706119252829,0.007516454877903644,0.04667061192528288,925.8536519399591,0.007516454877903644,-0.07414634806004083
2015-01-12,1054.1043913266467,0.007102310236541287,0.054104391326646795,932.4293518096715,0.007102310236541287,-0.06757064819032843
2015-01-13,1060.820361216744,0.006371256912842238,0.060820361216743946,938.370098763126,0.006371256912842238,-0.06162990123687406
2015-01-14,1067.0536422401415,0.0058759062809163876,0.06705364224014154,943.8838735202723,0.0058759062809163876,-0.056116126479727635
2015-01-15,1066.6734899666321,-0.00035626350771944537,0.06667348996663214,943.5476021406122,-0.00035626350771944537,-0.056452397859387826
2015-01-16,1048.8986855920975,-0.016663772505577712,0.048898685592097646,927.8245395503577,-0.016663772505577712,-0.07217546044964229
2015-01-20,1033.481746837873,-0.014698215343383447,0.03348174683787297,914.1871746671709,-0.014698215343383558,-0.08581282533282908
2015-01-21,1023.2946843016114,-0.009857031889949575,0.0232946843016113,905.1760025330938,-0.009857031889949464,-0.09482399746690628
2015-01-22,1022.9399571613142,-0.00034665199159056304,0.02293995716131425,904.8622214690756,-0.00034665199159067406,-0.09513777853092442
2015-01-23,1032.8130735974503,0.009651706697951568,0.03281307359745034,913.5956862327521,0.009651706697951568,-0.08640431376724789
2015-01-26,1025.1402479698527,-0.0074290554832656674,0.02514024796985259,906.8085331904567,-0.0074290554832657785,-0.09319146680954327
2015-01-27,1049.9522268708095,0.024203496985015782,0.04995222687080947,928.7564707895187,0.024203496985016004,-0.07124352921048127
2015-01-28,1050.3354395657839,0.00036498107739291186,0.05033543956578379,929.0954493268632,0.00036498107739291186,-0.07090455067313683
2015-01-29,1027.754760342934,-0.02149854072541324,0.027754760342934004,909.1212529717136,-0.02149854072541313,-0.09087874702828636
2015-01-30,1037.6397656398015,0.009618058391253737,0.03763976563980154,917.8652342675252,0.009618058391253737,-0.0821347657324748
2015-02-02,1031.9337272934388,-0.0054990551974888335,0.031933727293438796,910.535798073731,-0.007985307559495114,-0.08946420192626892
2015-02-03,1019.3159409121337,-0.012227322402184826,0.019315940912133733,899.4023833119529,-0.012227322402184715,-0.10059761668804712
2015-02-04,1022.4975610842852,0.003121328770061549,0.022497561084285245,902.2097138468465,0.003121328770061549,-0.09779028615315344
2015-02-05,1026.453666530318,0.003869061009629915,0.02645366653031811,905.7004182732007,0.003869061009629915,-0.09429958172679931
2015-02-06,1033.0957158734377,0.00647087107747546,0.03309571587343774,911.5610889146624,0.006470871077475682,-0.08843891108533763
2015-02-09,1049.5734356505916,0.015949848135051736,0.04957343565059169,926.1003498486734,0.015949848135051514,-0.0738996501513266
2015-02-10,1055.213259238299,0.005373443530620303,0.055213259238299006,931.0766977822727,0.005373443530620081,-0.06892330221772724
2015-02-11,1061.4633181467782,0.005923029163783067,0.0614633181467783,936.5914922169561,0.005923029163783289,-0.06340850778304385
2015-02-12,1056.3456567000844,-0.004821326709272267,0.0563456567000844,932.0758786398534,-0.004821326709272156,-0.06792412136014658
2015-02-13,1057.4270116394855,0.0010236752833150398,0.05742701163948549,933.0300216789913,0.0010236752833152618,-0.0669699783210087
2015-02-17,1064.5096786175154,0.0066980197215207316,0.06450967861751544,939.279475164968,0.0066980197215205095,-0.0607205248350321
2015-02-18,1064.8610252940998,0.00033005493857096724,0.06486102529409976,939.5894889944445,0.00033005493857096724,-0.0604105110055555
2015-02-19,1064.2121188548695,-0.0006093813406787829,0.06421211885486944,939.0169206919534,-0.0006093813406787829,-0.060983079308046584
2015-02-20,1069.6244145807107,0.005085730212943895,0.06962441458071056,943.7925074159821,0.005085730212943895,-0.056207492584017915
2015-02-23,1074.7264571631085,0.004769938412819252,0.07472645716310855,948.2943395508365,0.004769938412819252,-0.05170566044916347
2015-02-24,1067.8435104501943,-0.006404370774571455,0.06784351045019443,942.2211109969256,-0.006404370774571455,-0.057778889003074374
2015-02-25,1055.9293953004644,-0.011157173343411597,0.05592939530046448,931.7085867337112,-0.011157173343411486,-0.06829141326628885
2015-02-26,1050.9772371000686,-0.004689857316631185,0.05097723710006852,927.3390064012499,-0.004689857316631296,-0.07266099359875011
2015-02-27,1058.2537376851342,0.006923556789054208,0.0582537376851342,933.759490674774,0.006923556789054208,-0.06624050932522596
2015-03-02,1064.2528981827738,0.005668924459234503,0.06425289818277391,936.7052704337764,0.0031547521480863594,-0.06329472956622362
2015-03-03,1063.3945334055952,-0.0008065421091587588,0.0633945334055952,935.9497781893008,-0.0008065421091585367,-0.06405022181069919
2015-03-04,1071.755380505479,0.007862413090565346,0.07175538050547892,943.3086019774481,0.007862413090565346,-0.05669139802255185
2015-03-05,1074.4374234339944,0.00250247675663684,0.0744374234339944,945.6692098282322,0.002502476756636618,-0.054330790171767784
2015-03-06,1060.8682514450902,-0.01262909471780671,0.06086825144509023,933.726263805598,-0.01262909471780671,-0.06627373619440202
2015-03-09,1057.2306723480142,-0.0034288697886104558,0.057230672348014267,930.5246380288029,-0.0034288697886104558,-0.06947536197119708
2015-03-10,1059.276472912447,0.0019350560080604318,0.059276472912446865,932.3252553202688,0.0019350560080604318,-0.06767474467973122
2015-03-11,1050.5385287585439,-0.008248974066117354,0.05053852875854381,924.6345284679455,-0.008248974066117465,-0.07536547153205442
2015-03-12,1052.351773111988,0.0017260141382791083,0.05235177311198802,926.2304607368224,0.0017260141382793304,-0.07376953926317764
2015-03-13,1061.8470937586,0.009022953055452865,0.06184709375859998,934.5877947025812,0.009022953055452865,-0.06541220529741887
2015-03-16,1064.894145127753,0.0028695764080000075,0.06489414512775316,937.2696657894644,0.0028695764080000075,-0.06273033421053564
2015-03-17,1071.4056395409127,0.006114687025890797,0.07140563954091261,943.0007764546283,0.006114687025890797,-0.05699922354537168
2015-03-18,1066.499494404277,-0.0045791668025362275,0.06649949440427694,938.6826186043214,-0.0045791668025362275,-0.06131738139567855
2015-03-19,1076.1604443811018,0.009058560297040996,0.0761604443811017,947.185731704733,0.009058560297040996,-0.05281426829526692
2015-03-20,1075.9713039138962,-0.00017575489620813567,0.07597130391389628,947.0192591747674,-0.00017575489620813567,-0.05298074082523263
2015-03-23,1071.729343499924,-0.003942447534187932,0.07172934349992399,943.2856854316054,-0.003942447534187821,-0.0567143145683946
2015-03-24,1074.3285880408464,0.0024252807452618264,0.07432858804084641,945.5734180417637,0.0024252807452618264,-0.05442658195823624
2015-03-25,1078.5997756930838,0.0039756809041322505,0.07859977569308385,949.3327162233275,0.0039756809041322505,-0.05066728377667251
2015-03-26,1084.3818338341798,0.005360707716984825,0.08438183383417974,954.4218114411719,0.005360707716984825,-0.045578188558828114
2015-03-27,1086.396112052235,0.0018575359298789174,0.08639611205223496,956.1946842481841,0.0018575359298789174,-0.0438053157518159
2015-03-30,1079.3978160315608,-0.006441753558427354,0.07939781603156071,950.0351137383792,-0.006441753558427132,-0.04996488626162077
2015-03-31,1075.3006731914893,-0.0037957672131807563,0.07530067319148936,946.4290016022806,-0.0037957672131808673,-0.053570998397719505
2015-04-01,1078.165214941493,0.0026639449052903164,0.07816521494149309,946.5778607285197,0.0001572850430271444,-0.05342213927148032
2015-04-02,1080.2382907390122,0.0019227811923347993,0.08023829073901223,948.3979228362091,0.0019227811923347993,-0.05160207716379095
2015-04-06,1069.6888462028123,-0.009765849467327059,0.06968884620281224,939.136011486665,-0.009765849467327059,-0.060863988513334966
