Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2018-04-11,1392.0054883762136,-0.010367647058823426,0.39200548837621363,1116.8028952888399,-0.010367647058823426,0.1168028952888398
2018-04-12,1410.781328110627,0.013488337431999398,0.4107813281106272,1131.8667095855296,0.013488337431999398,0.1318667095855297
2018-04-13,1404.5014201288304,-0.004451368795904687,0.4045014201288304,1126.8283534333573,-0.004451368795904687,0.1268283534333572
2018-04-16,1401.5898898287187,-0.002072999185607549,0.4015898898287187,1124.4924391743705,-0.002072999185607549,0.12449243917437047
2018-04-17,1402.8362091082997,0.0008892182289736983,0.40283620910829976,1125.4923583496275,0.0008892182289736983,0.12549235834962746
2018-04-18,1398.690405756668,-0.002955301071296823,0.39869040575666803,1122.1661895772606,-0.002955301071296601,0.12216618957726055
2018-04-19,1403.5642528111284,0.003484578884934697,0.4035642528111285,1126.076466186849,0.003484578884934697,0.12607646618684898
2018-04-20,1414.5763014209444,0.00784577449002466,0.4145763014209445,1134.911408199075,0.00784577449002466,0.134911408199075
2018-04-23,1429.8545802051735,0.010800604229607158,0.42985458020517364,1147.1691371546992,0.010800604229607158,0.14716913715469926
2018-04-24,1420.200648305814,-0.006751687921980332,0.42020064830581405,1139.423809146903,-0.006751687921980443,0.1394238091469031
2018-04-25,1431.1516965464546,0.007710916238282461,0.4311516965464546,1148.2098106991396,0.007710916238282461,0.14820981069913963
2018-04-26,1436.472770461833,0.003718036269823033,0.43647277046183297,1152.4788964206855,0.003718036269823033,0.15247889642068557
2018-04-27,1430.502844334026,-0.004155961916276207,0.43050284433402597,1147.689238017849,-0.004155961916276318,0.14768923801784895
2018-04-30,1435.05720451156,0.00318374772589447,0.43505720451155994,1151.343191019422,0.00318374772589447,0.15134319101942206
2018-05-01,1389.6397115015106,-0.03164855928200283,0.38963971150151067,1112.1175756900523,-0.03406943788379779,0.11211757569005232
2018-05-02,1396.2350589694818,0.0047460844803037805,0.39623505896948186,1117.395779656308,0.0047460844803037805,0.11739577965630787
2018-05-03,1367.0386938888003,-0.02091078066914498,0.36703869388880017,1094.0301615872866,-0.02091078066914498,0.0940301615872865
2018-05-04,1397.561648099144,0.02232779097387172,0.39756164809914396,1118.4574383543186,0.02232779097387172,0.11845743835431866
2018-05-07,1437.862790444134,0.02883675464320623,0.4378627904441339,1150.710121083011,0.02883675464320623,0.15071012108301107
2018-05-08,1429.4787508497075,-0.005830903790087438,0.42947875084970755,1144.000441076696,-0.005830903790087549,0.14400044107669596
2018-05-09,1440.679367898481,0.007835455435847294,0.44067936789848083,1152.964205551342,0.007835455435847294,0.15296420555134205
2018-05-10,1452.0568949894855,0.007897334649555665,0.4520568949894854,1162.0695497215402,0.007897334649555665,0.16206954972154008
2018-05-11,1474.6201850870664,0.015538847117794408,0.4746201850870664,1180.1267707949073,0.015538847117794408,0.18012677079490724
2018-05-14,1497.1334703555713,0.01526717557251911,0.4971334703555712,1198.1439734024632,0.01526717557251911,0.19814397340246326
2018-05-15,1490.3076338645883,-0.004559270516717451,0.4903076338645882,1192.6813109097468,-0.00455927051671734,0.19268131090974672
2018-05-16,1488.0461655279198,-0.0015174506828528056,0.4880461655279198,1190.871475840081,-0.0015174506828528056,0.19087147584008113
2018-05-17,1478.3252609289939,-0.006532663316582754,0.47832526092899386,1183.0919134350956,-0.006532663316582865,0.18309191343509568
2018-05-18,1419.1351998305342,-0.040038591413410596,0.41913519983053416,1135.7225797085578,-0.040038591413410596,0.13572257970855772
2018-05-21,1449.909940487283,0.02168555938886141,0.44990994048728283,1160.3513591600986,0.02168555938886141,0.16035135916009868
2018-05-22,1410.2911166101137,-0.02732502396931924,0.41029111661011375,1128.6447304582168,-0.02732502396931913,0.12864473045821678
2018-05-23,1385.0599196086143,-0.01789077212806034,0.3850599196086144,1108.452404772053,-0.01789077212806023,0.10845240477205298
2018-05-24,1387.0189859729828,0.0014144271570013522,0.3870189859729829,1110.0202299556058,0.0014144271570013522,0.1100202299556059
2018-05-25,1354.4508606117388,-0.023480662983425438,0.3544508606117387,1083.9562190312338,-0.023480662983425438,0.08395621903123374
2018-05-29,1370.8607964812193,0.012115563839701693,0.37086079648121917,1097.0889598023484,0.012115563839701693,0.09708895980234833
2018-05-30,1408.940263050142,0.02777777777777768,0.40894026305014197,1127.5636531301914,0.02777777777777768,0.12756365313019136
2018-05-31,1397.5616480991432,-0.008076009501187698,0.3975616480991433,1118.4574383543181,-0.008076009501187587,0.11845743835431821
2018-06-01,1392.3959296417875,-0.003696236559139865,0.3923959296417874,1111.5375466931291,-0.0061869959677418596,0.11153754669312921
2018-06-04,1408.0089319109616,0.011213047910295648,0.40800893191096166,1124.0012704582916,0.011213047910295648,0.12400127045829157
2018-06-05,1425.4455750306017,0.01238390092879249,0.42544557503060165,1137.920790835484,0.01238390092879249,0.13792079083548403
2018-06-06,1424.4655505720038,-0.0006875214850463607,0.42446555057200386,1137.1384458435036,-0.0006875214850463607,0.13713844584350365
2018-06-07,1409.9252421279205,-0.010207553589656526,0.4099252421279205,1125.5310442186974,-0.010207553589656526,0.12553104421869743
2018-06-08,1431.8487514215474,0.015549412577747113,0.43184875142154744,1143.0323907943164,0.015549412577747113,0.1430323907943163
2018-06-11,1408.9664354348718,-0.01598095885753148,0.40896643543487166,1124.7656371842065,-0.01598095885753148,0.12476563718420652
2018-06-12,1414.7389165633178,0.004096961420279932,0.41473891656331774,1129.3737586066068,0.004096961420279932,0.12937375860660683
2018-06-13,1405.6208570603656,-0.006445047489823663,0.40562085706036566,1122.0948910986265,-0.006445047489823774,0.12209489109862637
2018-06-14,1400.8689271852459,-0.0033806626098715764,0.4008689271852459,1118.3014668555613,-0.0033806626098716874,0.11830146685556131
2018-06-15,1374.3848380145794,-0.01890547263681608,0.37438483801457934,1097.1594490742123,-0.01890547263681608,0.09715944907421226
2018-06-18,1404.1918965143873,0.021687563537783783,0.40419189651438736,1120.9541643370892,0.021687563537783783,0.12095416433708928
2018-06-19,1426.9181427734013,0.016184573002755,0.42691814277340123,1139.096328842545,0.016184573002755,0.13909632884254508
2018-06-20,1397.5616480991425,-0.020573355817875116,0.39756164809914263,1115.661294758432,-0.020573355817875227,0.1156612947584319
2018-06-21,1394.2699483896222,-0.0023553162853298115,0.39426994838962215,1113.0335595419754,-0.0023553162853297005,0.11303355954197536
