Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2013-12-19,1099.6767212858742,0.0061192590375469536,0.09967672128587424,1004.9156011384513,0.0061192590375469536,0.004915601138451242
2013-12-20,1115.9975769979474,0.014841503321984417,0.11599757699794733,1019.8300593710616,0.014841503321984417,0.019830059371061637
2013-12-23,1109.8908871101337,-0.005471956224350261,0.10989088711013362,1014.2495939299067,-0.00547195622435015,0.014249593929906768
2013-12-24,1115.379638140252,0.004945306871029009,0.11537963814025187,1019.2653694157067,0.004945306871029009,0.01926536941570678
2013-12-26,1117.9604416047448,0.002313834120906133,0.11796044160474484,1021.6237804057188,0.002313834120906133,0.021623780405718884
2013-12-27,1123.9580834588473,0.005364806866952732,0.1239580834588474,1027.1045946782815,0.005364806866952732,0.027104594678281524
2013-12-30,1110.8723194135323,-0.011642573008634916,0.11087231941353237,1015.1464544472352,-0.011642573008634916,0.01514645444723528
2013-12-31,1114.1801097694315,0.002977651254867375,0.11418010976943149,1018.1692065611942,0.002977651254867375,0.01816920656119425
2014-01-02,1099.4471496402489,-0.013223140495867813,0.09944714964024892,1002.1940475640337,-0.01569008264462801,0.00219404756403363
2014-01-03,1115.5613247815425,0.014656616415410495,0.11556132478154235,1016.8828212929874,0.014656616415410495,0.01688282129298746
2014-01-06,1115.5613247815425,0.0,0.11556132478154235,1016.8828212929874,0.0,0.01688282129298746
2014-01-07,1109.576059729062,-0.005365249690466367,0.10957605972906204,1011.4269910508046,-0.005365249690466367,0.011426991050804691
2014-01-08,1084.2537845070294,-0.022821576763485618,0.08425378450702947,988.3446323338775,-0.022821576763485507,-0.011655367666122518
2014-01-09,1075.9664944343642,-0.007643312101910826,0.07596649443436432,980.7904058447014,-0.007643312101910826,-0.01920959415529866
2014-01-10,1047.88178918811,-0.026101839965768092,0.04788178918810981,955.1899716313823,-0.026101839965768092,-0.044810028368617694
2014-01-13,1056.169079260775,0.00790861159929701,0.05616907926077519,962.7441981205584,0.00790861159929701,-0.03725580187944155
2014-01-14,1066.758394353625,0.010026155187445429,0.06675839435362496,972.3968208567278,0.010026155187445429,-0.02760317914327215
2014-01-15,1045.579764167925,-0.019853258523953254,0.045579764167924974,953.0915753843888,-0.019853258523953365,-0.04690842461561129
2014-01-16,1054.7878642486642,0.008806693086745865,0.05478786424866411,961.4851603723622,0.008806693086745865,-0.0385148396276378
2014-01-17,1037.752879099297,-0.016150152771715276,0.03775287909929692,945.9570281446113,-0.016150152771715387,-0.054042971855388755
2014-01-21,1035.450854079112,-0.002218278615794156,0.03545085407911208,943.8586318976179,-0.002218278615794156,-0.05614136810238213
2014-01-22,1033.6092340629643,-0.0017785682525566227,0.033609234062964344,942.1799149000232,-0.0017785682525567337,-0.057820085099976826
2014-01-23,1049.7234092042577,0.015590200445434244,0.049723409204257774,956.8686886289767,0.015590200445434244,-0.04313131137102333
2014-01-24,1040.9757141275556,-0.008333333333333193,0.04097571412755574,948.8947828904019,-0.008333333333333304,-0.051105217109598144
2014-01-27,1037.752879099297,-0.003095975232198178,0.03775287909929692,945.9570281446112,-0.003095975232198067,-0.054042971855388866
2014-01-28,1042.3569291396666,0.004436557231588312,0.0423569291396666,950.153820638598,0.004436557231588312,-0.04984617936140201
2014-01-29,1015.6534389055232,-0.025618374558303847,0.015653438905523176,925.8124241734749,-0.025618374558303847,-0.07418757582652502
2014-01-30,1019.3366789378189,0.0036264732547597323,0.019336678937818874,929.1698581686643,0.0036264732547597323,-0.07083014183133574
2014-01-31,1023.4803239741516,0.004065040650406582,0.023480323974151673,932.9469714132524,0.004065040650406582,-0.06705302858674755
2014-02-03,1002.4277223734175,-0.020569620253164556,0.0024277223734174846,911.4722149787045,-0.02301819620253165,-0.08852778502129544
2014-02-04,1005.3966790094184,0.0029617662897145625,0.005396679009418426,914.1717826590399,0.0029617662897145625,-0.08582821734096013
2014-02-05,1025.6395651639705,0.020134228187919545,0.02563956516397048,932.5779259340542,0.020134228187919545,-0.0674220740659458
2014-02-06,1017.002600404695,-0.008421052631578885,0.017002600404695034,924.7246381367148,-0.008421052631578885,-0.0752753618632852
2014-02-07,1022.6706085279694,0.005573248407643172,0.022670608527969316,929.8783582537187,0.005573248407643172,-0.07012164174628133
2014-02-10,1022.9405136766968,0.0002639218791238296,0.022940513676696916,930.1237734973856,0.0002639218791238296,-0.06987622650261438
2014-02-11,1016.7326952559674,-0.006068601583113509,0.016732695255967434,924.4792228930479,-0.006068601583113509,-0.07552077710695204
2014-02-12,1018.8919364457862,0.00212370586673738,0.01889193644578624,926.4425448423826,0.00212370586673738,-0.07355745515761736
2014-02-13,1024.829849717788,0.005827814569536294,0.0248298497177879,931.8416802030533,0.005827814569536294,-0.06815831979694664
2014-02-14,1038.325107154156,0.013168290755859902,0.03832510715415616,944.1124423863962,0.013168290755859902,-0.055887557613603756
2014-02-18,1051.2805542930694,0.01247725500389918,0.051280554293069436,955.8923740824054,0.01247725500389918,-0.04410762591759465
2014-02-19,1049.3912182519778,-0.0017971758664956372,0.049391218251977786,954.1744673767373,-0.0017971758664955262,-0.04582553262326272
2014-02-20,1056.1388469701617,0.0064300411522633105,0.056138846970161804,960.3098484684086,0.0064300411522633105,-0.03969015153159139
2014-02-21,1072.6030610425307,0.015589062100689999,0.07260306104253078,975.2801783320868,0.015589062100689999,-0.0247198216679132
2014-02-24,1071.5234404476214,-0.0010065425264216277,0.07152344044762149,974.2985173574194,-0.0010065425264217387,-0.025701482642580542
2014-02-25,1085.8284133301715,0.013350125944584512,0.08582841333017144,987.3055252717629,0.013350125944584512,-0.012694474728237037
2014-02-26,1090.686706007264,0.004474272930648837,0.09068670600726403,991.7229996577664,0.004474272930648837,-0.008277000342233554
2014-02-27,1121.1859878134555,0.02796337540212801,0.12118598781345558,1019.454922192121,0.02796337540212801,0.01945492219212097
2014-02-28,1153.5746056607388,0.028887818969667745,0.15357460566073877,1048.9047514321437,0.028887818969667745,0.04890475143214368
2014-03-03,1167.8469111638033,0.012372243141473893,0.16784691116380324,1059.2273509089866,0.009841312533620084,0.059227350908986676
2014-03-04,1201.9763373667838,0.02922422954303938,0.20197633736678378,1090.1824541502165,0.02922422954303938,0.09018245415021653
2014-03-05,1196.3915221699324,-0.004646360351058365,0.1963915221699324,1085.1170736198335,-0.004646360351058254,0.08511707361983345
2014-03-06,1218.7307829573376,0.018672199170124415,0.21873078295733772,1105.3785957413656,0.018672199170124415,0.10537859574136554
2014-03-07,1213.7665027823587,-0.004073319755600768,0.21376650278235876,1100.8760352699142,-0.004073319755600768,0.10087603526991407
2014-03-10,1187.0834968418467,-0.021983640081799538,0.18708349684184666,1076.674772735862,-0.021983640081799427,0.0766747727358621
2014-03-11,1199.4941972792942,0.010454783063251538,0.1994941972792943,1087.9311739144912,0.010454783063251538,0.08793117391449123
2014-03-12,1212.5254327386142,0.010863942058975784,0.21252543273861413,1099.7503951520516,0.010863942058975784,0.09975039515205153
2014-03-13,1203.837942432401,-0.007164790174002067,0.20383794243240105,1091.8709143270114,-0.007164790174001956,0.09187091432701133
2014-03-14,1206.3200825198903,0.0020618556701030855,0.2063200825198903,1094.1221945627371,0.0020618556701030855,0.09412219456273707
2014-03-17,1188.9451019074638,-0.01440329218107006,0.18894510190746372,1078.3632329126565,-0.01440329218107006,0.07836323291265646
2014-03-18,1206.9406175417628,0.0151356993736953,0.20694061754176274,1094.6850146216686,0.0151356993736953,0.09468501462166867
2014-03-19,1210.6638276729968,0.0030848329048842604,0.21066382767299685,1098.0619349752574,0.0030848329048842604,0.09806193497525739
2014-03-20,1187.7040318637191,-0.01896463352127109,0.1877040318637191,1077.2375927947937,-0.0189646335212712,0.0772375927947937
2014-03-21,1188.9451019074638,0.0010449320794148065,0.18894510190746372,1078.3632329126565,0.0010449320794148065,0.07836323291265646
2014-03-24,1216.2486428698483,0.022964509394572064,0.21624864286984824,1103.1273155056404,0.022964509394572064,0.10312731550564025
2014-03-25,1207.561152563635,-0.0071428571428572285,0.20756115256363494,1095.2478346806001,-0.0071428571428571175,0.09524783468060005
2014-03-26,1202.596872388656,-0.004110996916752319,0.20259687238865598,1090.7452742091486,-0.004110996916752208,0.09074527420914857
2014-03-27,1221.2129230448272,0.015479876160990669,0.2212129230448272,1107.629875977092,0.015479876160990669,0.10762987597709217
2014-03-28,1221.2129230448272,0.0,0.2212129230448272,1107.629875977092,0.0,0.10762987597709217
2014-03-31,1246.034323919722,0.020325203252032464,0.24603432391972202,1130.14267833435,0.020325203252032464,0.13014267833435
2014-04-01,1208.962228332028,-0.029752066115702358,0.20896222833202804,1093.7773021517485,-0.03217768595041315,0.09377730215174851
2014-04-02,1197.291383424791,-0.009653605905735163,0.19729138342479113,1083.2184071281372,-0.009653605905735274,0.08321840712813722
2014-04-03,1208.962228332028,0.009747706422018165,0.20896222833202804,1093.7773021517485,0.009747706422018165,0.09377730215174851
2014-04-04,1221.3195935279261,0.010221465076660996,0.22131959352792618,1104.957308647337,0.010221465076660996,0.10495730864733699
2014-04-07,1202.0970254454182,-0.015739179314221308,0.2020970254454182,1087.5661874319771,-0.015739179314221308,0.08756618743197708
2014-04-08,1220.6330732392653,0.015419760137064475,0.22063307323926518,1104.33619717536,0.015419760137064475,0.10433619717536002
2014-04-09,1210.3352689093501,-0.00843644544431954,0.21033526890935006,1095.0195250957026,-0.008436445444319651,0.09501952509570266
2014-04-10,1213.767870352655,0.0028360748723765816,0.2137678703526551,1098.1250824555882,0.0028360748723765816,0.09812508245558815
2014-04-11,1198.664424002113,-0.012443438914027105,0.19866442400211293,1084.4606300720911,-0.012443438914027105,0.08446063007209115
2014-04-14,1189.053139960859,-0.008018327605956443,0.18905313996085904,1075.765069464411,-0.008018327605956554,0.07576506946441097
2014-04-15,1199.350944290774,0.008660508083140783,0.19935094429077393,1085.081741544068,0.008660508083140783,0.08508174154406811
2014-04-16,1214.4543906413162,0.012593016599885765,0.2144543906413161,1098.7461939275654,0.012593016599885765,0.09874619392756534
2014-04-17,1189.7396602495198,-0.020350480497456358,0.18973966024951983,1076.386180936388,-0.02035048049745647,0.07638618093638794
2014-04-21,1203.47006602274,0.011540680900173239,0.20347006602273998,1088.8084103759309,0.011540680900173239,0.08880841037593079
2014-04-22,1209.648748620689,0.005134055904164381,0.20964874862068905,1094.3984136237252,0.005134055904164381,0.09439841362372525
2014-04-23,1234.3634790124852,0.020431328036322416,0.2343634790124851,1116.7584266149024,0.020431328036322416,0.11675842661490243
2014-04-24,1217.886992084621,-0.013348164627363879,0.21788699208462092,1101.8517512874507,-0.01334816462736399,0.10185175128745083
2014-04-25,1225.438715259892,0.006200676437429609,0.225438715259892,1108.6839774791993,0.006200676437429609,0.10868397747919922
2014-04-28,1205.5296268887228,-0.01624649859943983,0.20552962688872278,1090.671744791862,-0.01624649859943983,0.09067174479186191
2014-04-29,1206.216147177384,0.0005694760820047495,0.206216147177384,1091.2928562638394,0.0005694760820047495,0.09129285626383954
2014-04-30,1216.513951507299,0.008537279453614044,0.2165139515072989,1100.6095283434965,0.008537279453614044,0.10060952834349646
2014-05-01,1216.7722895730258,0.00021235931195584534,0.21677228957302574,1098.0911448931035,-0.002288171586323995,0.09809114489310344
2014-05-02,1218.3223179673864,0.001273885350318471,0.21832231796738633,1099.4899871158973,0.001273885350318471,0.09948998711589718
2014-05-05,1223.876586380512,0.004558948261238482,0.2238765863805119,1104.5025050809083,0.004558948261238482,0.1045025050809083
2014-05-06,1213.930570850032,-0.008126649076517056,0.21393057085003186,1095.5266008179817,-0.008126649076517167,0.09552660081798181
2014-05-07,1195.4593991505687,-0.015216003404979861,0.19545939915056865,1078.8570643296894,-0.01521600340497975,0.07885706432968931
2014-05-08,1201.9178507937377,0.0054024851431657694,0.20191785079373759,1084.68557359133,0.0054024851431657694,0.08468557359133011
2014-05-09,1193.0051875261645,-0.007415368081676532,0.19300518752616447,1076.6422308102658,-0.007415368081676643,0.07664223081026589
2014-05-12,1179.3132700426463,-0.011476829796448706,0.1793132700426463,1064.2857911755875,-0.011476829796448706,0.06428579117558741
2014-05-13,1174.5340158267013,-0.0040525739320920184,0.17453401582670125,1059.9726943219734,-0.0040525739320920184,0.059972694321973385
2014-05-14,1171.5631280708435,-0.0025294182338062576,0.1715631280708434,1057.2915800616188,-0.0025294182338061466,0.05729158006161872
2014-05-15,1167.1713809534886,-0.0037486218302095198,0.1671713809534885,1053.328193763703,-0.003748621830209631,0.0533281937637029
2014-05-16,1160.196253178866,-0.005976095617529875,0.1601962531788661,1047.033403761131,-0.005976095617529875,0.047033403761131076
2014-05-19,1151.54192797702,-0.007459363170785882,0.15154192797701982,1039.2232013505327,-0.007459363170785882,0.0392232013505327
2014-05-20,1149.6043924840692,-0.0016825574873808868,0.1496043924840691,1037.4746485720405,-0.0016825574873808868,0.037474648572040525
2014-05-21,1153.3502944371073,0.003258426966292305,0.15335029443710724,1040.8551839437923,0.003258426966292305,0.040855183943792284
2014-05-22,1133.845770474737,-0.01691118826296345,0.1338457704747371,1023.2530859736374,-0.01691118826296345,0.02325308597363751
2014-05-23,1114.8579226438203,-0.01674641148325362,0.11485792264382022,1006.1172687444138,-0.01674641148325362,0.006117268744413762
2014-05-27,1097.5492722401275,-0.0155254315838258,0.09754927224012744,990.4968639232167,-0.0155254315838258,-0.009503136076783325
2014-05-28,1096.2575819114938,-0.0011768859597504067,0.09625758191149392,989.3311620708886,-0.0011768859597504067,-0.010668837929111441
2014-05-29,1112.7912181180063,0.015081889949334348,0.11279121811800641,1004.2521457806888,0.015081889949334348,0.004252145780688776
2014-05-30,1114.3412465123665,0.0013929193267554485,0.11434124651236655,1005.6509880034823,0.0013929193267554485,0.0056509880034822935
2014-06-02,1084.249069198419,-0.027004454342984374,0.08424906919841901,976.0476969834327,-0.029436943207126975,-0.023952303016567256
2014-06-03,1077.1138106600604,-0.006580829756795303,0.0771138106600604,969.6244932550725,-0.006580829756795414,-0.030375506744927505
2014-06-04,1070.9092380180093,-0.005760368663594528,0.07090923801800941,964.0390987086723,-0.005760368663594417,-0.035960901291327674
2014-06-05,1065.014894008061,-0.0055040556199302815,0.06501489400806104,958.7329738895922,-0.0055040556199303925,-0.04126702611040778
2014-06-06,1083.628611934214,0.01747742499271765,0.083628611934214,975.4891575287927,0.01747742499271765,-0.024510842471207273
2014-06-09,1042.0579752324718,-0.03836243916404258,0.0420579752324719,938.0670140679114,-0.03836243916404247,-0.061932985932088624
2014-06-10,1044.2295756571898,0.0020839535576064883,0.04422957565718977,940.0219021591515,0.0020839535576064883,-0.05997809784084851
2014-06-11,1081.457011509496,0.035650623885918,0.08145701150949591,973.5342694375527,0.035650623885918,-0.026465730562447387
2014-06-12,1083.9388405663162,0.0022948938611588865,0.08393884056631618,975.7684272561127,0.0022948938611588865,-0.02423157274388732
2014-06-13,1094.7968426899056,0.010017172295363475,0.09479684268990551,985.542867712313,0.010017172295363475,-0.01445713228768708
2014-06-16,1090.7638704725725,-0.0036837631056955145,0.09076387047257262,981.912361257153,-0.0036837631056955145,-0.018087638742847023
2014-06-17,1066.8762658006758,-0.021899886234357457,0.06687626580067585,960.4085922535121,-0.021899886234357346,-0.03959140774648795
2014-06-18,1053.8466632523687,-0.012212852573422417,0.05384666325236864,948.6792637060717,-0.012212852573422528,-0.051320736293928304
2014-06-19,1049.1932337708304,-0.004415660877244654,0.04919323377083029,944.4902177962715,-0.004415660877244654,-0.055509782203728486
2014-06-20,1088.902498679957,0.03784742755765813,0.08890249867995714,980.2367428932326,0.03784742755765813,-0.019763257106767407
2014-06-23,1100.6911866998541,0.010826210826210936,0.10069118669985411,990.8489925313932,0.010826210826210936,-0.009151007468606864
2014-06-24,1093.5559281614956,-0.00648252536640348,0.0935559281614955,984.4257888030329,-0.006482525366403591,-0.015574211196967114
2014-06-25,1129.5424494853917,0.03290780141843985,0.12954244948539162,1016.8210771721541,0.03290780141843985,0.016821077172154197
2014-06-26,1122.0969623149304,-0.006591595715462861,0.12209696231493039,1010.1186037164738,-0.006591595715462861,0.010118603716473773
2014-06-27,1070.5990093859068,-0.04589438761404474,0.0705990093859068,963.7598289813523,-0.04589438761404474,-0.03624017101864774
2014-06-30,1086.4206696231367,0.01477832512315258,0.08642066962313666,978.0025850746727,0.01477832512315258,-0.021997414925327363
2014-07-01,1088.1650830297249,0.0016056518946692133,0.08816508302972492,977.1239844864433,-0.0008983622350673404,-0.02287601551355667
2014-07-02,1087.4673176670897,-0.0006412311638345214,0.0874673176670897,976.4974221366605,-0.0006412311638345214,-0.023502577863339535
2014-07-03,1083.6296081725957,-0.0035290343278793213,0.08362960817259557,973.0513292128545,-0.0035290343278793213,-0.026948670787145468
2014-07-07,1081.187429403372,-0.0022537025112685516,0.08118742940337209,970.8583609886143,-0.0022537025112685516,-0.029141639011385667
2014-07-08,1087.118434985772,0.005485640529202973,0.08711843498577188,976.184140961769,0.005485640529202973,-0.023815859038231024
2014-07-09,1077.0008372275604,-0.009306803594351654,0.07700083722756035,967.0989868899168,-0.009306803594351765,-0.0329010131100832
2014-07-10,1074.9075411396545,-0.0019436345966957758,0.07490754113965448,965.219299840568,-0.0019436345966957758,-0.03478070015943191
2014-07-11,1078.0474852715133,0.0029211295034079487,0.0780474852715134,968.0388304145911,0.0029211295034079487,-0.031961169585408955
2014-07-14,1075.6053065022897,-0.0022653721682848182,0.0756053065022897,965.8458621903509,-0.0022653721682848182,-0.034154137809649154
2014-07-15,1083.6296081725957,0.007460265974700064,0.08362960817259557,973.0513292128544,0.007460265974700064,-0.02694867078714558
2014-07-16,1068.2787701946195,-0.014166130070830563,0.06827877019461948,959.2669575176304,-0.014166130070830674,-0.04073304248236953
2014-07-17,1068.9765355572547,0.0006531678641410466,0.06897653555725469,959.8935198674133,0.0006531678641410466,-0.040106480132586775
2014-07-18,1075.2564238209723,0.005874673629242766,0.0752564238209723,965.5325810154594,0.005874673629242766,-0.03446741898454053
2014-07-21,1091.305027161584,0.014925373134328401,0.09130502716158384,979.9435150604663,0.014925373134328401,-0.020056484939533714
2014-07-22,1092.3516752055368,0.0009590792838873874,0.09235167520553689,980.8833585851406,0.0009590792838873874,-0.01911664141485936
2014-07-23,1111.1913399966895,0.017246885978920545,0.11119133999668951,997.8005420292792,0.017246885978920545,-0.002199457970720853
2014-07-24,1115.726814853819,0.004081632653061273,0.11572681485381886,1001.8731973028681,0.004081632653061273,0.001873197302868057
2014-07-25,1114.3312841285483,-0.001250781738586726,0.1143312841285482,1000.6200726033023,-0.001250781738586615,0.0006200726033023241
2014-07-28,1104.2136863703367,-0.009079524107701853,0.10421368637033668,991.5349185314502,-0.009079524107701853,-0.00846508146854974
2014-07-29,1108.4002785461485,0.0037914691943128354,0.10840027854614842,995.2942926301477,0.0037914691943128354,-0.004705707369852319
2014-07-30,1118.1689936230425,0.008813345923827542,0.11816899362304256,1004.0661655271084,0.008813345923827542,0.004066165527108367
2014-07-31,1123.0533511614894,0.004368174726989027,0.12305335116148952,1008.4521019755887,0.004368174726989027,0.008452101975588766
2014-08-01,1124.2130510284467,0.0010326311441553049,0.12421305102844671,1006.9697273709189,-0.001469950433705014,0.006969727370918832
2014-08-04,1129.0837904696675,0.004332576851660885,0.12908379046966756,1011.3325011020494,0.004332576851660885,0.011332501102049308
2014-08-05,1119.9221615207045,-0.008114215283483994,0.11992216152070445,1003.126331464923,-0.008114215283483994,0.0031263314649230267
2014-08-06,1116.0951519597452,-0.0034172103137621868,0.11609515195974529,999.6984378190348,-0.0034172103137620757,-0.00030156218096522025
2014-08-07,1121.3138013610533,0.0046758104738156,0.1213138013610533,1004.3728382452462,0.0046758104738156,0.004372838245246147
2014-08-08,1123.0533511614892,0.0015513496742165511,0.1230533511614893,1005.9309717206498,0.0015513496742165511,0.005930971720649936
2014-08-11,1127.3442406692313,0.0038207352333745614,0.12734424066923133,1009.7743676266456,0.0038207352333745614,0.00977436762664552
2014-08-12,1118.8784316404428,-0.007509515481946227,0.11887843164044276,1002.1914513796809,-0.007509515481946227,0.0021914513796807977
2014-08-13,1121.893651294532,0.002694859038142594,0.12189365129453189,1004.8922160703806,0.002694859038142594,0.004892216070380595
2014-08-14,1091.0456348334667,-0.02749638205499283,0.09104563483346673,977.2613157732212,-0.02749638205499272,-0.022738684226778827
2014-08-15,1105.4259131837375,0.013180272108843427,0.10542591318373762,990.1418858365587,0.013180272108843427,-0.00985811416344129
2014-08-18,1087.2186252725073,-0.01647083508182956,0.08721862527250734,973.833422127333,-0.01647083508182956,-0.026166577872666963
2014-08-19,1076.897296456587,-0.009493333333333465,0.07689729645658683,964.5884968399375,-0.009493333333333354,-0.035411503160062474
2014-08-20,1083.7395256716352,0.006353650656902854,0.08373952567163512,970.7171551765256,0.006353650656902854,-0.02928284482347443
2014-08-21,1089.6539949931175,0.005457463884430025,0.08965399499311744,976.0148089928981,0.005457463884430025,-0.023985191007101836
2014-08-22,1086.0589254055499,-0.003299276287781927,0.08605892540554994,972.7946664770639,-0.003299276287781927,-0.027205333522936193
2014-08-25,1082.5798258046777,-0.0032034169781101074,0.08257982580467771,969.6783995262563,-0.0032034169781101074,-0.03032160047374377
2014-08-26,1088.49429512616,0.005463310123192233,0.08849429512616003,974.9760533426289,0.005463310123192233,-0.025023946657371066
2014-08-27,1088.7262350995516,0.00021308331557645666,0.08872623509955146,975.1838044726828,0.00021308331557645666,-0.024816195527317175
2014-08-28,1096.4962242081658,0.0071367703451215014,0.09649622420816573,982.1434673294863,0.0071367703451215014,-0.01785653267051368
2014-08-29,1112.8479923322643,0.014912744579587578,0.11284799233226428,996.7899219982814,0.014912744579587578,-0.003210078001718575
2014-09-02,1067.8351349426066,-0.040448343079921845,0.06783513494260651,954.0802427015497,-0.04284722222222215,-0.045919757298450326
2014-09-03,1055.9040161164323,-0.011173184357541777,0.055904016116432365,943.4201282579569,-0.011173184357541888,-0.05657987174204315
2014-09-04,1049.1249713288332,-0.006420133538777684,0.04912497132883331,937.3632450513701,-0.006420133538777684,-0.06263675494862997
2014-09-05,1043.159411915746,-0.005686223830447257,0.043159411915745904,932.0331878295736,-0.005686223830447257,-0.06796681217042633
2014-09-08,1064.852355236063,0.020795425006498558,0.06485235523606292,951.4152140906514,0.020795425006498558,-0.04858478590934867
2014-09-09,1094.137828718491,0.027501909854851014,0.09413782871849086,977.5809495431063,0.027501909854851014,-0.02241905045689374
2014-09-10,1086.002974973372,-0.007434944237918351,0.08600297497337195,970.3126896952022,-0.0074349442379182396,-0.029687310304797876
2014-09-11,1050.2096184948489,-0.032958801498127244,0.05020961849484884,938.3323463644241,-0.032958801498127244,-0.061667653635575914
2014-09-12,1060.2426047804956,0.009553317841466624,0.06024260478049559,947.2965335101726,0.009553317841466624,-0.05270346648982738
2014-09-15,1083.8336806413404,0.022250639386189208,0.08383368064134045,968.3744870690946,0.022250639386189208,-0.03162551293090543
2014-09-16,1101.730358880602,0.01651238428821622,0.101730358880602,984.3646587344838,0.01651238428821622,-0.015635341265516245
2014-09-17,1105.5266239616574,0.003445729756337723,0.10552662396165746,987.7565133301724,0.003445729756337723,-0.012243486669827552
2014-09-18,1077.8681212282531,-0.025018395879323085,0.07786812122825304,963.0444298472984,-0.025018395879322974,-0.03695557015270168
2014-09-19,1058.3444722399677,-0.01811320754716994,0.05834447223996775,945.6006062123284,-0.01811320754716983,-0.05439939378767156
2014-09-22,1059.7002811974876,0.001281065846784557,0.059700281197487604,946.8119828536459,0.001281065846784557,-0.05318801714635413
2014-09-23,1049.124971328833,-0.009979529170931478,0.04912497132883309,937.3632450513705,-0.009979529170931367,-0.06263675494862941
2014-09-24,1075.1565033132133,0.024812613078314616,0.07515650331321333,960.6216765646636,0.024812613078314616,-0.039378323435336315
2014-09-25,1088.4434310969077,0.01235813366960925,0.08844343109690778,972.4931676495739,0.01235813366960925,-0.027506832350426058
2014-09-26,1092.5108579694672,0.0037369207772794955,0.09251085796946712,976.127297573526,0.0037369207772794955,-0.02387270242647399
2014-09-29,1126.4060819074625,0.031025068255150057,0.1264060819074626,1006.4117136064598,0.031025068255150057,0.006411713606459868
2014-09-30,1117.4577427878319,-0.007944150216658508,0.11745774278783183,998.4166277737654,-0.007944150216658508,-0.001583372226234614
2014-10-01,1082.6438485409294,-0.03115455100794129,0.08264384854092932,964.8931275015693,-0.03357666463042153,-0.0351068724984307
2014-10-02,1054.6562080679294,-0.025851197982345475,0.05465620806792937,939.9494842307217,-0.025851197982345475,-0.06005051576927822
2014-10-03,1043.0515766522951,-0.011003236245954784,0.0430515766522952,929.6069979964678,-0.011003236245954673,-0.07039300200353216
2014-10-06,1050.9017684922828,0.007526178010471174,0.050901768492282784,936.6033857431689,0.007526178010471174,-0.06339661425683107
2014-10-07,1041.3450132088194,-0.009093861643390655,0.04134501320881934,928.0860441384892,-0.009093861643390766,-0.07191395586151073
2014-10-08,1036.907948255783,-0.004260898066207663,0.03690794825578281,924.1315641077451,-0.0042608980662077744,-0.07586843589225489
2014-10-09,1043.3928893409902,0.006254114549045342,0.04339288934099028,929.9111887680634,0.006254114549045342,-0.07008881123193655
2014-10-10,1077.5241582105025,0.032711808963035605,0.0775241582105024,960.3302659276336,0.032711808963035605,-0.0396697340723664
2014-10-13,1044.0755147183804,-0.03104212860310429,0.04407551471838045,930.5195703112547,-0.03104212860310429,-0.06948042968874524
2014-10-14,1058.7519603322705,0.014056881333769145,0.05875196033227059,943.5997734898699,0.014056881333769145,-0.0564002265101301
2014-10-15,1076.1589074557219,0.01644100580270802,0.07615890745572185,959.1135028412508,0.01644100580270802,-0.04088649715874915
2014-10-16,1053.2909573131487,-0.021249603552172425,0.05329095731314881,938.7327211443387,-0.021249603552172536,-0.0612672788556613
2014-10-17,1064.2129633513928,0.010369410239792654,0.06421296335139282,948.4668258354012,0.010369410239792654,-0.051533174164598794
2014-10-20,1064.895588728783,0.0006414368184732844,0.06489558872878298,949.0752073785925,0.0006414368184732844,-0.05092479262140748
2014-10-21,1061.4824618418318,-0.0032051282051281937,0.061482461841831704,946.0332996626355,-0.0032051282051281937,-0.053966700337364504
2014-10-22,1062.506399907917,0.0009646302250803096,0.06250639990791695,946.9458719774225,0.0009646302250803096,-0.053054128022577474
2014-10-23,1064.8955887287827,0.002248634757468615,0.06489558872878276,949.0752073785924,0.002248634757468615,-0.05092479262140759
2014-10-24,1041.003700520124,-0.022435897435897467,0.04100370052012403,927.7818533668932,-0.022435897435897467,-0.07221814663310677
2014-10-27,1013.6986854245142,-0.02622950819672132,0.013698685424514245,903.446591639237,-0.02622950819672132,-0.09655340836076298
2014-10-28,997.6569890558434,-0.015824915824915853,-0.002343010944156565,889.1496253742389,-0.015824915824915964,-0.11085037462576108
2014-10-29,1002.4353666975751,0.004789599726308547,0.0024353666975751587,893.4082961765787,0.004789599726308547,-0.10659170382342131
2014-10-30,1005.5071808958312,0.003064351378958108,0.005507180895831132,896.14601312094,0.003064351378958108,-0.10385398687906
2014-10-31,989.4654845271605,-0.015953835709436537,-0.010534515472839567,881.849046855942,-0.015953835709436537,-0.11815095314405799
2014-11-03,975.9598493216891,-0.013649425287356354,-0.02404015067831089,867.6377833907151,-0.016115301724137887,-0.13236221660928493
2014-11-04,957.0045718403259,-0.019422189851905913,-0.042995428159674165,850.7863576390139,-0.019422189851905802,-0.1492136423609861
2014-11-05,966.0083286439733,0.009408269373607281,-0.033991671356026654,858.7907848710719,0.009408269373607281,-0.14120921512892814
2014-11-06,974.3012625420696,0.008584743684081353,-0.025698737457930387,866.163283637441,0.008584743684081353,-0.1338367163625589
2014-11-07,982.594196440166,0.008511673151750943,-0.01740580355983401,873.5357824038103,0.008511673151750943,-0.12646421759618964
2014-11-10,972.1687938254163,-0.010610079575596787,-0.027831206174583678,864.2674982403747,-0.010610079575596787,-0.13573250175962526
