Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2018-09-26,580.1139978564972,-0.0020618556701029744,-0.4198860021435028,459.635379529548,-0.0020618556701030855,-0.540364620470452
2018-09-27,582.9106906836291,0.004820936639118534,-0.4170893093163709,461.8512525713572,0.004820936639118534,-0.5381487474286428
2018-09-28,569.3267540947029,-0.023303632625085613,-0.4306732459052971,451.0884406539986,-0.023303632625085724,-0.5489115593460014
2018-10-01,582.7140869186485,0.023514322359982964,-0.41728591308135154,460.5412409612478,0.02095553655408322,-0.5394587590387522
2018-10-02,575.8987174810035,-0.011695906432748537,-0.4241012825189965,455.15479369854313,-0.011695906432748537,-0.5448452063014568
2018-10-03,556.4262333734463,-0.03381234150464918,-0.4435737666265537,439.76494437652985,-0.03381234150464918,-0.5602350556234701
2018-10-04,538.6575916253004,-0.03193350831146102,-0.46134240837469964,425.72170687019275,-0.03193350831146102,-0.5742782931298073
2018-10-05,560.3207301949577,0.04021690013556256,-0.43967926980504224,442.84291424093254,0.04021690013556256,-0.5571570857590675
2018-10-08,560.3207301949577,0.0,-0.43967926980504224,442.84291424093254,0.0,-0.5571570857590675
2018-10-09,550.8278941925237,-0.016941789748045055,-0.44917210580747635,435.3403626964511,-0.016941789748045055,-0.5646596373035488
2018-10-10,544.7427429089121,-0.011047282368537248,-0.4552572570910879,430.53103478332196,-0.011047282368537359,-0.569468965216678
2018-10-11,529.8949737768996,-0.027256478999106548,-0.47010502622310035,418.7962746752868,-0.027256478999106437,-0.5812037253247132
2018-10-12,535.4933129578224,0.010564997703261358,-0.4645066870421777,423.2208563553656,0.010564997703261358,-0.5767791436446343
2018-10-15,552.5317365519348,0.031818181818181746,-0.4474682634480651,436.68697451212716,0.031818181818181746,-0.5633130254878729
2018-10-16,553.7487668086571,0.0022026431718060735,-0.44625123319134286,437.6488400947529,0.0022026431718060735,-0.5623511599052471
2018-10-17,532.5724403416887,-0.03824175824175835,-0.4674275596583113,420.9123789570635,-0.03824175824175824,-0.5790876210429365
2018-10-18,509.20545941262003,-0.04387568555758692,-0.4907945405873799,402.4445597706475,-0.04387568555758692,-0.5975554402293525
2018-10-19,502.39008997497507,-0.01338432122370925,-0.49760991002502497,397.0581125079429,-0.01338432122370925,-0.6029418874920571
2018-10-22,517.7246712096763,0.03052325581395343,-0.48227532879032364,409.17761884902836,0.03052325581395343,-0.5908223811509716
2018-10-23,530.8685979822774,0.02538787023977429,-0.46913140201772263,419.5657671413873,0.02538787023977429,-0.5804342328586127
2018-10-24,560.077324143613,0.05502063273727642,-0.4399226758563869,442.6505411244072,0.05502063273727642,-0.5573494588755927
2018-10-25,552.775142603279,-0.013037809647979293,-0.4472248573967209,436.87934762865217,-0.013037809647979293,-0.5631206523713479
2018-10-26,563.9718209651244,0.0202553940995156,-0.4360281790348757,445.7285109888098,0.0202553940995156,-0.5542714890111902
2018-10-29,572.9778448648697,0.015968925334484352,-0.4270221551351303,452.84631630024097,0.015968925334484352,-0.547153683699759
2018-10-30,574.4382811729364,0.002548853016142605,-0.4255617188270636,454.0005549993919,0.002548853016142605,-0.545999445000608
2018-10-31,569.0833480433582,-0.009322033898304993,-0.43091665195664175,449.7683464358383,-0.009322033898304993,-0.5502316535641617
2018-11-01,583.5714302848215,0.025458629726694104,-0.4164285697151785,460.0657851499595,0.02289498315237748,-0.5399342148500406
2018-11-02,601.468473053688,0.03066812705366928,-0.3985315269463121,474.17514110198454,0.03066812705366928,-0.5258248588980154
2018-11-05,591.028531438516,-0.017357421183138322,-0.40897146856148403,465.9446834633033,-0.017357421183138433,-0.5340553165366967
2018-11-06,585.7020306144486,-0.009012256669069907,-0.4142979693855514,461.7454703823435,-0.009012256669069796,-0.5382545296176564
2018-11-07,590.1762913066652,0.0076391415060022005,-0.40982370869333473,465.27280937034976,0.0076391415060022005,-0.5347271906296502
2018-11-08,586.128150680374,-0.006859205776173272,-0.41387184931962595,462.0814074288202,-0.006859205776173383,-0.5379185925711798
2018-11-09,575.2620889992767,-0.018538713195201506,-0.42473791100072333,453.5150127436622,-0.018538713195201617,-0.5464849872563378
2018-11-12,574.0902588179819,-0.0020370370370370594,-0.4259097411820182,452.59118586585106,-0.0020370370370370594,-0.5474088141341489
2018-11-13,576.4339191805714,0.0040823900538131674,-0.4235660808194286,454.43883962147333,0.0040823900538131674,-0.5455611603785266
2018-11-14,581.2277699222321,0.008316392533727734,-0.41877223007776787,458.21813139433726,0.008316392533727734,-0.5417818686056628
2018-11-15,588.6848710759264,0.012829912023460288,-0.4113151289240736,464.097029707681,0.012829912023460288,-0.535902970292319
2018-11-16,598.6986926251731,0.01701049583785741,-0.40130130737482694,471.9915502998855,0.01701049583785741,-0.5280084497001145
2018-11-19,597.9529825098036,-0.001245551601423478,-0.40204701749019633,471.4036604685511,-0.001245551601423478,-0.5285963395314489
2018-11-20,591.5611815209227,-0.010689470871192097,-0.40843881847907737,466.36460477139923,-0.010689470871191986,-0.5336353952286008
2018-11-21,598.2725725592475,0.011345218800648205,-0.4017274274407525,471.6556132534086,0.011345218800648205,-0.5283443867465913
2018-11-23,593.4787218175868,-0.008012820512820595,-0.40652127818241324,467.8763214805448,-0.008012820512820484,-0.5321236785194552
2018-11-26,590.8154714055531,-0.004487524681385691,-0.4091845285944469,465.7767149400649,-0.004487524681385691,-0.5342232850599351
2018-11-27,580.8016498563064,-0.016949152542372947,-0.41919835014369355,457.8821943478604,-0.016949152542372947,-0.5421178056521396
2018-11-28,599.4444027405423,0.03209831254585471,-0.4005555972594578,472.57944013121977,0.03209831254585471,-0.5274205598687802
2018-11-29,594.3309619494376,-0.008530300337657781,-0.4056690380505624,468.5481955734983,-0.008530300337657781,-0.5314518044265018
2018-11-30,593.9048418835122,-0.0007169743681663121,-0.4060951581164878,468.2122585270215,-0.0007169743681663121,-0.5317877414729785
2018-12-03,592.5599486727252,-0.0022644927536231707,-0.4074400513272748,465.98411527227853,-0.004758831521738949,-0.5340158847277214
2018-12-04,588.256290398207,-0.0072628234226055355,-0.41174370960179296,462.5997549253169,-0.0072628234226055355,-0.5374002450746831
2018-12-05,567.5449349520882,-0.03520804755372664,-0.43245506504791187,446.3125207555641,-0.03520804755372653,-0.553687479244436
2018-12-06,572.3865505109211,0.008530805687203769,-0.42761344948907887,450.11992614589593,0.008530805687203769,-0.5498800738541041
2018-12-07,598.4774788001877,0.045582706766917225,-0.40152252119981235,470.63761074935076,0.045582706766917225,-0.5293623892506493
2018-12-10,593.3668845991973,-0.008539325842696677,-0.4066331154008027,466.6186828373338,-0.008539325842696788,-0.5333813171626662
2018-12-11,569.1588068050324,-0.04079782411604704,-0.4308411931949676,447.58165588567465,-0.040797824116047154,-0.5524183441143253
2018-12-12,581.5318243442723,0.021739130434782705,-0.4184681756557277,457.3116918831894,0.021739130434782705,-0.5426883081168106
2018-12-13,605.2019448541224,0.04070305272895469,-0.3947980551458776,475.92567379147835,0.04070305272895469,-0.5240743262085217
2018-12-14,601.7052225060763,-0.005777777777777882,-0.3982947774939237,473.17588100957204,-0.005777777777777771,-0.5268241189904279
2018-12-17,599.8223720109746,-0.003129190880643673,-0.40017762798902534,471.69522335777634,-0.003129190880643673,-0.5283047766422236
2018-12-18,610.8504963394275,0.018385650224215233,-0.38914950366057244,480.3676467468655,0.018385650224215233,-0.5196323532531345
2018-12-19,623.2235138786674,0.0202553940995156,-0.37677648612133263,490.09768274438017,0.0202553940995156,-0.5099023172556199
2018-12-20,610.8504963394275,-0.019853258523953476,-0.38914950366057244,480.3676467468655,-0.019853258523953365,-0.5196323532531345
2018-12-21,610.8504963394275,0.0,-0.38914950366057244,480.3676467468655,0.0,-0.5196323532531345
2018-12-24,622.6855565943526,0.019374724790841125,-0.37731444340564735,489.67463770101,0.019374724790841125,-0.5103253622989901
2018-12-26,653.3491218002949,0.049244060475162055,-0.3466508781997051,513.7882051731116,0.049244060475162055,-0.4862117948268885
2018-12-27,638.2863178394813,-0.023054755043227515,-0.3617136821605187,501.9429439587459,-0.023054755043227626,-0.49805705604125405
2018-12-28,647.7005703149899,0.014749262536873253,-0.35229942968501005,509.3462322177245,0.014749262536873253,-0.49065376778227554
2018-12-31,649.852399452249,0.0033222591362125353,-0.35014760054775107,511.03841239120527,0.0033222591362125353,-0.4889615876087947
2019-01-02,659.1178376328653,0.01425775789767969,-0.34088216236713464,517.028862665615,0.011722113502935505,-0.482971137334385
2019-01-03,663.2963685770649,0.006339581036383768,-0.33670363142293513,520.3066090386329,0.006339581036383768,-0.4796933909613671
2019-01-04,669.6550026225858,0.009586414680909261,-0.3303449973774142,525.294483954095,0.009586414680909261,-0.47470551604590505
2019-01-07,671.6534304654638,0.0029842647856754834,-0.3283465695345362,526.8621017846688,0.0029842647856754834,-0.47313789821533125
2019-01-08,667.4748995212643,-0.0062212604814713135,-0.33252510047873574,523.5843554116508,-0.0062212604814715355,-0.4764156445883492
2019-01-09,671.4717552070204,0.0059880239520957446,-0.3285282447929796,526.7195910727984,0.0059880239520957446,-0.4732804089272016
2019-01-10,658.9361623744218,-0.018668831168831113,-0.34106383762557824,516.8863519537445,-0.018668831168831335,-0.48311364804625556
2019-01-11,661.4796159926302,0.003859939343810348,-0.33852038400736983,518.8815019199293,0.003859939343810348,-0.4811184980800707
2019-01-14,656.5743840146569,-0.007415545179895622,-0.34342561598534316,515.03371269943,-0.007415545179895511,-0.48496628730057
2019-01-15,649.125698418475,-0.011344770337576193,-0.350874301581525,509.1907735127458,-0.011344770337576082,-0.4908092264872542
2019-01-16,650.0340747106924,0.0013993842709207893,-0.3499659252893076,509.9033270720975,0.0013993842709207893,-0.4900966729279025
2019-01-17,659.6628634081956,0.014812744550027901,-0.3403371365918044,517.4563948012258,0.014812744550027901,-0.48254360519877426
2019-01-18,666.20317271216,0.009914624070503919,-0.33379682728784,522.5867804285582,0.009914624070503919,-0.4774132195714418
2019-01-22,660.7529149588563,-0.008181074447777492,-0.33924708504114365,518.3114590724479,-0.008181074447777381,-0.4816885409275521
2019-01-23,664.9314459030559,0.006323893318669338,-0.33506855409694414,521.5892054454658,0.006323893318669338,-0.47841079455453417
2019-01-24,665.6581469368297,0.0010928961748633004,-0.3343418530631703,522.1592482929472,0.0010928961748633004,-0.47784075170705287
2019-01-25,672.3801314992377,0.01009825327510927,-0.3276198685007623,527.43214463215,0.01009825327510927,-0.47256785536785006
2019-01-28,670.9267294316901,-0.0021615779519047473,-0.32907327056830993,526.2920589371872,-0.0021615779519048584,-0.4737079410628128
2019-01-29,667.8382500381513,-0.00460330354725158,-0.3321617499618488,523.8693768353913,-0.00460330354725158,-0.47613062316460864
2019-01-30,669.2916521056989,0.0021762785636560977,-0.33070834789430115,525.0094625303541,0.0021762785636560977,-0.4749905374696459
2019-01-31,665.1131211614993,-0.006243213897937028,-0.33488687883850066,521.7317161573361,-0.006243213897937028,-0.47826828384266384
2019-02-01,666.432528265569,0.001983733386232922,-0.333567471734431,521.4597760493807,-0.0005212259472325842,-0.47854022395061935
2019-02-04,670.2588088673708,0.005741437339140676,-0.32974119113262923,524.4537046784505,0.005741437339140676,-0.47554629532154946
2019-02-05,673.5573266275449,0.004921259842519676,-0.32644267337245514,527.0346776345452,0.004921259842519676,-0.47296532236545474
2019-02-06,671.0504531298126,-0.0037218413320273536,-0.3289495468701874,525.0731381879133,-0.0037218413320273536,-0.47492686181208676
2019-02-07,669.3352238945221,-0.0025560361777428042,-0.33066477610547795,523.7310322507441,-0.002556036177742693,-0.47626896774925587
2019-02-08,675.1406151524285,0.008673368815296678,-0.3248593848475715,528.2735446534708,0.008673368815296678,-0.4717264553465291
2019-02-11,677.119725808533,0.0029314051201876357,-0.32288027419146703,529.8221284271277,0.0029314051201876357,-0.4701778715728723
2019-02-12,674.8767337316145,-0.003312548713951813,-0.3251232662683855,528.0670668169832,-0.003312548713951813,-0.47193293318301677
2019-02-13,670.1268681569638,-0.007038123167155463,-0.3298731318430361,524.3504657602068,-0.007038123167155463,-0.47564953423979317
2019-02-14,672.2379195234754,0.0031502264225242715,-0.32776208047652455,526.0022884521076,0.0031502264225242715,-0.4739977115478924
2019-02-15,671.1823938402197,-0.0015701668302257055,-0.3288176061597803,525.1763771061572,-0.0015701668302257055,-0.4748236228938427
2019-02-19,677.9113700709747,0.010025555337133785,-0.3220886299290253,530.4415619365905,0.010025555337133785,-0.4695584380634096
2019-02-20,681.8695913831837,0.005838847800700764,-0.3181304086168163,533.5387294839041,0.005838847800700764,-0.46646127051609587
2019-02-21,678.7030143334166,-0.004643962848297156,-0.3212969856665834,531.0609954460532,-0.004643962848297267,-0.46893900455394677
2019-02-22,680.1543621478932,0.002138413685847551,-0.31984563785210685,532.1966235467348,0.002138413685847551,-0.4678033764532652
2019-02-25,682.0015320935905,0.0027158098933073305,-0.3179984679064095,533.6419684021478,0.0027158098933073305,-0.4663580315978523
2019-02-26,685.6958719849855,0.0054169084929387434,-0.3143041280150145,536.5326581129739,0.0054169084929387434,-0.4634673418870261
2019-02-27,685.6958719849855,0.0,-0.3143041280150145,536.5326581129739,0.0,-0.4634673418870261
2019-02-28,685.3000498537646,-0.0005772561092939332,-0.3146999501462354,536.2229413582425,-0.0005772561092939332,-0.46377705864175756
2019-03-01,682.6226418111901,-0.003906913538304635,-0.31737735818880997,532.7926447773777,-0.006397146254458641,-0.46720735522262224
2019-03-04,677.2678257260409,-0.00784447476125516,-0.32273217427395917,528.6131663224393,-0.00784447476125505,-0.47138683367756073
2019-03-05,682.9718689471781,0.008422138191818584,-0.3170281310528219,533.0652194592217,0.008422138191818584,-0.4669347805407783
2019-03-06,679.4795975872981,-0.0051133458326232395,-0.32052040241270185,530.3394726407835,-0.0051133458326232395,-0.4696605273592165
2019-03-07,677.6170528620289,-0.002741134144252144,-0.3223829471379711,528.8857410042831,-0.002741134144252255,-0.4711142589957169
2019-03-08,673.6591453208317,-0.005840920803985572,-0.3263408546791683,525.7965612767199,-0.005840920803985461,-0.4742034387232801
2019-03-11,675.4052810007717,0.0025920165889061764,-0.3245947189992283,527.159434685939,0.0025920165889061764,-0.47284056531406105
2019-03-12,681.8077784938848,0.009479489831092813,-0.31819222150611515,532.156637186409,0.009479489831092813,-0.46784336281359107
2019-03-13,683.4375051284954,0.0023903022024927,-0.31656249487150456,533.4286523683468,0.0023903022024927,-0.4665713476316532
2019-03-14,673.1935091395144,-0.014988928632260312,-0.32680649086048563,525.4331283675948,-0.014988928632260312,-0.4745668716324052
2019-03-15,676.5693714540649,0.005014698253501537,-0.3234306285459351,528.0680169587516,0.005014698253501537,-0.4719319830412484
2019-03-18,677.2678257260409,0.0010323468685478066,-0.32273217427395917,528.6131663224393,0.0010323468685478066,-0.47138683367756073
2019-03-19,680.5272789952622,0.004812650395324969,-0.3194727210047378,531.1571966863149,0.004812650395324969,-0.4688428033136851
2019-03-20,680.0616428139449,-0.0006842285323298558,-0.3199383571860551,530.7937637771898,-0.0006842285323298558,-0.4692062362228102
2019-03-21,676.569371454065,-0.005135227661759556,-0.32343062854593496,528.0680169587517,-0.005135227661759556,-0.4719319830412483
2019-03-22,661.78542269724,-0.021851342050929312,-0.33821457730275994,516.5290220940302,-0.02185134205092909,-0.4834709779059698
2019-03-25,665.0448759664614,0.004925241864556007,-0.33495512403353855,519.0730524579059,0.004925241864556007,-0.4809269475420941
2019-03-26,664.4628307398148,-0.0008751969193068199,-0.3355371692601853,518.6187613214995,-0.0008751969193068199,-0.48138123867850047
2019-03-27,666.5581935557427,0.0031534688156973356,-0.33344180644425725,520.2542094125624,0.0031534688156973356,-0.4797457905874376
2019-03-28,668.769965417,0.003318197694725855,-0.33123003458300004,521.9805157309066,0.003318197694725855,-0.47801948426909335
2019-03-29,683.5539141738249,0.02210617928633596,-0.31644608582617517,533.5195105956282,0.02210617928633596,-0.4664804894043718
2019-04-01,688.7056356311793,0.00753667172483552,-0.31129436436882063,536.1966208257679,0.005017830045523475,-0.4638033791742321
2019-04-02,695.8973004843992,0.01044229127968288,-0.30410269951560076,541.7957421236123,0.01044229127968288,-0.45820425787638774
2019-04-03,695.3440954956899,-0.0007949520544544564,-0.3046559045043101,541.3650404853165,-0.0007949520544543454,-0.45863495951468347
2019-04-04,697.2457376443778,0.0027348217393465823,-0.3027542623556222,542.845577366958,0.0027348217393465823,-0.45715442263304207
2019-04-05,707.1342768175549,0.014182287017752593,-0.2928657231824451,550.5443691514938,0.014182287017752593,-0.44945563084850615
2019-04-08,712.0785464041436,0.0069919812243302015,-0.2879214535958564,554.3937650437617,0.0069919812243302015,-0.4456062349562383
2019-04-09,708.1023855477962,-0.0055838795824227905,-0.29189761445220386,551.2980970185114,-0.0055838795824227905,-0.4487019029814886
2019-04-10,722.3474140070584,0.02011718749999991,-0.2776525859929415,562.3886642046259,0.02011718749999991,-0.43761133579537403
2019-04-11,715.0520232184556,-0.010099559640053712,-0.2849479767815444,556.7087863496012,-0.010099559640053712,-0.4432912136503988
2019-04-12,716.677062872789,0.002272617378269892,-0.283322937127211,557.9739724120948,0.002272617378269892,-0.4420260275879052
2019-04-15,713.2541070051507,-0.004776148205326125,-0.2867458929948493,555.3090060251401,-0.004776148205326125,-0.4446909939748599
2019-04-16,720.5494977937534,0.010228319356246018,-0.27945050220624656,560.9888838801647,0.010228319356246018,-0.43901111611983523
2019-04-17,716.1930085076683,-0.006046065259117106,-0.2838069914923317,557.5971084785859,-0.006046065259117217,-0.4424028915214141
2019-04-18,717.0919666143208,0.0012551897267547574,-0.28290803338567927,558.2969986408165,0.0012551897267547574,-0.4417030013591835
2019-04-22,728.3635182592711,0.01571841851494704,-0.27163648174072885,567.0725445210917,0.01571841851494704,-0.4329274554789083
2019-04-23,733.0657606632996,0.006455900503180567,-0.26693423933670046,570.7335084466052,0.006455900503180567,-0.4292664915533948
2019-04-24,726.3581501752003,-0.009150080181114961,-0.27364184982479967,565.5112510822697,-0.009150080181114961,-0.43448874891773026
2019-04-25,726.2544242398172,-0.0001428027418127753,-0.27374557576018277,565.4304945250892,-0.0001428027418127753,-0.4345695054749108
2019-04-26,709.5545486431579,-0.02299452511306821,-0.2904454513568421,552.4286888190375,-0.02299452511306821,-0.4475713111809625
2019-04-29,710.1423289436615,0.0008283793002632489,-0.28985767105633853,552.8863093097267,0.0008283793002632489,-0.4471136906902733
2019-04-30,718.4404037742999,0.011685086907833986,-0.28155959622570015,559.3468338841625,0.011685086907833986,-0.4406531661158375
2019-05-01,716.757380866483,-0.002342606149341231,-0.283242619133517,556.6414132901123,-0.004836749633967741,-0.4433585867098877
2019-05-02,709.6045335082615,-0.009979454065160098,-0.29039546649173853,551.0864358754178,-0.009979454065160098,-0.44891356412458217
2019-05-03,708.7630220543531,-0.0011858879335903127,-0.29123697794564696,550.4329091207478,-0.0011858879335904238,-0.4495670908792522
2019-05-06,698.6648846074522,-0.014247551202137165,-0.30133511539254776,542.5905880647086,-0.014247551202137165,-0.4574094119352914
2019-05-07,699.0856403344064,0.0006022282445046212,-0.30091435966559354,542.9173514420436,0.0006022282445046212,-0.45708264855795644
2019-05-08,696.1403502457271,-0.004213060487511244,-0.30385964975427293,540.6300078006989,-0.004213060487511244,-0.4593699921993011
2019-05-09,683.9384341640553,-0.017527954064672002,-0.3160615658359448,531.1538698579849,-0.017527954064672113,-0.46884613014201515
2019-05-10,680.9931440753759,-0.004306367271608713,-0.3190068559246241,528.8665262166402,-0.004306367271608602,-0.4711334737833598
2019-05-13,675.3129417614941,-0.008341056533827662,-0.32468705823850585,524.4552206226182,-0.008341056533827551,-0.4755447793773818
2019-05-14,699.7167739248378,0.03613707165109026,-0.3002832260751622,543.407496508046,0.03613707165109026,-0.4565925034919539
2019-05-15,703.0828197404713,0.0048105832832230355,-0.2969171802595286,546.0216035267257,0.0048105832832230355,-0.4539783964732743
2019-05-16,706.659243419582,0.005086774386594772,-0.293340756580418,548.7990922340729,0.005086774386594772,-0.45120090776592714
2019-05-17,691.5120372492307,-0.021434950878237657,-0.3084879627507693,537.0356106500142,-0.021434950878237546,-0.46296438934998585
2019-05-20,699.9271517883147,0.012169151201703698,-0.30007284821168523,543.5708781967135,0.012169151201703698,-0.45642912180328654
2019-05-21,691.7224151127078,-0.011722272317403082,-0.3082775848872922,537.1989923386817,-0.01172227231740297,-0.46280100766131826
2019-05-22,697.1922395631124,0.007907542579075333,-0.3028077604368876,541.4469162440362,0.007907542579075333,-0.4585530837559638
2019-05-23,691.3016593857535,-0.008449004224502121,-0.3086983406142465,536.8722289613467,-0.008449004224502121,-0.4631277710386533
2019-05-24,698.2441288804979,0.010042604990870396,-0.3017558711195021,542.2638246873736,0.010042604990870396,-0.45773617531262645
2019-05-28,720.3338045455935,0.03163603495028622,-0.2796661954544065,559.4189019974592,0.03163603495028622,-0.44058109800254075
2019-05-29,733.7979878081279,0.01869158878504673,-0.2662020121918721,569.875330072178,0.01869158878504673,-0.43012466992782195
2019-05-30,748.1036825245708,0.019495412844036775,-0.2518963174754292,580.9852849015668,0.019495412844036775,-0.41901471509843313
2019-05-31,738.6366786681012,-0.0126546681664792,-0.26136332133189877,573.6331089115301,-0.0126546681664792,-0.4263668910884698
2019-06-03,747.3033490311403,0.011733333333333373,-0.2526966509688596,578.912828045952,0.009204000000000212,-0.421087171954048
2019-06-04,747.7535656733761,0.0006024550041419108,-0.25224643432662386,579.2615969761703,0.0006024550041419108,-0.4207384030238297
2019-06-05,750.5111426070704,0.0036878151576729135,-0.24948885739292959,581.3978066737568,0.0036878151576729135,-0.41860219332624315
2019-06-06,755.6323569125027,0.006823635272945605,-0.24436764308749725,585.3650532549891,0.006823635272945605,-0.4146349467450109
2019-06-07,757.5457776420047,0.0025322112162060595,-0.2424542223579953,586.8473212084165,0.0025322112162060595,-0.41315267879158357
2019-06-10,748.091228155053,-0.012480499219968744,-0.251908771844947,579.5231736738341,-0.012480499219968744,-0.4204768263261659
2019-06-11,749.1604926803632,0.001429323704205343,-0.2508395073196368,580.3514998831024,0.001429323704205343,-0.4196485001168976
2019-06-12,752.3120091760136,0.0042067307692306155,-0.2476879908239864,582.7928823946298,0.0042067307692306155,-0.4172071176053702
2019-06-13,756.1951277152974,0.005161579892280166,-0.2438048722847026,585.801014417762,0.005161579892280166,-0.414198985582238
2019-06-14,756.6453443575332,0.000595370990548405,-0.24335465564246683,586.1497833479801,0.000595370990548405,-0.4138502166520198
2019-06-17,755.7449110730616,-0.0011900334696912651,-0.24425508892693837,585.4522454875438,-0.001190033469691154,-0.4145477545124562
2019-06-18,760.1345233348607,0.0058083252662148865,-0.23986547666513935,588.8527425571714,0.0058083252662148865,-0.41114725744282865
2019-06-19,759.0652588095506,-0.0014066780188051187,-0.24093474119044933,588.0244163479031,-0.0014066780188051187,-0.41197558365209697
2019-06-20,786.1345344239778,0.035661328588374896,-0.21386546557602215,608.994148277273,0.035661328588374896,-0.39100585172272706
2019-06-21,787.9354009929209,0.0022907867420716155,-0.21206459900707908,610.3892239981458,0.0022907867420716155,-0.38961077600185423
2019-06-24,798.1215525235059,0.012927648025141236,-0.20187844747649408,618.2801210443329,0.012927648025141236,-0.38171987895566717
2019-06-25,798.4029379249033,0.0003525595825695227,-0.20159706207509664,618.4981016257193,0.0003525595825695227,-0.3815018983742807
2019-06-26,796.5457942756807,-0.002326073165574094,-0.20345420572431927,617.0594297885692,-0.002326073165574094,-0.3829405702114308
2019-06-27,794.6323735461785,-0.0024021478027412835,-0.20536762645382145,615.5771618351419,-0.0024021478027412835,-0.3844228381648581
2019-06-28,795.5890839109296,0.0012039660056657464,-0.20441091608907036,616.3182958118556,0.0012039660056657464,-0.3836817041881444
2019-07-01,789.0464105235042,-0.008223684210526327,-0.21095358947649578,609.7217640519943,-0.010703124999999925,-0.3902782359480057
2019-07-02,787.737875846019,-0.0016583747927031434,-0.21226212415398094,608.710616847928,-0.0016583747927031434,-0.39128938315207196
2019-07-03,794.8413498095094,0.009017560512577072,-0.2051586501904905,614.1997016700024,0.009017560512577072,-0.3858002983299976
2019-07-05,808.1136301097154,0.016698024459078198,-0.19188636989028462,624.4556233112465,0.016698024459078198,-0.3755443766887535
2019-07-08,803.06642492513,-0.006245662734212343,-0.19693357507486997,620.5554840955622,-0.006245662734212343,-0.37944451590443784
2019-07-09,817.2733728521109,0.017690875232774683,-0.18272662714788912,631.5336537397109,0.017690875232774683,-0.3684663462602892
2019-07-10,814.8432370224957,-0.002973467520585582,-0.18515676297750427,629.6558089321591,-0.002973467520585693,-0.3703441910678409
2019-07-11,817.4603063774658,0.003211745813259892,-0.1825396936225342,631.6781033402917,0.003211745813259892,-0.36832189665970827
2019-07-12,822.320578036696,0.00594557512005478,-0.177679421963304,635.4337929553951,0.00594557512005478,-0.36456620704460485
2019-07-15,820.825109833856,-0.00181859513525795,-0.17917489016614396,634.2781961507479,-0.00181859513525795,-0.365721803849252
2019-07-16,816.8995058014007,-0.004782509678888713,-0.1831004941985993,631.2447545385489,-0.004782509678888713,-0.3687552454614511
2019-07-17,813.1608352943005,-0.004576659038901587,-0.1868391647056995,628.3557625269309,-0.004576659038901587,-0.3716442374730691
2019-07-18,809.4221647872002,-0.0045977011494252595,-0.1905778352127998,625.4667705153129,-0.0045977011494252595,-0.37453322948468715
2019-07-19,811.2915000407504,0.002309468822170979,-0.18870849995924954,626.911266521122,0.002309468822170979,-0.37308873347887794
2019-07-22,816.1517716999807,0.005990783410138256,-0.18384822830001923,630.6669561362255,0.005990783410138256,-0.3693330438637745
2019-07-23,821.572843935276,0.006642235455794676,-0.17842715606472404,634.8559945530717,0.006642235455794676,-0.36514400544692827
2019-07-24,821.759777460631,0.00022753128555175195,-0.178240222539369,635.0004441536526,0.00022753128555175195,-0.36499955584634747
2019-07-25,821.759777460631,0.0,-0.178240222539369,635.0004441536526,0.0,-0.36499955584634747
2019-07-26,821.759777460631,0.0,-0.178240222539369,635.0004441536526,0.0,-0.36499955584634747
2019-07-29,818.3949740042407,-0.0040946314831665775,-0.18160502599575934,632.4003513431962,-0.0040946314831665775,-0.3675996486568037
2019-07-30,815.5909711239156,-0.003426222019186742,-0.18440902887608446,630.2336073344827,-0.003426222019186742,-0.36976639266551725
2019-07-31,804.93576017868,-0.013064405225762021,-0.19506423982132004,621.9999801013712,-0.013064405225762132,-0.37800001989862886
2019-08-01,799.737880764794,-0.006457508376484733,-0.20026211923520598,616.4384514946439,-0.008941364605543733,-0.38356154850535606
2019-08-02,804.2002112050169,0.005579741247164094,-0.19579978879498305,619.8780185487865,0.005579741247164094,-0.38012198145121356
2019-08-05,810.2317127890545,0.007500000000000062,-0.1897682872109454,624.5271036879025,0.007500000000000062,-0.37547289631209757
2019-08-06,812.7816158977533,0.0031471282454760274,-0.18721838410224667,626.492570575984,0.0031471282454760274,-0.37350742942401594
2019-08-07,849.8042475721305,0.04555052790346892,-0.15019575242786953,655.0296378933214,0.04555052790346892,-0.34497036210667864
2019-08-08,837.1037686268807,-0.014945181765724125,-0.16289623137311937,645.2401008930693,-0.014945181765724014,-0.3547598991069306
2019-08-09,837.0056954303922,-0.00011715775291443187,-0.16299430456960784,645.1645060127585,-0.00011715775291432085,-0.35483549398724157
2019-08-12,843.821782586337,0.008143417892084948,-0.156178217413663,650.4183501943609,0.008143417892084948,-0.3495816498056391
2019-08-13,839.7517449320678,-0.0048233379823336975,-0.16024825506793217,647.2811626614616,-0.0048233379823336975,-0.35271883733853837
2019-08-14,854.3156146105977,0.01734306569343058,-0.14568438538940232,658.5070023876194,0.01734306569343058,-0.3414929976123806
2019-08-15,850.9320893317473,-0.003960509700378756,-0.14906791066825265,655.898979016896,-0.003960509700378645,-0.344101020983104
2019-08-16,846.5187954897685,-0.005186423096870896,-0.1534812045102315,652.4972094029087,-0.005186423096871007,-0.3475027905970913
