Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2012-09-07,1061.840109576091,0.02717966819625839,0.061840109576090985,1007.4653487528884,0.02717966819625839,0.007465348752888401
2012-09-10,1022.8470011659524,-0.03672220333219989,0.022847001165952507,970.4690013658392,-0.03672220333219989,-0.029530998634160865
2012-09-11,969.1343525866836,-0.05251288659793818,-0.030865647413316433,919.5068727503005,-0.05251288659793818,-0.08049312724969948
2012-09-12,942.7116986615687,-0.02726418050767787,-0.057288301338431324,894.437271393586,-0.02726418050767787,-0.10556272860641402
2012-09-13,950.7563307297931,0.008533501896333728,-0.04924366927020685,902.0699535451747,0.008533501896333728,-0.09793004645482528
2012-09-14,975.7356569669366,0.02627311060655213,-0.02426434303306335,925.7701372095145,0.02627311060655213,-0.07422986279048549
2012-09-17,997.742298649773,0.02255389718076284,-0.0022577013502269594,946.6498616971586,0.02255389718076284,-0.05335013830284141
2012-09-18,1015.9382068318358,0.01823708206686936,0.01593820683183589,963.9139929135202,0.01823708206686936,-0.0360860070864798
2012-09-19,1021.4577352900053,0.005432937181663711,0.021457735290005386,969.1508770855461,0.005432937181663711,-0.030849122914453964
2012-09-20,1015.5952162150794,-0.005739365293720544,0.015595216215079422,963.5885661772224,-0.005739365293720544,-0.03641143382277756
2012-09-21,979.5483654930201,-0.03549332464995125,-0.020451634506979843,929.3876043689132,-0.03549332464995125,-0.07061239563108679
2012-09-24,991.8209793699522,0.012528849324101587,-0.008179020630047829,941.0317616277391,0.012528849324101587,-0.05896823837226084
2012-09-25,968.8222320222433,-0.023188405797101352,-0.031177767977756732,919.2107352711539,-0.023188405797101352,-0.08078926472884607
2012-09-26,935.674348500487,-0.03421461897356137,-0.06432565149951297,887.7602902074442,-0.03421461897356137,-0.11223970979255582
2012-09-27,912.4031029508843,-0.02487109493478923,-0.08759689704911566,865.6807197503588,-0.02487109493478923,-0.13431928024964124
2012-09-28,906.0822380810438,-0.0069277108433736245,-0.09391776191895618,859.6835340412448,-0.0069277108433735135,-0.14031646595875524
2012-10-01,926.5169142757699,0.022552783109405006,-0.07348308572423012,876.8741108513858,0.019996401151631593,-0.12312588914861422
2012-10-02,944.4943336135844,0.019403228436328135,-0.05550566638641552,893.8882995341373,0.019403228436328135,-0.10611170046586271
2012-10-03,945.110743686101,0.0006526350138684744,-0.05488925631389896,894.4716823369007,0.0006526350138684744,-0.10552831766309934
2012-10-04,933.6853236705534,-0.012088974854932322,-0.06631467632944654,883.6584366606809,-0.012088974854932322,-0.11634156333931911
2012-10-05,933.6853236705534,0.0,-0.06631467632944654,883.6584366606809,0.0,-0.11634156333931911
2012-10-08,935.4947913520855,0.0019379844961240345,-0.06450520864791454,885.3709530107985,0.0019379844961240345,-0.11462904698920151
2012-10-09,934.7399948446205,-0.0008068420203324322,-0.06526000515537955,884.6565985223276,-0.0008068420203324322,-0.11534340147767241
2012-10-10,950.3828954966552,0.01673502871205912,-0.04961710450334478,899.4613520989113,0.01673502871205912,-0.10053864790108868
2012-10-11,935.192726517939,-0.015983209557636324,-0.06480727348206095,885.0850728193195,-0.015983209557636324,-0.11491492718068053
2012-10-12,951.4756484973908,0.017411300919842443,-0.04852435150260914,900.4955553618373,0.017411300919842443,-0.09950444463816266
2012-10-15,970.7698588992988,0.02027819674878506,-0.029230141100701212,918.7559814048711,0.02027819674878506,-0.08124401859512886
2012-10-16,970.119535764883,-0.000669904538603161,-0.02988046423511692,918.1405026030592,-0.000669904538603161,-0.08185949739694076
2012-10-17,960.1498007711116,-0.010276810873529052,-0.03985019922888844,908.7049463024806,-0.010276810873529052,-0.09129505369751945
2012-10-18,936.5535566777877,-0.02457558609539201,-0.06344644332221228,886.3729896593154,-0.02457558609539201,-0.11362701034068456
2012-10-19,942.4965421497099,0.006345590628050735,-0.057503457850290096,891.9975497954549,0.006345590628050735,-0.10800245020454513
2012-10-22,934.739994844621,-0.008229788607390653,-0.065260005155379,884.6565985223278,-0.008229788607390764,-0.11534340147767219
2012-10-23,930.834605182728,-0.004178049172424925,-0.06916539481727202,880.9604597529914,-0.004178049172424925,-0.11903954024700858
2012-10-24,921.0659481717468,-0.010494514231197405,-0.0789340518282532,871.7152076709914,-0.010494514231197405,-0.12828479232900858
2012-10-25,924.7419776583837,0.003991060025542836,-0.07525802234161627,875.1942753899849,0.003991060025542836,-0.12480572461001505
2012-10-26,926.0725416550143,0.0014388489208632116,-0.07392745834498571,876.4535477286754,0.0014388489208632116,-0.12354645227132455
2012-10-29,946.6552946645063,0.022225853897695602,-0.053344705335493736,895.93347622861,0.022225853897695602,-0.10406652377139003
2012-10-30,942.4965421497094,-0.0043931012040351325,-0.05750345785029065,891.9975497954547,-0.0043931012040351325,-0.10800245020454535
2012-10-31,935.0417672400506,-0.007909604519774072,-0.06495823275994939,884.9422019439652,-0.007909604519774072,-0.11505779805603478
2012-11-01,936.6906668079336,0.0017634501747980647,-0.06330933319206644,884.2864965411079,-0.0007409584506388178,-0.11571350345889209
2012-11-02,978.9082228081359,0.04507096899350116,-0.02109177719186417,924.1421458080839,0.04507096899350116,-0.07585785419191604
2012-11-05,970.3433248904824,-0.008749439138516779,-0.029656675109517527,916.0564203479978,-0.008749439138516779,-0.08394357965200216
2012-11-06,942.874791293726,-0.02830805642926093,-0.05712520870627391,890.1246435083999,-0.02830805642926093,-0.10987535649160007
2012-11-07,953.8957915322254,0.011688720856962709,-0.04610420846777463,900.5290619942731,0.011688720856962709,-0.09947093800572693
2012-11-08,936.7486285459247,-0.017975928962594034,-0.06325137145407533,884.3412155471126,-0.017975928962594034,-0.11565878445288735
2012-11-09,926.344768793074,-0.011106351731734243,-0.07365523120692608,874.519410956377,-0.011106351731734243,-0.12548058904362303
2012-11-12,928.5322913249555,0.00236145612905192,-0.07146770867504448,876.5845501793548,0.00236145612905192,-0.12341544982064523
2012-11-13,929.5300387827834,0.0010745425518849938,-0.0704699612172166,877.5264775788474,0.0010745425518849938,-0.1224735224211525
2012-11-14,918.4484278244448,-0.011921735173669012,-0.0815515721755552,867.0648393052699,-0.011921735173669012,-0.1329351606947301
2012-11-15,924.2239513792492,0.006288348240178321,-0.07577604862075082,872.5172449616357,0.006288348240178321,-0.12748275503836426
2012-11-16,932.9672261565644,0.009460125724146451,-0.06703277384343564,880.7713677954587,0.009460125724146451,-0.11922863220454127
2012-11-19,909.9192289244704,-0.024703973072068286,-0.09008077107552959,859.0128156427909,-0.024703973072068286,-0.14098718435720914
2012-11-20,917.0019209265781,0.007783868916013015,-0.08299807907342183,865.6992587969296,0.007783868916013015,-0.13430074120307045
2012-11-21,905.4293616206476,-0.012619994617063757,-0.09457063837935242,854.7741388109163,-0.012619994617063757,-0.14522586118908376
2012-11-23,885.1269491677728,-0.022422966730982874,-0.11487305083222721,835.6075667338546,-0.022422966730982874,-0.1643924332661454
2012-11-26,884.5321926796821,-0.0006719448420928753,-0.11546780732031792,835.0460845393741,-0.0006719448420927643,-0.16495391546062588
2012-11-27,888.5558614554452,0.004548922932441135,-0.11144413854455482,838.8446448229804,0.004548922932441135,-0.16115535517701962
2012-11-28,896.5547060477595,0.009002072845720965,-0.10344529395224045,846.3959854219198,0.009002072845720965,-0.15360401457808015
2012-11-29,879.3428138373224,-0.019197815921698225,-0.12065718616267762,830.1470310969254,-0.019197815921698225,-0.16985296890307466
2012-11-30,909.7825182016539,0.03461642477237881,-0.0902174817983461,858.8837533489058,0.03461642477237881,-0.14111624665109423
2012-12-03,901.9807870635484,-0.008575380359612805,-0.09801921293645155,849.389702233049,-0.011053941908713671,-0.150610297766951
2012-12-04,915.4016129238427,0.014879281302639047,-0.0845983870761573,862.0280105481394,0.014879281302639047,-0.13797198945186062
2012-12-05,876.5216519448192,-0.04247311827957001,-0.12347834805518088,825.4149928958258,-0.04247311827957012,-0.17458500710417424
2012-12-06,884.3668416693051,0.008950366151342815,-0.11563315833069487,832.8027593090515,0.008950366151342815,-0.16719724069094855
2012-12-07,911.308145677677,0.030463946338736836,-0.08869185432232307,858.1732178793943,0.030463946338736836,-0.14182678212060573
2012-12-10,935.0904918941004,0.026096931459707484,-0.06490950810589957,880.5689055269495,0.026096931459707484,-0.11943109447305056
2012-12-11,947.5909750754805,0.013368206916594128,-0.05240902492451949,892.3405328603526,0.013368206916594128,-0.10765946713964736
2012-12-12,955.6449429175641,0.008499413833528813,-0.04435505708243592,899.9249043295644,0.008499413833528813,-0.1000750956704356
2012-12-13,962.1305828370403,0.006786662732369608,-0.03786941716295977,906.0323911397091,0.006786662732369608,-0.09396760886029087
2012-12-14,971.0126698137966,0.009231685527099298,-0.028987330186203364,914.3965972520767,0.009231685527099298,-0.08560340274792322
2012-12-17,959.5822675793788,-0.011771630370806307,-0.04041773242062119,903.6326584969022,-0.011771630370806307,-0.09636734150309778
2012-12-18,943.7512431938436,-0.016497829232995476,-0.056248756806156375,888.7246812076625,-0.016497829232995587,-0.11127531879233754
2012-12-19,968.7048559817973,0.02644087938205586,-0.03129514401820266,912.2233433073303,0.02644087938205586,-0.08777665669266965
2012-12-20,932.9500844734563,-0.036909871244635184,-0.06704991552654371,878.5532971595061,-0.036909871244635184,-0.12144670284049386
2012-12-21,936.4332410208872,0.0037334865020102193,-0.06356675897911279,881.8333640357476,0.0037334865020102193,-0.11816663596425236
2012-12-24,965.2636309161426,0.030787448194197875,-0.034736369083857466,908.9827630469134,0.030787448194197875,-0.09101723695308661
2012-12-26,952.0176774407969,-0.013722627737226323,-0.047982322559203094,896.5091309700653,-0.013722627737226323,-0.10349086902993476
2012-12-27,955.6449429175643,0.0038100820633060195,-0.0443550570824357,899.9249043295644,0.0038100820633060195,-0.1000750956704356
2012-12-28,939.9425036710088,-0.016431248198327975,-0.060057496328991156,885.1380148666688,-0.016431248198327975,-0.11486198513333123
2012-12-31,973.0410460264785,0.03521336914353923,-0.026958953973521438,916.3067065271483,0.03521336914353923,-0.0836932934728517
2013-01-02,978.0766883825073,0.0051751592356688025,-0.021923311617492725,918.7461177930322,0.00266222133757954,-0.08125388220696772
2013-01-03,977.6874815825142,-0.00039793076004779326,-0.022312518417485716,918.3805204520879,-0.00039793076004779326,-0.08161947954791204
2013-01-04,982.1167120120688,0.00453031312458374,-0.017883287987931262,922.541071777254,0.00453031312458374,-0.07745892822274592
2013-01-07,973.5551345463712,-0.008717474574032491,-0.026444865453628785,914.4988434405351,-0.008717474574032602,-0.08550115655946489
2013-01-08,981.2015340322918,0.007854100106496231,-0.01879846596770829,921.681408904192,0.007854100106496231,-0.07831859109580797
2013-01-09,985.5309431275004,0.004412354592860046,-0.014469056872499553,925.7481941019241,0.004412354592860046,-0.0742518058980759
2013-01-10,980.1577026131084,-0.0054521276595745904,-0.019842297386891583,920.7008967670599,-0.005452127659574479,-0.0792991032329401
2013-01-11,974.7138222230329,-0.005554086220576626,-0.025286177776967067,915.5872446030535,-0.005554086220576626,-0.08441275539694648
2013-01-14,976.0044920088158,0.0013241525423730582,-0.023995507991184217,916.7996217807589,0.0013241525423730582,-0.08320037821924109
2013-01-15,967.1678157263583,-0.009053929930455284,-0.03283218427364165,908.498982244888,-0.009053929930455284,-0.09150101775511199
2013-01-16,953.1599539183468,-0.014483382904435627,-0.046840046081653264,895.3408436167452,-0.014483382904435627,-0.10465915638325474
2013-01-17,947.6454003150649,-0.005785548984314937,-0.052354599684935166,890.1608053083428,-0.0057855489843148256,-0.10983919469165726
2013-01-18,938.3559419033195,-0.009802673456397182,-0.0616440580966805,881.4348496102216,-0.009802673456397182,-0.11856515038977844
2013-01-22,922.1551261917396,-0.01726510696859762,-0.07784487380826044,866.2167826458514,-0.01726510696859762,-0.13378321735414866
2013-01-23,915.8531217259659,-0.006833996023856925,-0.08414687827403411,860.2970605974515,-0.006833996023856925,-0.13970293940254852
2013-01-24,889.2249877730213,-0.02907467728314639,-0.11077501222697872,835.2842011929412,-0.02907467728314639,-0.16471579880705878
2013-01-25,915.3981524652974,0.029433681073025353,-0.08460184753470268,859.8696899761909,0.029433681073025353,-0.14013031002380916
2013-01-28,909.4122052622547,-0.006539173349784044,-0.09058779473774525,854.2468530152115,-0.006539173349784044,-0.14575314698478847
2013-01-29,894.6214253732945,-0.01626410972205372,-0.10537857462670552,840.353288468053,-0.01626410972205372,-0.15964671153194698
2013-01-30,888.4746773927885,-0.00687078109932493,-0.11152532260721149,834.5794049768912,-0.00687078109932493,-0.1654205950231088
2013-01-31,888.581787058538,0.0001205545509341821,-0.11141821294146204,834.6800173222771,0.0001205545509341821,-0.16531998267772297
2013-02-01,894.5891005485112,0.006760563380281637,-0.10541089945148885,838.2221171704349,0.004243661971831125,-0.16177788282956507
2013-02-04,898.6393058707456,0.004527447651386574,-0.10136069412925441,842.0171239261584,0.004527447651386574,-0.15798287607384154
2013-02-05,905.2996884114067,0.007411630558722848,-0.09470031158859327,848.2578437728175,0.007411630558722848,-0.15174215622718246
2013-02-06,920.5192194049898,0.016811594202898572,-0.07948078059501018,862.5184104217518,0.016811594202898572,-0.1374815895782482
2013-02-07,917.5935587827838,-0.0031782721756717924,-0.08240644121721619,859.7770921569037,-0.0031782721756717924,-0.14022290784309632
2013-02-08,921.8552414941117,0.00464441219158207,-0.07814475850588831,863.7702513657601,0.00464441219158207,-0.13622974863423987
2013-02-11,919.1870642394255,-0.0028943560057886897,-0.08081293576057458,861.2701927510981,-0.0028943560057886897,-0.13872980724890194
2013-02-12,923.1951473683765,0.0043604651162791885,-0.07680485263162351,865.0257313822802,0.0043604651162791885,-0.13497426861771977
2013-02-13,925.3471174088622,0.002331002331002363,-0.07465288259113778,867.0421083785094,0.002331002331002363,-0.13295789162149063
2013-02-14,941.5331476273985,0.017491847020456586,-0.05846685237260152,882.2082762985605,0.017491847020456586,-0.11779172370143953
2013-02-15,942.3713076994704,0.0008902077151335952,-0.05762869230052958,882.9936249124762,0.0008902077151335952,-0.11700637508752376
2013-02-19,955.9877504356458,0.014449127031908482,-0.04401224956435423,895.7521119672019,0.014449127031908482,-0.10424788803279805
2013-02-20,957.1402371751703,0.0012055455093429313,-0.04285976282482962,896.8319819032685,0.0012055455093429313,-0.1031680180967316
2013-02-21,963.8213374650121,0.006980273141122817,-0.036178662534987915,903.0921140986478,0.006980273141122817,-0.09690788590135224
2013-02-22,972.3794571179469,0.008879363135333662,-0.027620542882053067,911.1109969243859,0.008879363135333662,-0.08888900307561409
2013-02-25,969.4112658569031,-0.0030525030525030417,-0.03058873414309682,908.3298278251051,-0.0030525030525030417,-0.09167017217489493
2013-02-26,973.2734621352175,0.003984063745019917,-0.026726537864782518,911.9486717606633,0.003984063745019917,-0.0880513282393367
2013-02-27,980.1825021442022,0.007098765432098864,-0.019817497855797783,918.4223814676063,0.007098765432098864,-0.08157761853239365
2013-02-28,980.1825021442022,0.0,-0.019817497855797783,918.4223814676063,0.0,-0.08157761853239365
2013-03-01,973.720507855257,-0.006592643997224257,-0.02627949214474301,910.0866307933387,-0.00907616238723119,-0.08991336920666126
2013-03-04,998.6699301205874,0.025622775800711706,-0.001330069879412532,933.4055764933815,0.025622775800711706,-0.06659442350661848
2013-03-05,993.7190168692814,-0.004957507082152923,-0.006280983130718565,928.7782117373946,-0.004957507082152923,-0.07122178826260539
2013-03-06,1026.055760014205,0.03254113345521015,0.026055760014204843,959.0017074758326,0.03254113345521015,-0.04099829252416742
2013-03-07,1008.7212450175595,-0.016894320632638404,0.008721245017559554,942.8000251424883,-0.016894320632638293,-0.057199974857511715
2013-03-08,1006.5503958532463,-0.002152080344332785,0.006550395853246238,940.7710437397427,-0.002152080344332785,-0.05922895626025726
2013-03-11,1002.2366084424466,-0.004285714285714337,0.0022366084424465527,936.7391678380009,-0.004285714285714337,-0.06326083216199918
2013-03-12,997.250356659151,-0.004975124378109319,-0.0027496433408490395,932.0787739681601,-0.00497512437810943,-0.06792122603183981
2013-03-13,988.1205998728348,-0.009154929577464777,-0.011879400127165263,923.545658431832,-0.009154929577464777,-0.076454341568168
2013-03-14,968.0105221244743,-0.020351845463952967,-0.03198947787552575,904.7497999125226,-0.020351845463952967,-0.09525020008747742
2013-03-15,970.3535628073482,0.0024204702627939056,-0.02964643719265181,906.9397198984796,0.0024204702627939056,-0.09306028010152045
2013-03-18,984.3081387719576,0.014380918975797963,-0.015691861228042447,919.9823465262725,0.014380918975797963,-0.08001765347372747
2013-03-19,971.6975428112365,-0.012811634349030432,-0.028302457188763452,908.1958690950149,-0.012811634349030432,-0.09180413090498507
2013-03-20,953.2141656381967,-0.0190217391304347,-0.04678583436180328,890.920404193751,-0.01902173913043481,-0.10907959580624904
2013-03-21,962.6972568229336,0.00994854202401374,-0.03730274317706639,899.7837632749238,0.00994854202401374,-0.10021623672507618
2013-03-22,961.378041671412,-0.0013703323055840322,-0.038621958328587946,898.5507605160682,-0.0013703323055840322,-0.10144923948393181
2013-03-25,964.6828819659166,0.0034376074252320254,-0.03531711803408333,901.6396252823661,0.0034376074252320254,-0.09836037471763392
2013-03-26,959.0780942032985,-0.005809979494190043,-0.04092190579670152,896.4011175483263,-0.005809979494190043,-0.1035988824516737
2013-03-27,952.2438084963866,-0.0071258907363420665,-0.04775619150361343,890.0134611287419,-0.0071258907363421775,-0.10998653887125809
2013-03-28,1020.0881510864599,0.07124681933842236,0.020088151086459893,953.4240894025454,0.07124681933842236,-0.046575910597454584
2013-04-01,1017.7697689248996,-0.002272727272727426,0.017769768924899676,948.8790734309048,-0.004767045454545538,-0.05112092656909517
2013-04-02,1022.8841898742709,0.005025125628140614,0.022884189874270877,953.6473099808087,0.005025125628140614,-0.04635269001919129
2013-04-03,1032.3160404033097,0.009220839096357736,0.0323160404033096,962.4407383808161,0.009220839096357736,-0.03755926161918388
2013-04-04,1037.097494967475,0.004631773969430375,0.037097494967475164,966.8985463399678,0.004631773969430375,-0.033101453660032254
2013-04-05,1039.9876877077468,0.0027868091035765374,0.039987687707746744,969.5931080111429,0.0027868091035765374,-0.030406891988857043
2013-04-08,1015.0015827900174,-0.02402538531278342,0.015001582790017398,946.298259994556,-0.02402538531278342,-0.05370174000544403
2013-04-09,1002.7288363792111,-0.012091356918943141,0.0027288363792110637,934.856229981187,-0.012091356918943141,-0.065143770018813
2013-04-10,1003.6277416561086,0.0008964589870013029,0.003627741656108574,935.6942902501078,0.0008964589870013029,-0.06430570974989225
2013-04-11,997.3690385901017,-0.006236080178173675,-0.002630961409898269,929.8592256338488,-0.006236080178173675,-0.07014077436615118
2013-04-12,987.2546259412604,-0.01014109347442671,-0.012745374058739545,920.429436308638,-0.01014109347442671,-0.07957056369136206
2013-04-15,987.6901154101361,0.00044111160123505577,-0.012309884589863929,920.8354484111119,0.00044111160123505577,-0.07916455158888813
2013-04-16,966.7933901704569,-0.021157167530224674,-0.033206609829543154,901.3531785613085,-0.021157167530224563,-0.09864682143869152
2013-04-17,966.3761293201459,-0.0004315925766077422,-0.03362387067985417,900.9641612205396,-0.0004315925766077422,-0.09903583877946043
2013-04-18,965.5426872077526,-0.0008624407072013174,-0.034457312792247397,900.1871330521735,-0.0008624407072013174,-0.09981286694782643
2013-04-19,959.7486033582419,-0.0060008572653236225,-0.04025139664175814,894.7852385546465,-0.0060008572653236225,-0.10521476144535347
2013-04-22,969.3045418332374,0.009956709956709942,-0.030695458166762557,903.6943556484806,0.009956709956709942,-0.09630564435151934
2013-04-23,962.2232452233684,-0.007305543618392862,-0.03777675477663156,897.0923771155952,-0.007305543618392862,-0.1029076228844048
2013-04-24,962.6369267561386,0.00042992261392948983,-0.037363073243861455,897.478057415301,0.00042992261392948983,-0.10252194258469904
2013-04-25,948.7684286588044,-0.014406779661016889,-0.0512315713411956,884.5482887915213,-0.014406779661016889,-0.11545171120847875
2013-04-26,947.163067527402,-0.0016920473773266442,-0.05283693247259802,883.0515911793528,-0.0016920473773266442,-0.11694840882064717
2013-04-29,958.9265488799907,0.012419700214132856,-0.04107345112000926,894.0188272154134,0.012419700214132856,-0.10598117278458663
2013-04-30,945.5631299133353,-0.013935810810810967,-0.05443687008666476,881.5599499780362,-0.013935810810810967,-0.11844005002196378
2013-05-01,961.9317934432834,0.017311021350259637,-0.03806820655671661,894.5786014609058,0.014767743796884059,-0.10542139853909416
2013-05-02,947.1748852484145,-0.01534090909090946,-0.05282511475158547,880.8549524612213,-0.01534090909090935,-0.11914504753877875
2013-05-03,950.9571009909924,0.003993154592127901,-0.0490428990090076,884.3723424596404,0.003993154592127901,-0.11562765754035953
2013-05-06,936.0066243892252,-0.01572150477259948,-0.06399337561077478,870.4686784569062,-0.01572150477259948,-0.12953132154309377
2013-05-07,945.0270963929761,0.009637188208616587,-0.05497290360702389,878.8575489409012,0.009637188208616587,-0.12114245105909882
2013-05-08,954.2231242342358,0.009730967372638899,-0.04577687576576417,887.4096830748425,0.009730967372638899,-0.11259031692515753
2013-05-09,954.2231242342358,0.0,-0.04577687576576417,887.4096830748425,0.0,-0.11259031692515753
2013-05-10,956.4129650242168,0.0022948938611588865,-0.0435870349757832,889.4461941088639,0.0022948938611588865,-0.11055380589113606
2013-05-13,966.3929263983825,0.01043478260869568,-0.03360707360161741,898.7273717865216,0.01043478260869568,-0.10127262821347838
2013-05-14,979.452290268631,0.013513513513513598,-0.02054770973136899,910.8723362701234,0.013513513513513598,-0.08912766372987668
2013-05-15,983.4972259806548,0.004129793510324387,-0.01650277401934519,914.6340509331857,0.004129793510324387,-0.08536594906681427
2013-05-16,990.5096839199107,0.007130124777183555,-0.009490316080089323,921.1555058418002,0.007130124777183555,-0.07884449415819983
2013-05-17,986.9909994299643,-0.003552397868561319,-0.013009000570035734,917.8831949862342,-0.003552397868561319,-0.08211680501376573
2013-05-20,991.6881606408149,0.004759071980963814,-0.008311839359185114,922.2514671812908,0.004759071980963814,-0.07774853281870919
2013-05-21,988.7472111727222,-0.0029655990510083496,-0.01125278882727776,919.5164391054269,-0.0029655990510083496,-0.08048356089457309
2013-05-22,1001.2178967190449,0.012612612612612706,0.0012178967190448198,931.1139437427928,0.012612612612612706,-0.06888605625720723
2013-05-23,994.646657540101,-0.0065632458233892965,-0.005353342459898935,925.0028140404233,-0.0065632458233892965,-0.0749971859595766
2013-05-24,989.9214952715021,-0.004750593824227933,-0.010078504728497917,920.6085013846495,-0.004750593824227933,-0.07939149861535055
2013-05-28,997.026194998331,0.0071770334928229484,-0.0029738050016689943,927.2157394328647,0.0071770334928229484,-0.07278426056713538
2013-05-29,1000.016675487228,0.0029994001199757925,1.6675487227946206e-05,929.9968304329631,0.0029994001199757925,-0.0700031695670369
2013-05-30,1001.2178967190448,0.001201201201201485,0.0012178967190448198,931.1139437427927,0.001201201201201485,-0.06888605625720734
2013-05-31,1007.2675516841146,0.0060422960725075026,0.007267551684114526,936.7400098681268,0.0060422960725075026,-0.06325999013187322
2013-06-03,992.2681494253592,-0.014891179839633395,-0.007731850574640764,920.483868803405,-0.017353951890034303,-0.07951613119659495
2013-06-04,1002.2176179502567,0.01002699575780941,0.002217617950256656,929.7135566510287,0.01002699575780941,-0.07028644334897127
2013-06-05,1003.3784877779983,0.0011583011583011782,0.003378487777998318,930.790444940586,0.0011583011583011782,-0.06920955505941406
2013-06-06,989.6231086614682,-0.013709063214013772,-0.010376891338531813,918.0301798918955,-0.013709063214013772,-0.0819698201081045
2013-06-07,1007.2675516841147,0.01782945736434116,0.007267551684114748,934.3981598434565,0.01782945736434116,-0.06560184015654347
2013-06-10,993.0264743389439,-0.014138326327856165,-0.006973525661056135,921.1873337394414,-0.014138326327856054,-0.0788126662605586
2013-06-11,1002.6042759818735,0.009645061728394966,0.002604275981873405,930.0722424367739,0.009645061728394966,-0.06992775756322611
2013-06-12,1044.0941274990018,0.04138208115709108,0.04409412749900188,968.5605674552502,0.04138208115709108,-0.03143943254474979
2013-06-13,1036.1843235027973,-0.007575757575757569,0.03618432350279721,961.2229873987709,-0.00757575757575768,-0.03877701260122912
2013-06-14,1049.5760433542066,0.01292407108239102,0.04957604335420651,973.6459016139409,0.01292407108239102,-0.026354098386059177
2013-06-17,1054.259749835706,0.0044624746450303565,0.05425974983570603,977.9907717631307,0.0044624746450303565,-0.022009228236869238
2013-06-18,1052.1256207874555,-0.002024291497975783,0.05212562078745564,976.0110333587519,-0.002024291497975783,-0.023988966641248166
2013-06-19,1044.9337689364756,-0.006835544833132423,0.044933768936475715,969.3394661825963,-0.006835544833132312,-0.030660533817403635
2013-06-20,1097.908864953534,0.050697084917617374,0.09790886495353401,1018.4821514136532,0.050697084917617374,0.01848215141365328
2013-06-21,1089.1660869006769,-0.0079631181894384,0.08916608690067696,1010.3718576681129,-0.0079631181894384,0.010371857668112883
2013-06-24,1081.460792070335,-0.007074490220557728,0.08146079207033496,1003.2239918419131,-0.007074490220557728,0.003223991841913021
2013-06-25,1077.8723696993013,-0.003318125259228255,0.07787236969930134,999.8951689739185,-0.003318125259228366,-0.00010483102608149775
2013-06-26,1096.9819684867098,0.017728999577880877,0.0969819684867097,1017.6223100025823,0.017728999577880877,0.017622310002582298
2013-06-27,1065.9353090012369,-0.028301886792452824,0.0659353090012369,988.8216785874148,-0.028301886792452824,-0.011178321412585235
2013-06-28,1079.2152339472657,0.012458471760797396,0.0792152339472656,1001.1408855465604,0.012458471760797396,0.001140885546560444
2013-07-01,1075.5786315732114,-0.0033696729435085393,0.07557863157321143,995.2729497714143,-0.005861248761149684,-0.004727050228585661
2013-07-02,1077.2869160783903,0.001588246972404228,0.07728691607839022,996.8536890206046,0.001588246972404228,-0.003146310979395328
2013-07-03,1074.7265193675682,-0.002376708259061111,0.07472651936756813,994.4844586248337,-0.002376708259061222,-0.0055155413751663
2013-07-05,1074.5137022350202,-0.0001980198019801982,0.07451370223502018,994.2875310092644,-0.0001980198019801982,-0.005712468990735631
2013-07-08,1075.1524066350014,0.0005944125222905328,0.07515240663500133,994.8785479684536,0.0005944125222905328,-0.005121452031546347
2013-07-09,1070.6973552262928,-0.004143646408839796,0.07069735522629284,990.7561230459324,-0.004143646408839796,-0.009243876954067587
2013-07-10,1073.4508795819688,0.0025717111770524603,0.07345087958196883,993.3040616413028,0.0025717111770524603,-0.0066959383586971954
2013-07-11,1073.026338992852,-0.00039549139806205336,0.07302633899285205,992.9112184292636,-0.00039549139806205336,-0.0070887815707363355
2013-07-12,1076.0051945839484,0.0027761253222287063,0.07600519458394839,995.6676644054701,0.0027761253222287063,-0.004332335594529946
2013-07-15,1070.9086631708808,-0.00473653049141487,0.07090866317088085,990.9516541536977,-0.00473653049141487,-0.009048345846302208
2013-07-16,1073.2385673035706,0.0021756329113924444,0.07323856730357048,993.1076011860733,0.0021756329113924444,-0.00689239881392667
2013-07-17,1083.0926539494717,0.009181636726546927,0.08309265394947163,1002.2259544105364,0.009181636726546927,0.0022259544105363016
2013-07-18,1072.6021340752823,-0.009685708638070833,0.07260213407528227,992.5186858266036,-0.009685708638070722,-0.0074813141733963695
2013-07-19,1074.7265193675682,0.001980590215884259,0.07472651936756813,994.484458624834,0.001980590215884259,-0.0055155413751659665
2013-07-22,1080.0744817449945,0.004976114649681618,0.08007448174499454,999.4331273082778,0.004976114649681618,-0.0005668726917221756
2013-07-23,1077.5008332579134,-0.002382843526608447,0.07750083325791346,997.0516345505931,-0.002382843526608558,-0.002948365449406909
2013-07-24,1079.4299177017806,0.001790332206087042,0.07942991770178054,998.8366882030608,0.001790332206087042,-0.0011633117969391815
2013-07-25,1080.9350988619224,0.0013944223107569265,0.0809350988619224,1000.2294883658938,0.0013944223107569265,0.00022948836589375965
2013-07-26,1077.9289225838004,-0.002781088597536563,0.07792892258380046,997.4477615408795,-0.002781088597536674,-0.0025522384591205594
2013-07-29,1076.8593364331912,-0.000992260369121034,0.0768593364331911,996.4580336568341,-0.000992260369120923,-0.0035419663431658366
