Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2014-12-04,1064.1531355292082,-0.0006615917451636699,0.0641531355292082,943.6773650777736,-0.000661591745163892,-0.05632263492222633
2014-12-05,1053.6444708055687,-0.009875143316110613,0.05364447080556878,934.3584158534611,-0.009875143316110502,-0.06564158414653887
2014-12-08,1040.5304495797823,-0.012446343704304863,0.040530449579782246,922.7290698667392,-0.012446343704304752,-0.0772709301332608
2014-12-09,1055.2237584111267,0.014120979196022843,0.05522375841112681,935.758907865893,0.014120979196022843,-0.064241092134107
2014-12-10,1058.2550042012952,0.0028726094972810756,0.05825500420129526,938.4469777917939,0.0028726094972810756,-0.06155302220820613
2014-12-11,1043.2063236319855,-0.014220278202858538,0.04320632363198551,925.1020006889627,-0.01422027820285865,-0.07489799931103736
2014-12-12,1034.1609451927034,-0.008670747324258987,0.03416094519270341,917.0806749918223,-0.008670747324258876,-0.08291932500817767
2014-12-15,1022.3900322048175,-0.011382090034054104,0.02239003220481761,906.6423801805743,-0.011382090034054104,-0.0933576198194257
2014-12-16,1009.3524923249369,-0.012752021703267946,0.009352492324936845,895.0808568714091,-0.012752021703267946,-0.10491914312859096
2014-12-17,980.4638119484467,-0.028621002668699158,-0.019536188051553216,869.462745278191,-0.028621002668699047,-0.130537254721809
2014-12-18,984.1297468670566,0.003738980341686071,-0.015870253132943435,872.7136493906146,0.003738980341686071,-0.12728635060938542
2014-12-19,1006.5269145855091,0.022758348469551937,0.006526914585509136,892.5751707375807,0.02275834846955216,-0.10742482926241925
2014-12-22,1013.9828156947938,0.0074075526458774466,0.013982815694793871,899.1869683052221,0.0074075526458770025,-0.10081303169477795
2014-12-23,1005.5962523496685,-0.008270912697251886,0.005596252349668429,891.7498713918632,-0.008270912697251664,-0.10825012860813688
2014-12-24,1024.829019972993,0.019125735182868198,0.024829019972992805,908.8052432814607,0.019125735182868198,-0.09119475671853938
2014-12-26,1031.5323212475414,0.0065408972071507865,0.03153232124754135,914.7496449590844,0.0065408972071507865,-0.0852503550409156
2014-12-29,1035.6547501974846,0.003996412778377589,0.03565475019748465,918.4053621292153,0.003996412778377589,-0.08159463787078469
2014-12-30,1046.0888830522154,0.010074914302030669,0.04608888305221526,927.6582174471926,0.010074914302030669,-0.07234178255280743
2014-12-31,1053.2015680337843,0.006799312273366276,0.053201568033784286,933.9656553505704,0.006799312273366276,-0.06603434464942959
2015-01-02,1047.7568852632562,-0.005169649320493019,0.047756885263256166,926.8145369839359,-0.007656725197191849,-0.0731854630160641
2015-01-05,1050.9674177779293,0.003064196055238888,0.05096741777792935,929.6544784321004,0.00306419605523911,-0.07034552156789964
2015-01-06,1067.5448531028264,0.015773500723692324,0.06754485310282643,944.3183840204326,0.01577350072369188,-0.055681615979567334
2015-01-07,1067.7822445264196,0.00022237138130853928,0.06778224452641957,944.5283734038821,0.00022237138130831724,-0.05547162659611782
2015-01-08,1077.5714430566222,0.009167785454743393,0.07757144305662234,953.1876068871668,0.009167785454743393,-0.04681239311283325
2015-01-09,1085.6709601860748,0.007516454877903644,0.08567096018607478,960.3521985245113,0.0075164548779038665,-0.03964780147548863
