date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2021-06-14,1548.8921189878668,1061.686852477182,817.366263364727,1888.7010639325292,1540.2439195344707,1264.0487520117558,1478.5935703012897,822.6703350172581,859.8376233379676,249.01348457165403,434.0905476180376,818.2232809600961,560.1554617522974,301.95473969010294,340.6542566990899
2021-06-15,1560.9408560100642,1080.1758065837505,817.366263364727,1879.084975124255,1521.370801762872,1210.2416480994777,1467.1128682842384,813.9655838574919,831.4913280630893,246.292808201981,425.77953566069664,817.5105429104793,549.5763413158743,308.49055656651205,336.81229139797233
2021-06-16,1545.6551448625003,1081.5286568842312,813.8876156273258,1884.146074497031,1527.8447200682458,1224.1813123254562,1463.4873834367486,800.2663033437613,835.3219085056405,246.292808201981,425.6197085076709,796.128401421975,557.4658548616814,311.04263744206236,334.9624562529898
2021-06-17,1511.666916546152,1063.941602977983,799.8570697531404,1796.4878333605513,1420.5312945995051,1166.8892923566837,1438.713236978901,739.1903443867125,836.343396623654,239.27632703808737,411.07543758232424,764.0551891892187,543.6592061565192,301.519018565009,312.1952544685895
2021-06-18,1531.808088881766,1071.6077546807066,810.4089678899243,1790.6169580881312,1426.9503491904268,1160.755840097253,1433.2750097076662,773.4385456710388,826.3838874730213,238.56035957238393,425.6197085076709,760.3133144287305,544.9143560388065,302.63944431525056,328.7014757622797
2021-06-21,1531.9879207776196,1099.1157107904792,823.1640095937291,1804.6868143444485,1430.022717199757,1166.610499072164,1436.9004945551562,782.1432968308052,821.0210748534498,244.4312927911521,425.1402270485935,738.9311729402261,552.4452553325316,301.33228093996877,325.1441004834671
2021-06-22,1540.0803560910358,1095.0571598890372,832.7109650508194,1799.119605034395,1420.8604768862192,1176.2288673880892,1447.776949097626,771.7261356068226,836.854140682661,239.70590751750942,418.74714092756204,739.1093574526304,545.4522774169299,306.6854261911229,314.7565646693345
2021-06-23,1563.458502552016,1098.5144439902656,835.8030963729539,1805.192924281726,1434.795860357109,1205.5021622626446,1431.4622672839216,768.3013154783899,856.0070428954164,243.572131832308,424.34109128346455,717.9054004765303,551.9073339544083,305.93847569096187,313.6182045801145
2021-06-24,1559.6820327390885,1101.8214113914405,836.8080390526476,1798.4110511222061,1431.3394463466127,1200.2050898567725,1416.3560804193803,761.4516752215246,877.7136654032057,246.86558217454373,416.82921509125254,703.47245497179,550.1142626939976,305.31601694082764,312.62213950204693
2021-06-25,1567.7744680525047,1113.0951638954457,831.5900674465456,1799.524492984217,1433.3694037813486,1195.8837939467192,1438.1089895043194,743.6140703859379,898.9095438519885,247.86793662652855,409.63699320509215,711.1343890051706,565.8932897856116,305.75173806592153,301.80771865445683
2021-06-28,1572.270265448847,1095.9590600893578,819.7240134978545,1802.459930620427,1440.391959231246,1192.8170678170038,1438.1089895043194,763.0213844470563,917.5517020057371,252.16374142074915,416.509560785201,732.516530493675,583.4653881376363,302.7639360652774,317.74475990353704
2021-06-29,1574.9677438866524,1097.0112769897316,821.1541242343416,1785.1509707655332,1421.0250680295765,1188.9139618337297,1444.151464250136,764.7337945112727,927.0004670973632,251.16138696876436,413.1531905716595,738.5748039154179,574.5000318355828,303.57313244045184,318.31393994814704
2021-06-30,1526.7727957978625,1104.3767952923483,822.6228866123556,1793.2487297619746,1437.1001363641064,1195.7443973044594,1443.5472167755545,816.248797276447,932.1079076874313,256.1731592286884,434.41020192408917,735.9020362293548,572.8862677012132,305.56500044088125,341.0811417325474
2021-07-01,1541.7463213136036,1125.077031823235,815.8773789421343,1779.1565364899714,1391.685631123699,1169.040466369812,1388.804174417791,811.0355610685497,918.2881963678129,251.78904888332843,436.78806630681856,715.351275850833,573.3884522080909,307.8473069256558,340.6081581180354
2021-07-02,1558.536273837293,1125.5311191494116,828.4125064883333,1750.3293221471758,1361.8765079506531,1146.6433725362808,1385.940660656105,812.1892389648065,926.9594730096242,248.04537143604023,432.8172657040293,722.4417620652135,575.5485324047702,311.6819590608182,344.5952101361395
2021-07-06,1505.6657850392921,1098.588604462941,818.1905944992882,1632.0638274075018,1317.8301916203313,1099.6533913561268,1381.8499267108389,757.2453291555751,921.5399251084923,245.79916496766728,433.07072106165424,710.624285041246,578.9982127188701,313.2229874889676,339.2791407786674
2021-07-07,1494.0914347889188,1082.241460720588,816.783909363181,1604.714931748952,1334.2919462084315,1093.066010816853,1369.9867982695675,768.7821081181434,937.0398321057298,245.58524054210795,428.17058414757383,703.9277147276644,581.5774129537111,314.0472585086754,337.00082533975075
2021-07-08,1516.1684361924085,1093.1395565488235,812.3450362670206,1586.9751075380009,1354.7579113720153,1085.6003128723426,1376.1228991874666,764.8884452182765,924.4664809751035,245.4782783293283,423.94632818715974,722.244804114814,580.932612895001,311.3594182270195,331.30503674245915
2021-07-09,1541.3890882811845,1117.2061848361764,820.0661746807643,1565.5394866164352,1348.0842270795424,1080.3304084409233,1397.803789097376,772.2431418069137,942.0258161747715,251.04031339387083,424.36875378320116,720.2752246108194,584.2210931944231,314.33396147205207,328.07742320399393
2021-07-12,1537.7453113505114,1111.6057744799998,820.2224730292206,1612.1065251701816,1370.3298413877858,1125.5637548106042,1428.8933670813972,783.3472915583857,935.6307496514356,259.91817705458294,425.12911985607565,735.0470708907789,582.7702930623251,315.94666564104557,322.57149422661206
2021-07-13,1562.3229439809338,1130.5260797373528,817.127765729785,1629.8463493811325,1354.7579113720155,1113.2673111372928,1462.437385432578,784.5009694546425,933.6797124070282,256.60234845841336,429.77580141253117,725.1991733708057,584.0921331826811,317.0218017537079,324.28023080579953
2021-07-14,1532.672602290163,1099.496779115294,821.2227824593413,1680.109184645494,1393.4652802683586,1149.27832475199,1459.9829450654183,804.2577034280406,925.1168267232395,256.9232350967523,428.42403950519866,718.5026030572243,588.928133623008,321.8599142606886,321.43233650715376
2021-07-15,1510.4527076737058,1080.4251114158822,825.0677218313673,1668.2826351715269,1397.4694908438426,1180.4585926378868,1462.8464588271047,804.2577034280406,937.1482230637528,253.39348207502343,427.5791883131159,709.2455793884496,590.249973743364,319.13623610861055,329.0267213035425
2021-07-16,1511.09572713206,1083.149635372941,806.3431796862969,1643.8903768814691,1435.7319474540207,1216.4696062525843,1484.936422131541,811.0355610685494,937.1482230637528,248.15233364881988,424.4532389024094,720.4721825612189,585.7041333294567,322.28996870575355,336.24138686011185
2021-07-19,1419.5011776198469,1004.2898030602939,785.9931347172804,1643.8903768814691,1391.685631123699,1225.6919390075677,1462.4373854325781,797.6240555245639,910.8092202642509,239.48839441366712,422.7635365182437,739.380145799567,583.834213159197,310.75017442984415,324.0903711858898
2021-07-20,1439.0775477964041,1017.1556106352941,781.3354439332813,1690.4574154352156,1484.2273866459911,1230.5226847363688,1489.4362294713335,806.9976884316507,924.1413081010356,241.41371424370107,421.41177461091127,758.6820249387139,584.5434932237782,317.20099110581833,330.5455982628203
2021-07-21,1492.2338230203404,1064.0779676735294,789.4629580530113,1690.4574154352156,1566.0912473003261,1248.5281915437174,1511.9352661702962,806.2766397464901,926.0923453454433,242.26941194593834,423.2704472334934,775.6204086730673,581.9642929889372,317.8460727734157,335.48194838047306
2021-07-22,1524.3847959380437,1088.447320845,793.4016764341113,1669.0217945136496,1723.1452843165239,1216.030447549966,1500.8902845180778,789.6925199877982,940.2915608464093,247.8314470104809,428.0860990283655,784.2865584906436,582.6090930476475,322.0391036127989,334.53265028092443
2021-07-23,1525.670834854752,1090.8691199179411,788.7752453198035,1618.0197999071654,1681.7684417031912,1201.5382103635634,1515.6169267210355,782.0494039250966,953.8404305992394,248.25929586159955,429.69131629332287,796.1040355146112,581.4806929449045,321.3223462043573,344.974929375959
2021-07-26,1537.888204563479,1088.447320845,791.4323172435614,1625.4113933283948,1849.0554613011807,1189.2417666902522,1523.3893212170408,785.9430668249634,993.9450850676164,255.85361296895567,436.61909606840186,803.9823535305894,580.6746928715168,321.10731898182485,349.72141987370196
2021-07-27,1532.9583887160977,1084.5118973514707,770.5195982201021,1622.454755959903,1795.2210746752319,1184.8501796640696,1513.9806331429293,788.5388420915413,985.1654174677826,255.96057518173535,434.0000573729452,776.4082404746653,580.8681328891298,323.36510481841583,348.39240253433394
2021-07-28,1541.603428100636,1095.7127180638236,777.6468029097115,1623.9330746441487,1783.6533552349451,1209.8822257133104,1464.891825799738,790.4135686729586,971.6165477149526,259.59729041624394,434.33799784977833,781.3321892346518,580.9003728920652,324.4044030606561,353.32875265198663
2021-07-29,1566.181060731058,1114.330298437059,805.9368039803104,1649.8036516184527,1748.505284627921,1238.8667000861158,1455.8922111201525,799.0661528948849,980.6129972308318,260.45298811848124,433.07072106165407,799.452320671402,591.0237338138162,323.6518077817924,347.44310443478537
2021-07-30,1568.6816919579908,1119.3252590250002,798.5907816028622,1617.2806405650422,1597.6800196180318,1236.2317478704063,1440.3474221281422,781.9051941880646,971.7249386729752,253.07259543668445,429.86028653173935,770.8934178634805,584.9948532648754,320.35472370296117,340.0385792583063
2021-08-02,1587.8233435562877,1075.5254082650572,798.2865331582834,1616.5760926038688,1553.3329006465547,1216.2016594851405,1474.3128625423865,753.2799883355927,1004.9814751216156,253.28200409840142,427.9450444885811,772.8411538926568,584.0565311159361,320.46956485129624,336.0312566808584
2021-08-03,1621.0877990777183,1088.3766364719227,800.4240849596667,1651.9658211904054,1547.2981397986953,1204.9086534747476,1454.541120979458,747.0924455904485,998.8639010424174,246.9663279710863,430.88711413248217,774.1328104172686,584.1704800255498,319.0431424558157,344.0523176580043
2021-08-04,1598.9114953967646,1093.5783240794633,804.3429299288695,1632.6016300770175,1510.1443712052487,1190.172657827039,1441.3599599375054,723.1957287816151,990.7071356034864,248.0891148381645,433.66106551101745,771.9800495429158,581.4129164128985,319.1311932209688,355.23060476445244
2021-08-05,1545.6883665624755,1100.9218830548152,807.6383222893355,1640.6143988135918,1533.1927951663492,1193.4779278788615,1457.836411239946,733.3304970710756,985.9490224307767,248.60372548557535,428.95375408077575,801.6881496089845,577.538653486033,318.14502465125383,353.9506482255461
2021-08-06,1554.1153619612378,1095.7201954472744,816.7229174452146,1651.9658211904052,1518.214954989735,1195.1305629047727,1467.0632239693127,726.5028636971232,996.8247096826848,250.14755742780795,429.9624636729704,804.2714626582078,555.5465139305905,310.1324050223199,354.46263084110865
2021-08-09,1500.892233126949,1116.5269458774376,809.5977447739368,1655.9722055586924,1487.095947244148,1179.292810573124,1459.8135853962388,707.300144832882,985.9490224307768,248.83763941621663,428.61751755004417,795.229866985926,531.4349246563336,303.6694788600809,347.721526402869
2021-08-10,1488.029976991996,1132.743971948006,822.2449262654548,1693.3651263293725,1514.506848926593,1197.058637101669,1458.4954692920435,726.0761366112512,1005.3213403482378,250.14755742780793,430.80305499979926,843.4517105714287,534.2380678328303,304.602816970704,350.1107786088274
2021-08-11,1523.0685368079028,1144.3712736589796,812.4478138424479,1722.745278363478,1533.629042938484,1200.914785495462,1474.3128625423865,736.3175866721798,1004.9814751216156,250.7557336474753,428.9537540807757,838.285084472982,536.448676679336,308.38899987228814,347.3802046591607
2021-08-12,1534.1566886483795,1160.2823181055749,831.151392104552,1724.0807398195739,1531.8113438879236,1198.0226742001173,1511.2201134598536,735.0374054145639,1039.647728237072,250.9428647919883,432.06394199004257,841.298949697076,528.0164573679228,308.1424577298594,336.8845610401293
2021-08-13,1535.0437407956179,1136.7217330596548,840.0578579436493,1749.4545074853925,1512.5437339519876,1206.8367276716438,1510.561055407756,727.6763631832714,1052.5626068487127,255.43401226030133,430.80305499979926,858.9515888667689,543.1260827826983,312.75631782388285,330.65543921745217
2021-08-16,1578.9528220839059,1139.7815492993848,839.9687932852585,1740.7740080207705,1491.313009041447,1190.3103774125318,1499.3570685220964,715.3012776929826,1053.582202528579,256.0421884799687,434.16542030711474,862.3960062657334,543.2856112561575,314.7990955754353,337.90852627125435
2021-08-17,1559.4376748446666,1113.7731112616807,845.2236081303258,1768.1509678707328,1482.6607615607813,1158.0839944072636,1485.5168494280463,707.7268719187542,1017.5564885066342,254.77905325450567,430.80305499979926,861.9654540908629,540.2773600423561,314.4645026678534,328.60750875520216
2021-08-18,1580.726926378382,1118.9747988692216,844.6001555215889,1784.8442360719293,1472.045399105511,1134.8093844590144,1489.4711977406319,695.6718317428694,1021.2950059994776,253.2352213122731,433.91324290906607,868.4237367139214,534.876181726667,313.8657574648122,329.8874652941084
2021-08-19,1542.1401579735225,1109.489368526059,826.1637712346578,1754.7963533097757,1433.3647633095943,1113.7382878786468,1451.9048887710674,677.4292488218404,1009.7395882943254,247.0131107572145,430.8871141324821,852.0627540688399,530.5233333794241,313.61921532238347,328.0101957037125
2021-08-20,1572.2999309796196,1110.7132950219507,829.1919696199508,1714.0647788988563,1388.7220746278406,1135.63570197197,1415.656695905698,662.9205279021915,990.0274051502423,241.539524780208,433.91324290906607,843.0211583965581,527.8113493306182,313.77770669965906,329.8874652941084
2021-08-23,1551.897731593142,1112.8551663897615,831.507650738116,1705.384279434234,1460.1212933338372,1162.6287407285195,1411.702347593112,700.2591479159937,997.1645749093069,241.9137870692341,443.664102300281,843.0211583965581,540.1862009146652,317.68716067245765,337.9085262712543
2021-08-24,1543.0272101207606,1136.7217330596548,838.8109527261759,1716.0679710829997,1504.6185660915462,1173.508587982435,1437.4056116249194,720.5286844949151,995.4652487761962,249.21190170524272,442.82351097345213,843.0211583965581,545.5190098845859,318.09219419216197,334.1539870904626
2021-08-25,1574.517561347715,1140.3935125473306,841.661021794687,1744.1126616610097,1540.027343596455,1177.7778951327055,1454.5411209794577,729.2765897552915,986.2888876573988,249.39903284975574,438.1161995432105,849.4794410196167,542.898184963471,315.01041741180273,334.9219610138063
2021-08-26,1559.4376748446666,1150.4909061384392,838.632823409394,1751.4576996695362,1513.125397648167,1173.2331488114498,1451.9048887710671,719.2485032372989,1004.9814751216155,248.18268041042097,435.7625438280895,847.3266801452639,537.7476942489321,315.75004383908896,359.3264656889525
2021-08-27,1609.5561211636218,1176.1933625521701,844.6892201799802,1724.0807398195739,1531.9567598119688,1193.2024887078767,1459.8135853962385,733.3304970710757,995.8051140028182,247.62128697688183,434.16542030711474,862.8265584406041,549.4616421572197,320.01170087249994,374.4299528480464
2021-08-30,1599.3550214703832,1223.3145326440106,839.256276018131,1734.0967007402917,1554.3508121148677,1205.1840926457326,1430.815031103943,738.3445403300719,983.5699658444217,243.87866408662103,431.4755280612623,870.5764975882742,547.0915048372549,318.7085495482338,367.3475266660984
2021-08-31,1575.404613494953,1198.8360027261715,824.1152840916657,1696.0360492415637,1548.8250070011652,1205.04637306024,1408.407057332624,730.7701345558436,981.8706397113111,241.8670042831058,426.6841574983377,854.2155149431928,547.0915048372549,319.7651587300712,373.49131805284844
2021-09-01,1575.764945401231,1251.9525931769997,815.2743384675673,1693.063222009185,1544.3576524370183,1186.9386655098745,1376.7271739298574,712.5854373435616,977.712791112449,241.29765551588687,424.5594981925195,851.4090470407515,538.7466579981815,322.77707665874465,372.0821461771169
2021-09-02,1572.899049774554,1259.7387019486343,822.4538580822524,1675.3215415390289,1540.5307749943054,1192.047773442024,1385.0943797555183,716.3340933984537,995.6191129459113,246.2775983478161,429.1132782923093,875.8979597412932,540.8209363453918,318.73919819676536,369.6098395579998
2021-09-03,1568.6002063345384,1278.5327576043044,810.4879920577773,1659.1639396822798,1559.4100370450221,1200.1758996977167,1394.7488480158956,714.2893719139671,991.4302304604483,243.94656127755135,432.47111614366935,890.322935715585,547.7980544223722,330.51967529376094,367.04244422276287
2021-09-07,1543.2847949655586,1239.0652407273972,803.707334643908,1641.7390749348049,1529.4753512709126,1186.2419689736719,1377.853528560235,696.2276654676693,974.5826371672678,240.62659938959857,432.60910948002663,907.0961635926683,542.8952146926022,324.8026790555131,368.84912982904063
2021-09-08,1538.985951525543,1332.2300594776477,800.9152992381971,1630.333708918276,1525.2232652234536,1188.5642907610127,1362.245471539291,695.5460916395072,982.1778636518985,243.87592379057364,432.74710281638386,901.3932661144598,535.1638135802726,320.5782319517262,361.7174761200492
2021-09-09,1518.4470328676912,1361.7635755079868,794.5335040251439,1632.2346032543642,1530.7509770851502,1180.203932326586,1379.1407909949519,695.2053047254261,971.6826416004088,239.88490577633257,428.7912938408089,896.6967623088765,522.1524312204986,322.19071807020634,356.4875967334554
2021-09-10,1453.964381267459,1335.1834110806817,778.1801537916946,1624.9478416326929,1524.0326811301654,1195.066791765567,1432.723089840048,705.4289121478588,986.7349995426769,245.35931101710577,430.0792316468101,873.2142432809599,519.323869837939,318.49932422872695,357.62866132689413
2021-09-13,1401.9006107161604,1415.7293638906967,785.3596734063797,1611.3247655573946,1525.9886407119964,1193.4411665144285,1405.3687631023113,699.6355346084803,992.7191173790524,247.90226054830364,426.905384910593,884.6200382373765,518.1924452849152,317.1133857467275,355.25144342389694
2021-09-14,1378.9734457027444,1424.3209321904317,784.1630868039322,1643.0063378255304,1536.7889392725415,1191.3510769058216,1390.5652451030653,709.1775682027508,993.869909270663,248.04353552225908,430.8151961073822,890.9938648306683,528.563837020967,318.2994292553617,352.68404808865995
2021-09-15,1380.406393516083,1478.5552070825083,808.0948188528822,1640.4718120440793,1526.328807595793,1202.4982214850575,1418.0804796451418,727.2392746490486,1014.3079732656689,255.46047165491953,429.48126052259533,893.34211673346,537.238091927483,317.1800174045159,356.2974193012156
2021-09-16,1422.4395293740122,1444.9943934116689,802.9096102422762,1629.3832617502317,1493.9279119141574,1203.891614557462,1377.853528560235,721.7866840237511,1016.8397154272125,255.60174662887496,425.5254515470204,891.32932938821,537.8038042039949,303.7604015259248,357.8188387591338
2021-09-17,1433.90311188072,1381.631577201124,792.1403308202488,1616.0770013976148,1489.4207007038513,1192.744469978226,1366.4290744521213,718.7196017970214,1015.6428918599373,253.65921573698765,424.69749152887675,894.0130458485434,534.5981013037607,297.6702680040617,354.49073369493783
2021-09-20,1418.1406859339963,1348.339250039651,781.3710513982213,1623.0469472966047,1499.9658741015487,1172.7725026070952,1324.110321910799,711.2222896872373,992.48895900073,247.72566683085932,409.47222675079183,869.8595977055433,528.563837020967,295.8978659068893,347.2639912698264
2021-09-21,1406.1994541561755,1300.0116783536419,787.7528466112747,1619.5619743471098,1512.21188191823,1183.455182828863,1327.8112014106107,704.7473383196966,999.3476786747299,248.9618228529694,414.11800240815313,873.8851723960432,520.6438651498001,301.32168285086806,348.69032201162474
2021-09-22,1401.9006107161601,1303.5020029754094,800.5164370373815,1629.0664460275505,1512.722132243925,1191.5833090845556,1368.359968104197,716.3340933984538,1016.7016204002193,255.10728422003095,417.98181582615655,889.6520066005015,532.335252197713,305.2662769919435,351.54298349522134
2021-09-23,1461.606769605264,1353.9774667363522,809.2914054553297,1630.0168931955943,1488.0600331686642,1192.97670215696,1361.6018403219325,721.4458971096701,1034.0555621257085,258.88638977333886,425.2954626530916,876.233424298835,541.3866486219036,302.2278733967908,362.4781858490083
2021-09-24,1467.338560858618,1396.1298487069264,794.9323662259596,1623.9973944646486,1489.6758258666985,1193.6733986931622,1379.1407909949519,718.0380279688592,1042.4333270966345,261.28806433058134,441.5326785644631,869.1886685904599,545.912346833999,298.84298518113826,369.60983955799975
2021-09-27,1558.0919223700557,1538.696185180653,784.9608112055638,1619.5619743471093,1489.930951029546,1195.995720480503,1380.4280534296688,735.4181605869949,1055.5523546609963,266.4799196234436,451.00822099432867,854.0927635010848,544.7809222809751,302.4277683701561,368.2785975323214
2021-09-28,1596.7815133301951,1578.700675076294,791.3426064186172,1615.7601856749332,1477.5999014919155,1186.2419689736716,1366.5899822564609,725.8761269927244,1052.2841056888221,265.9148197276219,460.11578119390816,857.1119445189598,532.9009644742249,299.40269110656106,377.6923804281902
2021-09-29,1597.2591626013082,1470.5006118015071,786.556260008827,1610.0575026666686,1465.183810233336,1192.5122377994917,1351.303740844196,734.7365867588327,1060.8920290380702,264.29015752713434,468.90135694198733,868.5177394753765,535.7295258567846,286.3162335169121,367.803153951722
2021-09-30,1631.6499101214322,1575.2103504545269,811.2857164594088,1593.2662693645566,1494.1830370770047,1166.734465960009,1315.9040238894781,731.6695045321029,1076.4507354126467,264.9965323969115,486.6564995532888,889.6520066005016,547.2323421458602,293.8056318523324,368.9442185451606
2021-10-01,1628.6822609564265,1551.931207830749,830.4005417932545,1570.2056978150795,1484.3481155519003,1212.3769171072497,1333.3817917361887,724.0571268819392,1095.2008085992163,266.6732803673876,510.58764477842254,881.8134653442439,551.9992088351037,278.24857524284664,374.0686849840161
2021-10-04,1637.2035739687096,1523.3063550442398,843.2702180867293,1576.2143295870687,1448.1870079526025,1214.3834992275863,1339.7718003227837,740.5392579651144,1108.2747110535463,266.30392679347153,501.3292557282869,874.620000943306,564.7803495530375,285.1528865841146,382.69801099417145
2021-10-05,1630.997835144547,1535.6846697627304,844.1894806791204,1636.3006473069609,1438.6021360588127,1195.5216272964242,1337.6417974605856,739.3826171873476,1096.2467207955626,264.7033946398353,480.18509695162595,884.9715716666069,573.8367006903162,310.5491646645827,391.5163003476149
2021-10-06,1631.8314418522702,1529.495512403485,831.9326461139063,1668.2966114928033,1424.2248282181279,1197.5282094167605,1333.1451247515,741.5513186456601,1084.4802085866659,262.11791962242296,484.06361128343946,879.0062597243658,562.8084021279849,280.179851142502,383.37512964095373
2021-10-07,1629.423244696625,1534.9110250928245,835.3032756193402,1676.5584801792886,1429.4529401601953,1189.9031973594822,1340.6001347691945,752.3948259372227,1109.5821012989793,262.97974462822714,495.19870081671064,883.0416178029407,569.3815602114935,280.85579770738144,386.1623389544528
2021-10-08,1627.7560312811784,1569.725035238579,842.6573763584686,1661.3866849550159,1420.3037442615778,1178.2650210615311,1343.3809718392865,753.2623065205476,1117.9493988697502,261.2560946166189,503.8315230391343,880.2344121830625,575.2243673968347,275.68963467580335,388.0992132231556
2021-10-11,1626.1814408332564,1572.8196139182014,821.8207575976046,1649.2192056167378,1397.2129165174476,1174.6531732449257,1341.0143019923996,752.8285662288852,1141.7439013366309,262.48727319633906,511.0880982405919,870.058291811004,583.6964378155793,265.6469999975954,394.58695467604605
2021-10-12,1629.51586766415,1552.7048525006544,819.6758115486922,1597.9956197605297,1362.3588369036668,1178.2650210615311,1332.0801233204008,747.4791026317142,1131.0233013240802,257.3163231615144,533.3582773071342,849.1797000131597,583.6964378155793,273.4203854937083,393.8625951934418
2021-10-13,1662.3043981679364,1536.4583144326357,797.3070884671764,1560.1412395969976,1361.9231609084945,1153.7847191934272,1370.8935088093494,746.0333016595058,1180.8348696750772,252.26849098466172,522.0980744083207,846.3724943932815,582.9660869174116,277.7657562679329,395.43728972084244
2021-10-14,1665.2683331287305,1515.569908345183,791.7915129128302,1608.8111569501102,1347.5458530678097,1163.4163133710417,1389.0576998842078,753.5514667149893,1211.0355843445793,254.48461242815802,523.5994347948292,853.0396077404922,589.9044204500043,281.82143565720907,401.51561059660884
2021-10-15,1637.8519347413837,1531.8164464132017,798.8391927878282,1612.266120219004,1364.101540884356,1178.2650210615313,1381.4843563741692,757.4551293399518,1236.660433155066,258.9168553151506,508.96117102637163,860.583972843915,596.9157890724138,270.378625951751,403.76742377079177
2021-10-18,1635.4437375857385,1497.0024362674471,799.7584553802193,1607.909862184312,1372.3793847926288,1181.8768688781367,1376.455182949534,754.2743672010936,1235.6145209587196,262.3641553383671,504.4570898668462,862.5139267075813,596.6236487131466,252.80401526488723,400.0983855219484
2021-10-19,1639.8896400269298,1459.8674921119757,784.1309913095713,1619.7769099339905,1348.8528810533267,1181.4755524540694,1413.0793988301118,751.9610856455602,1229.731264854271,261.1329767586469,511.08809824059205,868.1283379473377,602.1012804494039,258.30815157890504,401.81480255681504
2021-10-20,1653.2273473505038,1467.6039388110319,767.5842646465323,1663.3394902809123,1324.8907013188523,1202.7453229296352,1446.3311101788756,754.8526875899768,1237.967823400499,265.5652196456395,514.3410457446937,880.7607632367897,609.2587192514469,262.99149563556927,406.86957198977103
2021-10-21,1650.448658324759,1465.2830048013152,782.90530785305,1594.390440697336,1275.6593138643864,1189.9031973594824,1430.060254981527,749.2140637983644,1191.9476867612577,262.117919622423,508.71094429528694,865.6720330299444,602.5394909883046,258.11502398893947,400.0826385766744
2021-10-22,1663.7863656483328,1476.114030179994,791.4850920486998,1626.236189088879,1277.8376938402478,1213.580866379452,1446.5677771635644,742.1296390345433,1176.1282647915184,264.94963035577945,500.0781220728632,863.742079166278,611.7419123052169,263.66744220044865,398.5866787756438
2021-10-25,1673.511777238439,1500.0970149470695,801.5969805650013,1630.4422313292712,1293.0863536712768,1219.1992963163937,1455.0286218661856,749.0694837011434,1183.9726062641164,264.94963035577945,506.83424381215144,875.1463519970333,611.7419123052169,292.3951712078222,402.68088454688535
2021-10-26,1661.100299590113,1520.9854210345222,790.872250320439,1632.9958998323666,1264.7674139850799,1207.5611200184426,1425.2085817954082,760.2021511871475,1172.9905282024793,267.6582232311638,520.7218273873548,875.4972526995181,618.242035298909,289.8362306407788,404.460289362848
2021-10-27,1666.1019398364533,1524.0799997141446,797.6135093313068,1660.1849586006176,1254.3111901009454,1219.600612740461,1431.3027566511425,760.9250516732517,1147.7578964656225,274.42970541962467,503.8315230391344,877.0763058606997,603.7080524253728,299.25120065159877,394.64994245714223
2021-10-28,1669.6216126023967,1517.8908423548994,787.8080416791355,1708.4042285708313,1310.5133934781675,1240.0677503678921,1427.101917672918,753.6960468122099,1160.5703208708662,277.138298295009,500.328348803948,874.4445505920638,604.8035787726244,279.16593129518293,391.2800961685049
2021-10-29,1652.3011176752557,1490.8132789082013,779.534678347616,1725.228397532401,1325.7620533091967,1240.4690667919594,1416.9844040774758,747.623682728935,1142.136118410261,279.84689117039335,510.33741804733785,876.9008555094573,610.3542455986984,261.9775757882502,390.31953250679055
2021-11-01,1655.9975434520504,1529.7707937512832,799.8379007133232,1731.6060362568253,1328.6208996456246,1260.9981837697273,1382.1768678289275,748.4158867118429,1151.4304995773314,278.16052078806615,507.93354948749476,883.659209130598,612.5952794586983,269.71684469775784,389.1878714923068
2021-11-02,1617.0676289805833,1525.4299922556543,794.6457535989554,1725.4420234462998,1340.2814857550593,1248.6459869099729,1469.4585362026676,744.3810683274133,1151.290847606491,280.9130427450802,497.29788506294705,885.7192691864515,590.2291950818434,266.9031420668154,391.60373533216693
2021-11-03,1598.117617703467,1534.8350621628506,784.0142142695356,1700.8822849043625,1329.306816475591,1229.31211356427,1505.9344573140813,738.2859171509347,1111.2107319753577,283.87330220828403,506.32208518074515,859.7554088273346,582.2244911996006,270.67819309666316,387.86304293496414
2021-11-04,1644.8060512847678,1529.7707937512832,777.5858416517469,1729.3908441530427,1346.4547372247603,1219.6451768914185,1517.919402822117,738.200069951266,1085.0958134282432,282.2114021587661,516.796603174618,849.7747730394935,584.3433834037236,264.74597004975953,381.1609690566425
2021-11-05,1661.9709165720108,1493.2357144964053,771.1574690339583,1751.9280159915265,1367.71815895373,1207.8300320690446,1465.8109440915262,742.4924299347016,1119.0312423424082,284.8600553626853,512.2845031157188,867.3918383447219,576.3386795214808,265.51973827326873,375.7837237356635
2021-11-08,1688.5421280366631,1464.658771316847,772.6409396380633,1762.7150384099461,1366.3463252937966,1205.1447718821414,1434.2853265595186,753.0516354939535,1127.5500125636595,284.8600553626853,511.63991739301906,871.5119584564285,583.872518469474,265.63697588289136,370.4844095062929
2021-11-09,1673.1624087392934,1509.5137201050143,781.5417632626937,1765.315481314387,1364.974491633863,1212.1264483680898,1320.949428820483,749.5319003075361,1152.9666712565736,283.9771709613788,507.6112566261449,885.8258240169267,580.1055989954774,270.0920050485502,377.8099321174817
