date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-04-16,1803.9915359709423,3032.4536526568827,1359.2991389276847,1369.6281435313292,2399.9990407046284,3928.2728359183443,2500.30177487776,1694.0022128228222,746.5531175981266,998.4946185745149,857.6171911460576,521.2105027258897,1361.1380904898883,1225.9612666369571,756.8023584673509
2020-04-17,1840.028122786183,3009.8649672850506,1317.870158340293,1372.405489129452,2369.8103735259538,3745.7939457363273,2452.8126623444696,1699.1297261419986,760.2076408038772,1019.2467566491292,874.226330296461,516.4614320860182,1352.8501302199265,1199.1742470222757,759.9472777367314
2020-04-20,2254.3271616905613,3222.9760357728906,1223.9662817577246,1391.757857953839,2240.4315369172396,3761.679416244115,2517.360363985113,1662.6434158435031,775.3788128112432,999.5089623140192,867.8913568885155,527.6801443423476,1318.874442018056,1209.43675662452,765.3998142586094
2020-04-21,3980.6312803230912,3847.22533968873,1264.065983529021,1408.7254678783427,2154.2610931896534,3826.591916955834,2580.231501946779,1684.787044154306,801.456575573953,1050.1144791171905,879.9239779047446,535.9966162783973,1321.892461336175,1248.1579599167605,761.3031158772072
2020-04-22,3342.228150459954,3765.69343538791,1221.5815447255616,1411.2432971328171,2163.255920301093,3734.753710948895,2580.231501946779,1599.8574514404359,797.5226075546253,1015.4335390857126,854.3609790643894,523.6179415375567,1327.970127825077,1224.1029450980961,759.7217740934861
2020-04-23,2791.266903838677,3729.036242654045,1291.4041767876301,1428.261606413888,2007.1662679403844,3753.719874525445,2580.231501946779,1593.3297378723798,795.0392186520975,1013.9292899939328,850.8855791839279,521.610204031661,1325.532367149859,1219.3501726624263,755.9085853838347
2020-04-24,2718.766464777932,4025.2015119259686,1323.4337262910701,1433.4474276777207,2011.061787140657,3818.355602024807,2632.835610039476,1614.5244890143097,837.1185777657684,1019.2467566491292,855.6900725441507,526.4548808492925,1361.138090489888,1209.6955703965352,762.4366821605265
2020-04-27,3603.748350026461,4192.250807190662,1308.9284505853748,1409.1444819972835,1874.6261163712772,3806.8841474264495,2753.530632674548,1632.7212747476103,841.4539376317867,1026.1564537152599,861.547563468864,542.8409465740511,1376.0528956739126,1205.3107463673794,765.17106356696
2020-04-28,3732.2450497032555,4149.78568927877,1287.426545852966,1398.3305042723928,1843.7715050253087,3787.3783362526165,2713.037535135217,1610.1828132640023,830.5056521979161,1027.0267586407751,862.3479792751294,545.0157901100049,1372.7828079940791,1205.0538052575166,769.309608982887
2020-04-29,3058.1609504208614,3796.2260848640285,1341.8442543186611,1405.3823045015918,1866.1856565947294,3731.6113014319003,2603.640860331377,1572.4089167343495,848.6458516286398,1027.8985410673067,866.7769872228481,540.6833911425167,1398.0324433782878,1192.3449484207995,764.2574264761338
2020-04-30,2444.5808871198606,3540.592567446106,1286.7659883640727,1377.994109504033,1757.7601116611083,3674.4159335143445,2490.6574093044615,1566.649177112612,840.6623534947862,1051.3768888296133,876.599982238005,531.3903953572548,1377.365297100402,1205.8249574366491,748.395901401651
2020-05-01,2561.85978493426,3576.4257201993473,1298.459614419995,1391.1959129320235,1668.6026126640754,3686.802759446777,2456.565907483968,1495.7786525782333,859.7349559139069,1044.1411285724196,876.5926833205842,528.5631580511364,1374.2930134859214,1206.5868797998646,753.371471622427
2020-05-04,2545.645482497967,3422.46299861229,1290.961291333835,1390.8951138157138,1635.4473448541664,3744.0991561865358,2403.724937568817,1577.7588287291558,883.6296693950409,1036.1900451658635,882.1012255282964,523.139468929343,1366.9083116402153,1218.0599721592928,760.6017195928505
2020-05-05,2322.6871197382798,3301.0780652705052,1287.8624884261687,1378.968896333907,1700.4234014633907,3730.719409350848,2067.0764091286396,1522.1420982173674,895.9985057527541,1037.0339954033595,885.439707878908,506.8282970558117,1375.7795391900704,1212.296281439296,744.7957010652426
2020-05-06,2486.2004643627124,3515.4732781692346,1295.9505137158017,1370.4494890067483,1677.1025476031955,3762.0888218018463,2137.269870328558,1597.730459472563,880.7117948675943,1050.7266340694575,891.0603577384865,507.05742377238306,1332.53869458483,1222.9050794471177,749.5080281782094
2020-05-07,2467.558197758766,3588.195809546501,1283.5490733931624,1351.1636003775836,1685.02586672573,3709.729279419647,2205.2699991066315,1588.4503212762072,866.7196233658162,1026.9964479454022,884.3240761596151,514.5004685250052,1272.5444562093248,1208.4840289819397,721.8642105898534
2020-05-08,2311.563139279763,3674.575102024751,1284.7785265285963,1336.8432879047539,1733.4814505805402,3682.467894356305,2092.352085510801,1594.6250552753374,853.1650957567542,1032.4092057794712,877.3231772233514,502.2888586585362,1269.3694450910382,1203.7522982498256,713.2629638164415
2020-05-11,2406.5869536479395,3660.476012904272,1296.5768793580032,1351.4474582768225,1769.3119890381786,3663.086484386008,2183.287642656207,1621.4122350576306,847.7414786903155,1041.6395340962044,854.8825113016823,506.37066428194635,1308.5475143839715,1206.5868797998642,717.7208573402943
2020-05-12,2475.1506845211,3884.016532776288,1303.5070764779925,1363.4781478163789,1740.530988809823,3675.9846762324382,2079.637450733675,1600.8479823203143,822.8933825545521,1038.0001948982908,876.5926833205842,522.408486904756,1250.6471818891055,1192.545915333613,716.3958904510673
2020-05-13,2489.3349291315362,4112.118796824034,1336.6305746844587,1371.0336533243128,1809.7106560183315,3730.7194093508488,2132.276249136202,1599.2877016357916,835.4959961404903,1032.2298538993773,857.3190656905715,533.8462738622137,1292.2612994475187,1207.5347092419695,718.1330510558238
2020-05-14,2335.675584113631,4051.0045047268613,1335.299932001846,1371.0336533243128,1819.7133084538073,3741.8625378136653,1964.0191563062288,1568.708586881761,829.8634388631388,1017.3835595564381,872.5966122403828,525.5909191117671,1311.2455504961033,1210.3871534370292,696.5748355469061
2020-05-15,2274.7640612350915,4163.716577689802,1340.6384624646219,1380.1523066718894,1852.799004971149,3735.1686871199017,1854.9069809558828,1580.798826472372,824.1648058065678,1008.2340128387076,877.6888809237365,524.8530750512452,1300.1872568169897,1203.7522982498253,659.2772725890927
2020-05-18,2092.6339008259615,3895.912448650029,1349.4052129736965,1337.9554703406147,1856.0128800881848,3706.4366202959027,1730.0743784460558,1519.323316554002,830.5813138102523,1020.5288456511336,875.8634048818818,520.4691514545295,1286.7052948722512,1198.1229032463186,644.2559562111182
2020-05-19,2145.13059325162,3844.8828649397515,1344.6704578404554,1330.2088299002637,1901.3619286909616,3717.434948546039,1713.2933065650082,1512.3218266159654,810.9391881458205,1014.0268130717532,864.7127824788682,523.872499478987,1283.783178381247,1196.2581205175306,628.6723112170166
2020-05-20,2094.6520644876705,3997.9531099556875,1305.4100065166465,1307.4979474385523,1917.5473572954097,3698.776432418114,1635.0210235239672,1466.371029381879,824.7311447901146,1009.6045167075414,876.9577781491229,530.8144918999105,1302.850892682428,1202.810395043057,624.1397062334765
2020-05-21,2105.6177660370968,4121.000262907888,1299.7178117207889,1322.5513777544566,1871.4323137224987,3750.8250828144164,1614.2940471054733,1494.4163769383629,826.8618659702475,1026.2869104144368,899.8186433060017,535.3751892050173,1294.8925263234619,1209.434842537393,648.1146650020626
2020-05-22,2129.775177159507,4057.4654369513073,1318.2395888902745,1347.7665831547615,1914.1170400193894,3758.7026032403696,1646.82267903211,1501.2526824138356,833.32060298963,1016.5712772733591,879.5219821787987,541.3180605137602,1306.8668728294072,1208.4840289819392,636.063021708914
2020-05-26,2112.9922421123315,3923.955006121033,1323.4423105040496,1329.9338229062803,1796.0409993635562,3697.6847038371166,1594.085999354226,1484.949485862735,824.4478780393711,1031.4533819574326,879.5219821787987,533.5923032276456,1281.519580837502,1204.6956777939079,639.605742716443
2020-05-27,2150.6532584090164,4046.708635686855,1329.3446795796376,1350.3127416871696,1804.3700259204697,3691.147842251076,1668.9074696073656,1519.3233165540018,822.8933825545521,1032.2896309351606,891.0603577384867,547.1273275046397,1262.7532231136468,1199.0574764937803,633.7705154640881
2020-05-28,2227.4071640521647,4177.390523757749,1303.5070764779925,1332.6890203848511,1922.7159485549662,3697.6847038371175,1624.3504621126567,1519.3233165540018,833.8995994134546,1031.39370172935,866.8487547698824,565.89859807493,1257.1368262725184,1173.4287670725391,626.3629455722055
2020-05-29,2095.258272879863,4127.686580262525,1287.8624884261683,1326.0956300551798,1876.3549765380774,3725.1726959857724,1542.8812081661779,1504.0047496593238,833.6100006638753,1017.6158786886084,858.0177772355518,582.3525552359871,1277.0162489771292,1179.7326821680938,608.3498050216668
2020-06-01,2128.0001829564667,4148.821659944885,1268.6449582986913,1334.2661830869597,1847.0369300296697,3632.252919550277,1538.5843593692825,1505.137323648098,814.105145308536,1011.4073197175479,836.6983945832632,573.4072727346285,1274.1454622592971,1181.4421213854214,603.9465354773566
2020-06-02,2122.3285406777977,4133.034667327135,1307.488068562024,1349.8944839137469,1832.0744346468914,3641.356310326092,1553.0474072687746,1488.3694496232874,803.2960181691453,991.7162037584451,862.3402849294337,568.5964246613455,1310.8996582860075,1120.7009536639785,583.2500406026603
2020-06-03,2079.106183974699,4133.034667327135,1329.0265674250136,1340.733784556116,1853.765662015206,3612.3848031330454,1579.6481723393097,1477.5402190526875,800.2027972721271,957.811376279524,863.7908152657321,569.5065429881344,1295.413940699681,1142.355036983042,575.0265098359827
2020-06-04,2076.9370591087886,4074.1241956998156,1320.558640267961,1310.8690983598424,1824.6837264838157,3643.1824669511307,1558.981245921069,1460.9577532849016,802.2174065301132,949.6943307178329,864.1542106444725,569.05111992297,1287.807476406576,1132.3443369570816,573.0447111541513
2020-06-05,2111.0754731238326,4046.8014551921424,1360.7703534479567,1329.1368560976778,1774.572534344112,3608.7957471935197,1600.109449913283,1458.8586760531705,783.7998209423441,926.9142351092166,861.6168450930836,554.0964963703905,1311.2404172301945,1062.736939611492,543.0966458476028
2020-06-08,2104.380730608641,4013.900630353182,1328.4390874526741,1336.8457213819565,1760.7566582116751,3607.003892304149,1579.3702446801099,1463.0628797305574,791.7196137330486,931.5372487506593,865.6108549102028,551.6266864059488,1309.1985167621483,1088.1082963606161,562.4576243750869
2020-06-09,2137.1381332858555,4077.1828474983895,1336.7113646568719,1353.8589317372823,1791.7558951520218,3643.182466951131,1563.9608596341573,1465.5970533097675,796.3364392046675,921.578380137371,849.1502929730926,544.6601036844041,1289.4534471075044,1061.0276361447504,551.9725869441928
2020-06-10,2129.1381509687426,4092.54525461029,1337.6782175885216,1351.8738013388406,1823.0494374318823,3685.6955043635494,1565.0515512315078,1462.6413692495057,792.3758799911164,905.2013814596471,858.0177772355518,532.633551993768,1306.8243225607662,1047.1110664810305,543.3696959460681
2020-06-11,2095.5201801639732,4052.841457364071,1331.1605450815848,1367.243597399539,1854.6102021801337,3717.7614324977258,1547.8699874721551,1462.2201015740304,803.4310485974811,926.1481902868127,896.5929981239244,546.9626636922936,1307.5017846253388,1126.037145429695,591.0649850898164
2020-06-12,2193.657488876887,4058.899516343688,1362.775796662425,1361.8580982468084,1862.245834302559,3744.5906387116265,1550.097394925491,1454.6785652335338,809.6919037957674,930.7635467168134,885.7673819326913,543.5160782613511,1322.9325688656063,1115.2166087532642,592.0363326413199
2020-06-15,2262.20928540429,4068.020638852326,1369.7635941612637,1356.5148590187678,1841.1892328292147,3787.542147601958,1559.1617671399115,1458.8586760531705,819.1279019891027,923.8576341690381,906.4848008393254,550.0277684743373,1313.63069924077,1084.9060387585853,577.4845446095268
2020-06-16,2340.6750983606994,4061.935342459129,1350.8310262230868,1379.5181035108567,1919.316074391982,3799.4277401153536,1550.8115198410915,1462.2201015740302,809.0066533693999,912.5727282142046,905.2862753203663,549.9215034495162,1303.1107943902239,1045.6260503693948,559.2560544562635
2020-06-17,2305.4362144247543,4052.841457364071,1340.5871866130535,1399.764067580601,1913.901924675785,3700.7161686706854,1551.6156972828157,1455.930081062527,796.6018846844024,914.0614276077024,921.1186361891978,545.4951517544454,1302.1016740022092,1047.4610952513735,565.6960613644226
2020-06-18,2304.1020499488136,4046.8014551921424,1360.616333034437,1414.799896439523,1903.164746977744,3754.2665835144994,1555.649127262466,1454.6785652335336,803.0260934318572,930.7635467168133,904.8874707937933,545.1817088402022,1312.263757826368,1035.091210321078,553.527439301782
2020-06-19,2277.739326265189,4025.8024854468904,1334.0412054554715,1425.0045324777266,1927.4949781180844,3787.542147601958,1536.214605935,1448.8664933404775,799.132470842069,920.0651151453557,912.1201415194987,541.5513131382602,1321.8925275378822,1026.6972039464233,542.687584853994
2020-06-22,2290.8448459790275,4077.182847498389,1330.2030875688006,1412.6321744327208,1991.6190771944198,3706.380530153345,1524.5608040104478,1450.5223407614378,798.5983806359924,929.2199919129712,904.8874707937933,534.5340285173138,1325.7140302456132,1018.438243745668,530.695961324198
2020-06-23,2354.517056364015,4126.753459626028,1318.1693406830695,1408.3165975250854,1938.5092351359021,3698.831893635721,1511.2144804736558,1455.512669915434,804.1068822520886,940.13364953611,896.984523450616,533.3321532424013,1297.4130362871806,1031.1739585173127,535.4284494608518
2020-06-24,2397.0429514217635,4151.993541947901,1349.8450735342487,1423.537723900807,1985.7899481879974,3713.9600404399575,1517.0887297639879,1463.062879730557,807.2304185283592,946.4859039248676,890.7608667397704,535.5397369434987,1308.8588181329942,1075.2268564620344,568.6726257493972
2020-06-25,2575.3482162429173,4236.199339210494,1331.8979892924772,1416.2487442597376,1982.8881606358473,3791.495740657911,1520.9444279928016,1464.7513539137428,800.6049092305552,940.13364953611,860.8946180645058,531.4401982551711,1312.6052264076395,1071.733173644971,558.2450027049222
2020-06-26,2578.684159528206,4252.785867555093,1323.3207069968353,1453.4596939249961,2114.7373474209844,3758.1509772894756,1512.657531991268,1475.822149030533,803.2960181691453,964.4056026222403,902.1056472120821,531.2418256541054,1313.288696975933,1089.243023010162,561.5808393020156
2020-06-29,2329.718164020802,4129.891675184679,1330.9394710318038,1421.3431642031182,2100.5518027788416,3628.6242952550233,1511.8932204154808,1473.2525225377342,801.5447439386911,952.114961977097,917.8259869088073,528.5782176146141,1307.1629658161592,1064.4517593017354,544.4646474744228
2020-06-30,2273.836860257881,3975.7009903864227,1290.0193488607877,1406.1686820230138,2075.9150401761326,3596.290019356711,1495.6868670947263,1444.3323449971645,785.0872713709617,936.9893898386647,939.658993001789,521.6041234844597,1309.878443283448,1056.3775360959069,550.4264452440689
2020-07-01,2361.725081027407,3960.6848666292985,1265.8590776475864,1411.060126331849,2012.6552008782223,3566.810621904771,1521.5933327282612,1402.625512558995,790.7545253217409,943.359316413034,926.5273164829082,505.82671487770705,1288.920388190913,1052.680743966834,549.7295606984142
2020-07-02,2277.046982884128,3939.7898582370394,1267.6369696105744,1404.5844029434516,2006.580467150393,3497.3329375238645,1512.9564095428154,1413.4985785478245,786.3952036819786,941.8959875871606,921.228549150081,516.1346828664813,1306.6037471752393,1030.9866363875371,535.9830065955592
2020-07-06,2147.13621999375,3902.869859565508,1254.9464993920035,1422.206976772203,2000.5422934291614,3455.2673501107797,1491.7870700486203,1486.225708671783,784.9963906459685,928.4540468876495,945.1665919192785,511.6659843135247,1303.292536462682,1031.7460176566663,531.750211632815
2020-07-07,2096.1984860485654,3871.473873923668,1258.4460713367664,1424.8554068965461,2004.351640861905,3446.975371828776,1482.4529298702316,1454.367430769048,777.7335096222587,936.5690694054337,925.7666208207712,516.1346828664813,1298.0293661993292,1032.5065184067814,530.9877850110697
2020-07-08,2166.5932113263157,3834.4590741375714,1266.5696356479496,1457.4235304827528,1968.7381609588103,3469.4556459928763,1446.708800983428,1458.7305330613551,773.177392155542,933.2104713081806,933.4302517878306,512.0354182372168,1244.6254474544392,1023.9526145018522,533.7086191376276
2020-07-09,2232.031227044574,3814.8713846624983,1260.2031867672843,1424.1923750645792,1977.0580749274886,3455.267350110779,1461.8915375827162,1477.1954765178277,779.9240662573023,900.903481698105,952.3511352700162,508.36491344698584,1224.4743687813673,1055.059384864575,539.234804483819
2020-07-10,2200.611188114872,3737.1915186762726,1274.0789417881551,1416.9395435248985,1964.1461733341196,3433.7906704304337,1454.9093232374673,1497.6699518083724,780.8296509853462,913.5540822435145,958.8297144215129,525.6998178343553,1203.83716031876,1030.9866363875371,532.3022161645748
2020-07-13,2261.8413269049356,3664.4712099372246,1294.5460733831455,1395.6176078494213,1993.9106615172411,3446.148362382559,1400.868573663001,1478.6928870363456,775.5978178669251,904.4820456770448,973.7338032467178,539.2920564703766,1225.0577296049887,1042.2374826179566,539.2784283657446
2020-07-14,2274.4985251528647,3692.5873573280473,1290.4740096693295,1420.2271062708958,2016.8328342187008,3482.9161916611315,1419.3746715639254,1489.2603706598825,776.0240173492126,916.7724408623898,996.0987139219958,543.8412992780255,1220.4063476226252,1036.3259013355369,539.3656973079512
2020-07-15,2235.714446891182,3753.383856278856,1280.9502162400356,1433.5313414584452,2033.0635829247901,3434.611758586921,1402.7826190801816,1500.7515772236163,775.7256285482543,921.4096307504138,953.9625585107437,543.4245626502262,1167.2247727829647,1015.0486787235753,530.1010459665184
2020-07-16,2288.5860723244195,3732.039436623987,1270.1344249405138,1416.2838565542713,2019.735215975651,3368.5615324602495,1416.2564418149218,1483.203388979517,781.8238978974131,878.7394307735493,956.3899441558092,536.8425846014726,1201.025770406759,1026.704502789055,536.9760474487649
2020-07-17,2302.8492149847984,3728.18468767929,1264.4403507463282,1416.939543524898,2039.2999742834552,3359.8938887509953,1402.5696891137152,1425.934049913348,777.6478561520357,891.6430934868173,961.2819643305191,532.4091998938028,1202.1487491542173,1031.2396392430926,541.3367429778275
2020-07-20,2413.615715230504,3714.1184789451204,1258.0952360785186,1379.2651708038666,2008.814255838378,3375.6865744795546,1372.8401018048467,1462.386499309629,775.001924471571,925.6233943056747,962.1021707847261,540.1135219029287,1231.511577797352,1026.955408092767,534.7361345282343
2020-07-21,2371.370399327987,3660.7547076959086,1266.2142569623027,1406.5208704107445,2006.5804671503925,3383.638721887045,1285.9111813166705,1433.641801534501,763.8927390988786,910.3582408763458,966.2242880545836,549.3176252970916,1218.0938770444675,1002.4574260294854,516.9060680078294
2020-07-22,2365.8491644052206,3702.688468238844,1261.9652158315566,1388.0224099835737,2019.735215975651,3396.4403817475772,1197.735367077578,1346.3133669232625,755.2321015947894,909.4492461275926,950.7451468462892,541.3504230981262,1202.7110263989105,1002.9359259941773,520.3763195182645
2020-07-23,2215.002105966305,3685.0476179562697,1252.5083574281562,1389.9134486892733,2039.9586629056398,3432.9699747635045,1205.8633780948087,1356.9586354059113,745.307423882255,892.516825082591,958.015075751656,540.525193794623,1214.068071029684,1023.2046578805947,528.336423320042
2020-07-24,2177.03742070068,3743.6516595901467,1255.295580476675,1376.1643048623112,2101.7344493696705,3416.6380529044964,1213.1460540763003,1345.6923736728365,742.2909365424949,908.0891525391667,981.3609609744988,543.4245626502263,1191.5644923266314,1017.7528529705988,527.4585102887298
2020-07-27,2275.772040564484,3737.191518676272,1255.295580476675,1338.840513566833,2065.308051130105,3458.5953225163744,1131.398201528242,1321.3138886425315,729.3711944902885,897.3531231495409,930.3496238941412,545.514657121958,1218.0938770444673,1010.1686369989429,528.1271314394683
2020-07-28,2180.541236291936,3711.572382301456,1270.8497921187402,1335.91855696804,2066.9978793506334,3419.891993907263,1140.7566804791547,1330.3516033391288,724.246631505255,897.7953868869236,938.8707278598661,554.0383236394886,1227.9828913280185,1023.9526145018526,533.5377503624915
2020-07-29,2105.9735048954244,3709.665099473963,1275.5193928246597,1307.3854822784194,2050.2230223521706,3386.031677135904,1139.7716925966636,1307.106212420569,720.7351774890765,914.0124636194521,938.8707278598661,561.9406135170724,1206.6617430506199,1018.2460697638969,528.2945516745101
2020-07-30,2222.2683785938593,3716.0303450118386,1272.282946662996,1305.7122073437627,1999.2757266083765,3363.8281907284554,1186.5588278248206,1264.6125124068963,724.3952330197982,942.3832591792902,931.1178729642437,561.4956882490462,1214.068071029684,1052.6807439668344,546.2608090657191
2020-07-31,2259.3267729005943,3775.6319474771612,1267.2809918038884,1275.2455891724085,2015.8672264142551,3328.7477113349955,1144.713715545237,1226.3392459532197,717.5856233598051,917.6961410546943,892.0757469617873,561.0514669766974,1210.0687879721745,1043.5315445531667,544.609530476223
2020-08-03,2220.3997375432473,3786.218707032122,1134.2575228908784,1267.057249274951,2030.7743598245127,3325.936922292437,1138.1608836836217,1198.949658754969,710.3442341925669,925.5392006733241,867.4276686992786,566.5866338254862,1201.9932243034898,1025.8471609407527,537.3224511634836
2020-08-04,2188.6116239062653,3722.5024051662094,1088.0902286858084,1261.1086236915007,2080.9048014271507,3246.459288264388,1146.6328884005038,1196.3273661096682,728.6435001787924,868.6002883736404,872.3904751405494,559.3634487945646,1221.7594865687586,1031.8246765314957,529.6891913204107
2020-08-05,2161.789138767654,3670.240086778426,1089.4906022105006,1285.2446739056923,2076.883729347098,3247.7747093698435,1146.8996712968276,1187.975716796151,721.8811475089195,840.6614485464347,862.8696413374795,556.2432672850614,1225.9305004631613,1024.2764524602378,526.8360645287552
2020-08-06,2173.5714018462454,3632.2610186437673,1101.779867137821,1245.5153176798594,2114.6824002697945,3369.276159194945,1151.9922381943834,1180.831375554046,720.7662731498324,795.578380522291,855.9500772529769,557.3738430315757,1226.9777076104817,1025.847160940753,531.7760607212476
2020-08-07,2210.7667668814547,3704.978236261809,1068.8563105019687,1272.0574751994775,2134.6322342346043,3399.282435421873,1157.6737405433926,1227.981313416932,727.5076568425823,820.8221165952722,846.1115706178853,537.9655336371461,1241.8287346190234,1069.2056451005644,543.029448552732
2020-08-10,2175.117694045804,3682.5326704311337,1110.4515057947867,1284.2205745639344,2150.64998486668,3475.9358121096166,1150.1107763027917,1219.3776226859852,722.4398790472392,773.8829961333236,858.0142655421721,509.4805959526898,1233.6517919061012,1044.172214283954,535.7867566380877
2020-08-11,2190.702487650145,3856.1277429348247,1098.9193395727725,1265.0681484126674,2133.5728633987555,3527.9524571852003,1137.8981503309708,1206.1256056808925,721.3232795433022,869.1958999999536,872.0341064824037,529.1421722557361,1233.2987146903297,1039.3055390231796,535.6166656042344
2020-08-12,2135.616138717382,3852.9482508509823,1105.6171500882353,1255.2155927396716,2149.5746598742467,3507.8809552406015,1124.6577201080916,1231.1401077922808,713.0575429557167,871.5532440123299,866.0200781618353,531.4494782394095,1220.0299289716909,1033.7735212158789,527.9488372536457
2020-08-13,2157.21338565173,3810.92108709737,1092.77220040993,1229.3644706924015,2121.988805403995,3393.525818257737,1118.7868332350806,1215.6995507966324,688.8504234162606,816.9426894983272,860.782053495534,523.835588866352,1197.650280469153,1062.9761630581354,535.9995224059528
2020-08-14,2167.920424436577,3849.3775836772547,1017.8767910832372,1230.3029168532353,2109.494268767661,3441.6092669492373,1118.025581137166,1218.4075529782,690.3789376694031,868.9310829080196,869.9019937526178,517.1672433220846,1198.6497104667628,1044.5345224776681,535.9569557348597
2020-08-17,2124.7327578853733,3757.297392218871,1025.687638833876,1234.0710728007184,2042.3512207831322,3412.3065060556723,1121.5869823057487,1210.1282349032851,676.8617285924822,819.7309899762441,878.8552872247527,512.3361621140315,1177.0406198109843,1030.0593648522292,533.7949843085781
2020-08-18,2127.196501806855,3729.3725462771017,993.5847393398582,1250.3466416429314,2076.8837293470983,3310.8252716748343,1121.5869823057487,1216.8586477781646,682.8034555442816,807.8600847997302,873.1040869811551,533.25800830634,1178.9728342347507,1006.3006831959351,526.2198819971426
2020-08-19,2127.6899363932166,3807.8156764839996,990.8710861305804,1217.293671508866,2058.97955926652,3357.9840731984814,1111.9726567186476,1200.8297742618768,686.822901934535,830.109596703732,867.7802815727334,521.8419234472603,1178.65035807659,990.8981217184462,530.4802693454924
2020-08-20,2142.099793505641,3857.321405755731,1014.6234893138943,1238.813851712328,2033.656253428805,3369.276159194945,1122.6086967054805,1186.8709656645985,687.8351685549248,835.7346754697182,889.474788612052,497.01482695339433,1190.0430016923538,1006.3006831959351,533.7105564739703
2020-08-21,2166.3843447782606,3857.321405755731,987.0200519831627,1256.1939369273098,2008.9482802563052,3345.3706104861335,1135.2774728774216,1191.3023445034207,685.3100761593487,848.9188665029125,886.1517196633146,505.48927331158586,1190.700665688868,1026.021981520327,549.4398751618785
2020-08-24,2152.1518807581315,3870.9014138112,970.7960985293109,1268.0541471894087,2036.5463381091868,3335.6254609757702,1141.8519312563735,1163.429272328774,676.3712490790093,852.3756864539292,868.1331812399044,502.24895745702435,1189.386063794649,1022.0161241828687,533.9216761561197
2020-08-25,2115.9103381294476,3903.030946322998,978.2752672390899,1263.085282976284,2007.0725115539183,3259.6616440523694,1132.92916277494,1167.6870189795654,658.2456443787256,863.4069618935434,858.3592652468535,490.13034990444197,1170.645397752788,1019.2478394381717,529.48140488101
2020-08-26,2113.9597409060048,3845.813528510023,986.6365943095096,1281.1580453718109,1991.2687909905017,3282.353801279597,1151.7230811293841,1167.6870189795654,658.7101790607147,826.5610916895661,862.1726545512621,493.6596413528988,1165.5790395261058,1009.6758322256046,535.5316605787457
2020-08-27,2131.1503986503612,3883.9719900136806,937.1227283220212,1262.0961793874224,1951.497648546751,3275.6469075295363,1160.9455457451165,1171.4381934324597,650.9012020425613,838.8996387601582,840.7796347652323,492.10934189598066,1143.616164842891,1006.637182337616,548.9929217126294
2020-08-28,2134.6221353947303,3801.426724006678,955.8158049501985,1279.1244611728082,1958.6101684503385,3171.946174406322,1174.7795012473223,1176.6581853822972,649.5423268817209,821.0288727959258,813.854171814306,511.14246182951587,1133.3891923008978,996.9691981389768,544.1240011782111
2020-08-31,2152.6569621664294,3794.2888001909846,965.6283626436036,1273.0622599350224,1946.1970664320927,3105.582325736061,1170.3169010526508,1175.213546726211,652.2657747931746,797.9433578722382,804.3479625730688,511.61927382749116,1129.8232063786086,983.2920116872906,554.4048292625771
2020-09-01,2149.2690758610697,3796.237528577789,960.5211698156977,1265.5568928801815,1955.4340319541755,3074.567158557323,1174.232077034973,1143.176475306148,650.1470119988352,792.1756549081684,801.2344764146893,507.3664816118341,1118.8506368257933,976.0392031164478,551.5656372160087
2020-09-02,2212.4375576605707,3830.9592132903913,992.3086575681195,1256.0191720138807,1960.6131321877901,3214.855858984287,1162.2133249670612,1154.9512441964487,646.5094867545299,797.541376708655,806.4061143445214,500.85602675929283,1119.7027698317536,973.9987030402461,561.2656139696404
2020-09-03,2219.33153854494,3945.226442572208,1011.2534906436422,1250.81826446931,1990.598980091839,3277.059581651145,1163.8015905290251,1165.3891225895482,658.0455330253967,805.9783421125422,811.0803904536364,488.11324729452434,1120.5562018209548,987.7654691609564,563.2641343207553
2020-09-04,2306.114863962513,3985.898880124498,1028.378720813625,1248.233929212142,1934.0404852296606,3297.056613390032,1140.4242569395567,1171.7429024491912,667.9352346778015,797.173224049765,806.2202636613353,485.8088499897004,1097.1415946187258,976.0392031164479,564.2833270365297
2020-09-08,2489.6615162165876,3963.8947064960507,1097.8637695172483,1241.8195719191708,1957.6965176109818,3262.975668069895,1177.8863262373638,1184.6606009603443,678.3921463753013,809.2516062323372,794.1406864986454,482.2899959420546,1112.9218295148316,965.9213122755723,561.6988675827292
2020-09-09,2410.5834883648768,3967.0232737466395,1070.8767370638495,1234.5240801812038,1940.6953844906504,3251.8914543024976,1185.676037409835,1185.749944041687,676.5386159207239,806.9826764952371,801.2344764146891,472.8214788955731,1140.993198905,969.943191438413,558.3371218408919
2020-09-10,2458.5903289456965,3995.4042033680375,1093.271867953528,1236.102755475553,1974.9981543349074,3227.1069677503406,1217.4579183268252,1176.0173863614543,683.2053346428438,799.3872524455212,799.2208645251391,450.2524345568823,1116.3020021177622,957.3206430566803,555.6652443551187
2020-09-11,2459.2433409852565,3989.062291934121,1086.5537686384334,1213.1430155395112,1948.3572843471686,3279.2559205002253,1241.4166382938981,1189.5784724587957,680.2558610631455,799.3872524455212,795.7665432271459,428.76311381666744,1109.9809262280808,948.2280453614337,560.3435697349759
