date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2017-05-18,1147.2760358131338,654.3910026227402,1260.9763759963175,366.999388497917,997.9704929271213,804.0013580706138,997.0904110094943,1273.8518359608688,880.3814371252345,899.4300502204667,1148.1530356459245,1060.823132938655,1347.5472491408825,1197.1152392266692,788.278037579435
2017-05-19,1147.9153903430831,666.0127007567506,1289.1132534407452,370.20419924690646,1020.1814215806825,819.8812979890539,1015.9324588843363,1283.4802301618927,898.2868992979387,921.1778269199751,1151.1958440442795,1032.3173289825297,1363.3146218846955,1223.2531265460289,797.2272679020018
2017-05-22,1155.2222992567881,670.482584654447,1286.1514768676475,371.56381592829587,1041.783831640995,824.327681166217,1004.3965112058617,1313.6644818238328,906.4418622676851,932.6606530173156,1135.8369064144879,1035.8805544770455,1374.2954707598512,1232.9614846932197,795.9843192460897
2017-05-23,1149.8334539329308,660.6488400795151,1272.0830381454339,368.3590051793064,1007.7067904190932,824.4864805654015,1001.7047900808843,1309.6908588202357,912.4694435931497,935.0384099364619,1118.8841167665105,1028.7541034880144,1366.4117843879449,1185.1664907378192,795.7357295149075
2017-05-24,1147.6413812588191,663.7777588079026,1280.9683678647268,368.3590051793064,1004.0556788596037,820.5164955857914,988.6307160452797,1308.0097106264063,910.5193437525581,934.1684988684816,1123.5207771830515,964.1070123732305,1350.6444116441317,1170.2305551267566,793.9956013966304
2017-05-25,1150.6554811857225,660.2018516897455,1275.785258861806,364.9599634758327,996.4491964440007,824.9628787629547,994.398689884517,1313.8173134778176,866.9080200447838,901.9237952820105,1118.014742938409,955.4534647436926,1367.256465070649,1169.4837583462033,801.2047036009204
2017-05-26,1161.250499110595,669.1416194851381,1297.9985831600382,359.9099586592432,1007.098271825845,814.9585166143374,1009.0108902772514,1323.7513709868103,882.8633823768963,908.7670956834558,1117.0004734722909,972.7605600027686,1339.6635627689761,1123.9291547324624,814.3799593535884
2017-05-30,1156.04432650958,656.1789561818189,1272.0830381454339,354.56860741092737,956.8954878828648,814.3233190175999,1015.9324588843361,1331.6986169940049,880.3814371252344,900.9378960716328,1119.4636993185782,1036.89861890405,1349.7997309614273,1121.688764390803,805.4307290310215
2017-05-31,1164.9039535674476,665.1187239772115,1271.3425940021593,355.83110861507475,934.3802999326799,819.4048997915007,994.7832214737992,1330.0938846271674,856.6256754307556,880.2920067248996,1115.4066214541049,1042.4979732525746,1370.6351878014661,1110.486812682506,825.5664972567971
2017-06-01,1160.6209894207693,671.4956024069711,1264.3652705747006,337.9620211767099,930.994749690525,817.1991733878498,970.3230791531096,1323.2725533413818,850.2851721205955,872.7695113947049,1137.47470941659,1037.8585875050176,1348.03243675623,1094.0950616866055,822.6952255420731
2017-06-02,1169.8503981233516,668.0239244625541,1276.107532033193,326.56481605788076,931.5195494366867,813.2688195335411,968.4123674777177,1331.1387706333717,837.5133989591133,869.5764522066755,1149.7889905530167,1052.4493627614836,1325.7466256141622,1081.7831426764299,814.217993090462
2017-06-05,1172.1349052279513,663.3645672213628,1277.8343351888536,329.3559683318797,931.5195494366867,808.0807524458537,962.9986843974411,1332.8868189204804,832.4396808538669,853.8772445321976,1151.1572440126197,1055.8578635386089,1355.8065569220678,1063.8946485851748,809.3738602609699
2017-06-06,1185.6591872871807,662.5423277082114,1280.5972202379105,330.7515444688792,945.1643428368861,804.7792552082344,979.5581855841697,1347.7452293609056,845.7363214055472,863.988598627624,1127.440850712835,1063.6316372408244,1325.7466256141624,1068.5297239772408,806.1444383746417
2017-06-07,1181.7298350672693,664.0040868427028,1290.612678540742,333.3101007200449,964.0571336987006,806.1941825957856,972.5522427743999,1371.3438812368745,804.4467533766457,859.1990098455799,1132.6858223079796,1058.2497939085213,1327.30144964733,1031.9560822117191,800.4929500735676
2017-06-08,1169.2107361340636,667.8412045707425,1300.9734974747057,337.9620211767098,972.4539296372847,823.6449537089159,975.0998583415889,1375.7140019546466,802.8721512060521,869.3103639410064,1131.3175688483768,1045.8715542442244,1333.52074578,1035.649657914772,802.9150164883137
2017-06-09,1161.808933115161,662.2682478704943,1305.4631856794233,336.56644503971035,965.631532937185,835.9076577343588,977.9659258546765,1383.5802192466365,806.0213555472394,873.3016879260431,1129.7212731455068,1034.4500867278923,1335.59384449089,1042.1677326848649,822.695225542073
2017-06-12,1159.5244260105615,661.8114481409657,1291.6487604341385,330.5189484460459,941.4907446137554,826.003166021501,972.5522427743998,1345.9971810737966,810.3952504655554,851.4824501411755,1108.7413867649282,1017.5869776200095,1345.4410633676177,1038.32931087581,842.8791123316234
2017-06-13,1159.2502851580093,656.1471314948117,1293.375563589799,326.0996240122141,964.0571336987005,820.3434564712967,951.8528662909893,1358.2335190835583,816.5187033511976,853.8772445321974,1102.5842461967147,1006.942887473899,1333.52074578,1053.6105750590282,829.9614247863111
2017-06-14,1165.9210459034402,648.1988162010149,1291.9941210652703,322.14549162404893,959.8587357294084,813.5832478418858,940.3885962386388,1345.9971810737966,786.0763947197195,855.7398623918815,1075.2191770046556,1029.0084451363414,1324.1918015809947,1026.9588915546478,837.6313017663402
2017-06-15,1146.4570453722517,634.6775442069697,1296.8291699011202,318.19135923588374,984.5243237989996,811.382249683473,980.1950894759668,1354.7374225093406,781.7024998014036,840.0406547174034,1071.7985433556482,1003.5343866967737,1327.30144964733,1029.8558136746892,835.2092353515942
2017-06-16,1148.1932707717474,633.6725848020069,1303.0456612614983,317.02837912171753,1010.7643111070753,810.9106072209561,974.4629544497916,1370.4698570933203,786.77621790665,842.1693608427564,1077.9556839238614,999.8866928826571,1305.5339131829846,1038.5465800348131,818.6584481841629
2017-06-19,1139.2380029217172,630.7490665330242,1300.9734974747055,317.9587632130505,1013.9131095840443,819.4001715462626,928.9243261862882,1339.8790120689157,777.3286048830878,867.1816578156534,1059.0281777326873,990.5581644399987,1312.2714839933772,1027.3934298726542,780.7127410198083
2017-06-20,1136.3138338278297,630.1095469116842,1286.8137115982886,321.4477035555492,1023.884304761113,808.7096090625432,933.0642014829705,1321.524505054273,761.2326715836856,869.0442756753373,1057.20383978655,985.2361193669433,1291.540496884477,1015.5160491804846,774.253897247152
2017-06-21,1138.4155803640613,622.8007512392273,1274.380728877532,308.4223262768873,1006.565913137783,822.2300263213649,928.2874222944911,1317.154384336501,744.0870035038876,875.1643057857268,1052.1869104346724,982.7245924785354,1265.1084883206295,993.5718641211716,748.0148444207366
2017-06-22,1141.7052705946846,609.7362789747107,1255.0405335341331,303.7704058202223,997.6443174530373,820.6578847796414,928.2874222944911,1296.1778048911951,747.7610752352729,850.1520088128299,1042.3810939741848,991.0365505139812,1207.5799990934315,998.35178561924,735.9045123470064
2017-06-23,1148.1018904875634,612.2943574600706,1255.0405335341331,306.32896207138805,993.9707192299066,828.3613783340863,939.7516923468417,1277.8232978765525,752.4848817470539,837.1136837950431,1051.502783704871,999.0495172531879,1274.955707197357,998.4966317252421,758.5104655513028
2017-06-26,1138.963862069165,614.2129163240907,1258.8395004765866,298.8858893407241,977.1771273527384,829.6190915674651,970.9599830449068,1283.9414668814334,758.9582462261615,837.3797720607121,1078.8678528969303,994.5048495503542,1290.503947529032,1004.0732068063217,744.7854225344086
2017-06-27,1139.420763490085,618.5981937275646,1265.401352468097,299.8162734320571,984.5243237989996,836.8509426593931,975.7367622333862,1285.6895151685424,774.0044447451679,836.0493307323665,1049.2223612721996,995.7008147353104,1298.7963423725919,1027.9003912436615,752.0516217786468
2017-06-28,1141.4311297421325,618.0500340521305,1269.5456800416823,296.7925251352248,992.9211197375838,841.4101531303912,985.2903206103448,1280.4453703072159,782.7522345817996,845.8945965621239,1054.6953751106114,1004.072571030004,1289.467398173587,1042.167732684865,760.5288542302579
2017-06-29,1138.415580364061,614.3042762699963,1271.9632044596071,314.00463082488517,1041.202696384443,847.5415051431128,968.7308194236164,1291.8076841734232,786.0763947197195,859.4650981112488,1062.6768536249617,995.8802095130538,1309.6801106047646,1050.4963837799837,751.2442663070648
2017-06-30,1135.2172704176216,626.6378689672673,1308.2260707284802,321.21510753271593,1104.1786659238248,852.4151439224554,966.5016558023261,1332.0127947769265,805.4964881570418,891.3956899915429,1060.8525156788246,994.2656565133628,1302.9425397943721,1074.1062990583205,783.1348074345543
2017-07-03,1167.618153495728,635.5540864631996,1262.3591220521366,324.16689870642966,1094.1052248117035,850.2841060626492,981.716809886354,1350.1802396409703,811.1047176585778,884.6490747464087,1075.1061258247294,988.5494386509978,1278.0837676535584,1051.8108546484902,795.3498716935255
2017-07-05,1178.1372359596533,609.3470560423233,1246.9836318755135,327.0873212172984,1080.6980683249653,816.8831726717698,967.6116833075271,1368.210381515991,825.7134948756078,879.6791361242379,1050.2072932508556,971.965929549445,1282.062975825645,1053.8750839813515,801.741572269679
2017-07-06,1133.9570896111663,614.1852770431005,1253.8084668008512,325.8357115697832,1081.307484528908,829.5524922338275,981.7168098863541,1374.1048509751324,819.9970168341613,870.6428840839274,1052.5415588046562,981.0114799684737,1295.1375169625012,1055.2512368699258,786.1791708668705
2017-07-07,1125.5418236400258,596.5795284013836,1210.0353876245467,327.5045244331367,1075.4164612241286,822.6419542908869,997.937705452005,1395.6023278261187,818.7266883805066,845.7931909730731,1028.5622853883406,980.5807394723295,1299.6851834448862,1043.5539373170438,788.9581711173721
2017-07-10,1157.0990710318022,599.4018239851703,1226.0384488287873,335.4313855340661,1075.6195999587762,841.9338727149294,956.3275820444657,1428.542010097791,816.8211957000244,830.431562504545,1032.2405220185717,977.1348155031757,1275.0519899986352,1046.5642717608002,777.5642700903161
2017-07-11,1163.4105205101573,607.8687107365303,1235.1382287292377,335.2227839261469,1085.5733979565064,874.7589279438972,947.8645060971694,1434.4364795569325,806.0234038439588,820.9434978622189,1047.2364098187454,989.1955493952139,1282.2524619290778,1047.8544150938387,768.9493693137614
2017-07-12,1129.749456625596,613.6476969319029,1246.2776144694444,321.66367941139924,1090.4487275880474,856.6187658436783,951.3907877418761,1421.9540736434567,810.4695534317506,822.7507482702811,1046.2461153413756,1015.0399791638675,1274.6730177917696,1051.6388355374183,770.0609694139621
2017-07-13,1076.6280901827722,621.5770035720656,1230.9021242928213,308.5217781124899,1081.3074845289077,848.8444106578701,997.2324491230637,1357.4616430904982,833.3354655975367,845.7931909730731,1058.6955316283122,1015.0399791638675,1257.6192684828268,1050.0046539822363,770.6167694640624
2017-07-14,1074.524273689987,628.2967549620338,1249.8861478782435,313.94541991838906,1093.292669873113,855.4670095198547,1008.5165503861251,1376.8787189559048,849.2145712682213,865.2211328597409,1074.7524492256684,1021.5010866060308,1261.5984766549134,1058.7776286468977,746.7173673097495
2017-07-17,1064.531145349258,621.3082135164667,1262.908246701302,312.90241187879303,1106.6998263598514,865.8328164342657,993.7061674783569,1372.0244499895532,848.2618249279805,862.9620698496632,1063.8592099745986,1021.9318271021749,1283.957836859972,1064.1102210901236,756.4438681865047
2017-07-18,1059.7975582404913,626.1464345172438,1276.1656846597168,314.5712247421466,1109.3406299102696,884.8367957773524,994.4114238072982,1378.265652946291,856.8365419901502,863.4138824516787,1071.5693598341218,1006.855909737127,1292.6741976178762,1071.0769950885312,754.4985680111537
2017-07-19,1058.2196958709026,635.9572715465974,1278.4406296348293,319.16046011636894,1101.2150805243675,879.6538923201471,1022.621676964952,1392.4817263477496,862.5530200315967,878.3236983181912,1100.0756937184149,1024.085529582896,1290.5898504801164,1071.0769950885312,764.7808689380091
2017-07-20,1064.0051912260617,630.5814704346229,1282.206055800533,326.25291478562156,1103.4496066054908,873.319232539118,1016.27437000448,1412.245535710753,857.4717062169775,883.7454495423775,1094.8412800523165,1008.5788717217039,1307.0751414787612,1074.001319976752,754.2206679861034
2017-07-21,1050.3303840229585,615.1260422376959,1290.9920501871748,316.8658424292578,1106.0904101559088,852.5876187102962,1015.5691136755386,1406.6977997492081,867.3167517328022,889.167200766564,1075.1768611445411,1011.3786849466413,1296.46391968653,1081.9141990860546,747.2731673598497
2017-07-24,1028.2403108487151,622.7865588222596,1289.8938008888445,314.77982635006583,1111.7782947260403,829.8404313147835,1015.5691136755386,1390.4013253621702,841.9101826597066,889.167200766564,1076.6623028605961,985.5342551779878,1294.000600341905,1081.6561704194469,738.6582665832952
2017-07-25,997.209017580135,643.6177881311613,1297.6599923556082,307.6873716808132,1156.4688163485012,843.9494462816206,980.3062972284713,1367.5169145207979,829.5244802365723,870.1910714819116,1112.6665806449757,971.5351890533004,1304.2328499272708,1079.7639601976573,743.1046669840975
2017-07-26,1005.0983294280791,655.1757605219066,1291.1489429440787,311.02499740752035,1166.8288918155263,839.054481905371,1003.5797560835357,1378.265652946291,856.2013777633227,863.8656950536943,1131.411440395193,976.7040750070312,1296.0849474796646,1077.2696830871162,751.9974677857023
2017-07-27,1009.3059624136492,659.0732163280882,1300.0918300876249,312.2766070550355,1169.0634178966493,854.3152531960313,1017.6848826623626,1386.9339903862049,863.5057663718376,909.4987678572629,1136.7873247009159,978.4270369916082,1305.369766547867,1086.472705529457,752.2753678107524
2017-07-28,1011.9357330296307,668.0776831906456,1309.6622882587883,312.2766070550355,1168.0477242234117,846.8288370911789,1013.4533446887145,1395.255594328522,875.5738866815582,930.733960151993,1160.6958627974195,968.5200055802909,1303.6643916169724,1093.9555368610802,739.2140666333954
2017-07-31,998.2609258265276,674.2598544694165,1316.8009086979348,309.3561845441668,1174.7513024667808,804.5017921906677,1051.5371864515473,1386.2405233910115,884.4661858571417,930.733960151993,1179.4407225476368,964.4279708669209,1304.8013082375685,1092.407364861434,733.9339661574427
2017-08-01,998.6608499910512,666.2136081500564,1280.5641131875093,303.5630871280475,1174.282267855845,786.3769106110402,1045.930957294567,1359.307462569384,887.9584077289641,907.2749448589359,1173.4588822037774,968.3036799903327,1298.9205136088924,1071.5516894770897,715.0249487428295
2017-08-02,997.8782617534594,678.2280685516309,1288.1414156324058,306.6819491697911,1172.637038759024,793.3967085552248,1043.9460331673324,1368.3334085359802,902.118541805705,932.9857643366929,1174.4699617162742,982.6934187061032,1291.0641395346447,1071.5516894770897,725.4785298648006
2017-08-03,994.7479088030917,677.5213355868326,1265.7389562301032,303.1939910284329,1169.7578878395877,784.7815019873619,1037.433000874845,1363.820435552682,903.2985529787667,922.7718771468991,1172.0433708862818,980.1787070858713,1249.1634778053258,1065.510137153026,726.8723406810635
2017-08-04,987.0785440746909,677.0501802769668,1260.7972372443012,304.98410711156384,1158.6525914360475,793.3967085552247,1013.7999979849606,1375.554165309257,897.5951656423015,940.7342304806746,1175.076609423772,986.6051923375747,1234.3236601095255,1060.017816858423,704.2229149167925
2017-08-07,987.1568028984501,685.7665535094819,1277.928529728415,303.24935544337507,1168.1126587427668,790.8440547573394,1013.4898535900801,1396.3138410324282,874.1916107099103,959.7531928340838,1184.1763250362433,985.6272489297066,1210.7545378867833,1078.1424738306137,711.5404217021725
2017-08-08,985.513367599507,689.3002183334744,1282.54080078183,301.3669653353405,1176.3388042268707,787.3341557852472,1021.9257811308264,1385.4827058725127,870.0615716041941,954.4701477359146,1198.3314382111985,993.7302085948977,1202.898163812536,1063.313209035185,706.6620838452526
2017-08-09,998.5825911672922,688.5934853686759,1282.54080078183,305.5562060659665,1201.0172406791828,793.2371676928569,1051.2654408865096,1394.5086518391088,850.0013816621444,961.5142078668068,1192.2649611362176,993.4507961926498,1190.6771374748182,1069.3547613592484,698.6476716517413
2017-08-10,1006.9562853095257,669.0405400092505,1239.0536737067719,301.62533260507075,1240.9140462770872,777.7617040431774,1063.9193321976288,1339.4503814428722,838.5946069892142,957.639974794816,1182.9630296212472,951.5389358554547,1155.7599193670521,1029.8100552381052,684.7095634891131
2017-08-11,1010.0866382598933,677.7569132417655,1245.3131844221214,302.3450699993193,1237.6235880834456,781.2716030152695,1064.167447713533,1352.9893003927664,844.8879999122103,966.7972529649761,1186.198484061237,953.4948226711906,1152.2681975562755,1025.9654310318829,688.8909959379016
2017-08-14,1007.1910617808032,661.9732103612656,1236.4180902476776,297.0300861648687,1229.3974425993415,761.4885360816585,1067.392949420289,1358.404867972724,838.5946069892142,974.5457191089577,1183.7718932312448,946.5095126149914,1178.4561111371,1027.613127120264,669.0291918061564
2017-08-15,998.8173676385696,638.651022522915,1217.9690060340165,296.03352669590925,1219.5260680184167,761.0099134945551,1042.1471956770265,1330.4244354762761,857.8681228158895,993.5646814623673,1175.2788253262715,938.2668467486762,1146.1576843874166,1001.7992217356287,649.8642930825424
2017-08-16,1001.3216499988639,633.7038917693254,1219.2867977635638,291.4936446706493,1203.073777050209,748.8848079545998,1056.1036934466433,1323.203678702999,852.1647354794244,968.910471004244,1203.5890516761817,933.5168359104608,1129.5720057862277,982.0268686750571,640.8045227768341
2017-08-17,1008.8344970797464,622.1605866776166,1229.4996836675548,292.9331194591463,1219.9373752926222,753.6710338256348,1063.1749856499157,1315.0803273330625,835.6445790565598,942.8474485199422,1197.5225746012009,934.7741917205767,1160.1245716305227,968.2960679385491,651.2581038988053
2017-08-18,1008.2084264896729,620.5115430930866,1235.759194382904,300.0013097667664,1205.1303134212349,776.3258362818668,1059.8874550641838,1320.4958949130203,833.0878881815928,931.5769523105145,1197.7247905037004,939.9433211621641,1170.5997370628527,972.1406921447713,654.3941782353967
2017-08-21,1012.1213676776325,613.2086357901688,1233.7825067885833,291.12454857103467,1230.6313644219572,758.2977188343019,1060.4457149749683,1310.5673543497644,832.6945511239055,911.1491779309265,1213.902062703649,943.8550947936357,1180.2019720424885,960.0575874966441,659.2725160923166
2017-08-22,1007.6606147233585,608.2615050365793,1235.4297464505173,294.59405190741217,1220.7599898410324,763.0839447053369,1058.2126753318296,1299.736219189849,847.4446907871773,899.8786817214988,1216.3286535336413,947.3477498217352,1179.329041589794,942.4821625539138,657.1817998679222
2017-08-23,1010.5561912024489,606.3768837971165,1236.0886423152908,300.59186352614984,1217.4695316473908,772.3373147226711,1062.3065813442506,1284.3921110466356,835.2512419988726,895.3000426364187,1214.5087104111471,962.4360195431253,1193.2959288329005,944.6790906717551,651.9550093069366
2017-08-24,1008.4432029609507,602.6076413181912,1247.2898720164421,299.59530405719033,1226.5182916799051,756.7023102106236,1057.3442710261645,1286.1973002399548,840.3646237488068,898.4698696953203,1236.1458119785786,975.5684024487798,1223.8484946771957,954.565267202041,660.3178742045136
2017-08-25,1013.0604735627431,619.0980771634896,1244.6542885573479,299.687578082094,1202.6624697760035,763.7221081548081,1062.6787546181072,1276.2687596766991,841.1512978641813,888.6081855120711,1236.1458119785786,952.0977606599506,1224.72142512989,956.212963290422,673.5590769590106
2017-08-28,1026.5992500730833,618.8624995085568,1240.3714654363193,300.97941443074524,1217.8808389215958,742.9817960469901,1087.3042195716087,1267.2428137101028,852.5580725371116,868.1804111324832,1248.0765502260408,975.5684024487798,1249.163477805326,940.2852344360726,695.8600500192158
2017-08-29,1029.3383089046552,606.1413061421837,1235.1002985181303,305.24247438129413,1226.9295989541104,740.9077648362082,1086.4978441449196,1259.1194623401664,834.6612364123417,848.4570427659846,1255.5585386185169,977.6639954656397,1206.389885623313,944.129858642295,682.618847264719
2017-08-30,1025.503626540455,604.0211072477881,1229.8291315999415,305.50084165102436,1208.8320788890817,733.2498034425523,1085.691468718231,1247.3857325835913,834.8579049411854,864.3061780604925,1248.4809820310395,989.8184349634262,1214.2462596975602,944.129858642295,670.4230026224193
2017-08-31,1031.8425912649493,609.4393933112433,1245.6426323545081,321.46424795935684,1250.3741135838068,753.511492963267,1090.1575480045083,1291.6128678199125,829.1545176047204,865.0105840735816,1253.1319477885247,990.9360845724183,1257.0198518795735,954.565267202041,671.1199080305506
2017-09-01,1024.2175779986164,611.0514017645376,1243.01012597741,321.5064024390802,1250.3747665888798,760.9436633649877,1105.0509511878752,1299.7648027149978,829.1644834042107,873.1627693208343,1255.6193202477032,992.1281967762484,1210.0590094293143,961.4924561736094,671.1764142404237
2017-09-05,1033.5876191766474,613.0111560998953,1231.4517210864924,324.91382898327066,1280.3379043587736,792.7025808677,1072.6323646096594,1308.8841673501222,828.4070826429372,872.714303594424,1280.7449306581364,993.217565462029,1232.810815316913,970.8060583131828,695.7457489563737
2017-09-06,1040.7953431597482,617.6165787879859,1231.933321290281,323.5846909695793,1292.8442575149033,788.6797846506898,1081.4417631363485,1306.6225649206112,831.6260358783499,859.7087975285256,1284.05093202793,1001.1871574264244,1251.3493238179192,976.8325067564363,696.9019529430067
2017-09-07,1024.2175779986164,616.0487753196996,1243.9733263849866,326.3154654340724,1290.499316298129,786.2449343088152,1075.8037480792675,1321.6512778392964,841.6615959652243,854.7756745380124,1281.0755307951156,1014.202246461804,1233.6534747942314,958.2053024772895,673.7778732103478
2017-09-08,1028.542212388477,596.0592810990508,1258.4213324986333,326.5329607454038,1252.198609757482,789.6325521757711,1044.794665265322,1322.1619622588632,854.7267590971928,866.8842491510902,1272.149327096672,1004.0539171258472,1233.6534747942314,959.3010203760629,681.0041481268037
2017-09-11,1030.7045295834073,600.8606792206772,1269.9797373895506,322.78720816136456,1266.7893551063,763.3785137068622,1063.8229660829704,1306.0389255839634,854.9161092875113,867.3327148775006,1269.5045260008371,993.8482525959021,1250.5066643406005,952.7267129834228,677.8245871635631
2017-09-12,1013.4059920239655,594.9814162146041,1300.802150431997,322.0622237902602,1270.1764924194183,731.6195962041498,1080.7370112542135,1305.1634665789916,844.8805492006368,874.9566322264756,1256.9417207956205,994.4216045357865,1225.2268800210466,968.6146225156361,660.1924763674108
2017-09-13,1013.4059920239655,584.2027673701366,1327.7717618441375,320.9264149421967,1296.2313948280218,731.4078700874652,1098.7081842486589,1303.4855034861287,854.7267590971928,892.4467955564769,1270.1657262747958,1011.3354867623812,1247.1360264313269,971.3539172625696,656.4348134108536
2017-09-14,1021.3344884053763,579.597344682046,1325.8453610289846,321.24057483634186,1311.8643362731839,731.7254592624922,1101.879567718267,1297.795019953811,846.5847009135023,884.822878207502,1290.6629347675178,1015.7502966994923,1251.349323817919,970.8060583131829,653.5443034442713
2017-09-15,1022.7760332019964,577.9315534969919,1361.9653763131014,320.24976286249927,1314.2092774899581,731.1961439707803,1087.0797781934293,1291.3749872506835,854.5374089068744,900.9676443582724,1281.0755307951156,1026.758653945276,1278.3144270921098,983.9546730984631,676.0902811836137
2017-09-18,1013.4059920239655,581.8510621677073,1351.8517720335485,316.7698378811983,1311.864336273184,735.7482554795024,1125.8411317108612,1251.6145574415414,855.4841598584663,885.7198096603225,1279.753130247198,1016.1516430574115,1257.2479401591481,971.9017762119563,671.1764142404236
2017-09-19,1004.0359508459345,581.9490498844752,1303.691751654726,316.7215055897914,1300.1396301893124,733.3134051376277,1118.79361288951,1260.5880122425037,858.8924632841972,881.2351523962196,1276.7777290143836,1012.2528498661966,1210.9016689066325,970.8060583131829,690.5428310165255
2017-09-20,1009.0813576341048,581.8510621677073,1315.2501565456437,318.12314204059317,1320.7230030921091,733.101679020943,1109.6318384217534,1264.6005326819584,880.4783849804932,896.0345213677592,1282.7285314800126,1031.517475046318,1238.709431658142,985.598249946623,692.8552389897914
2017-09-21,1009.8021300324149,575.0899097107232,1300.3205502282085,312.9032545686417,1317.0753167549046,722.5153731867056,1059.5944547901597,1241.5467788843641,880.0996845998565,906.3492330751958,1283.7203318909508,1036.2762961473597,1241.2374100900975,991.6246983898764,668.2859042738413
2017-09-22,1019.1721712104459,577.0496640460809,1295.022947986538,313.55574050263573,1319.9413560198511,724.7384974118954,1064.5277179651052,1239.0663117036104,889.3778439254572,889.3075354716048,1301.5727392878375,1036.964318475221,1233.6534747942312,985.0503909972364,654.7005074309042
2017-09-25,1019.8929436087559,575.6778360113306,1267.0901361668211,316.9390009011227,1360.5870037772727,735.3248032461328,1052.8993119098757,1250.9579631878123,866.655821087251,884.3744124810916,1284.3815321649097,1060.4144128164999,1209.2163499519957,994.9118520861965,663.9501393239677
2017-09-26,1015.5683092188955,572.0522904909187,1273.8325390198563,314.5707186221818,1351.7283369583477,727.8085261038243,1057.1278232026866,1231.6978650784297,859.4605138551523,883.9259467546813,1274.1329279185486,1054.050206283781,1172.1393329499833,994.3639931368099,671.7545162337401
2017-09-27,1020.613716007066,574.1100325430443,1245.899727200139,311.21162436939824,1358.5026115845844,726.7498955204006,1078.622755607808,1227.6123897218943,870.2534747033004,903.658438716734,1276.7777290143838,1054.394217447712,1165.3980571314355,1011.3476205677966,689.6756780265507
2017-09-28,1016.2890816172056,584.2027673701365,1237.7125237357393,311.42911968072957,1343.3907681875944,730.1375133873564,1063.1182142008352,1229.0714880635142,871.3895758452106,887.9621382923738,1268.8433257268784,1045.965943931409,1175.509970859257,997.1032878837432,673.7778732103477
2017-09-29,1024.2175779986164,579.1074060982064,1233.3781219016455,310.48663999829387,1346.2568074525407,724.632634353553,1059.5944547901597,1216.596197242664,872.9043773677577,916.215479056222,1280.4143305211571,1037.7670111910597,1188.149863019034,982.3110962503031,693.1442899864496
2017-10-02,1003.131617155271,567.332292318033,1225.47269298201,304.9384094961108,1341.6022476986398,704.2290432548243,1072.6872096756783,1201.4501968868378,866.6342191641302,892.1888936575752,1265.5122567589606,1030.005611445453,1229.8283598359667,978.8617183895053,689.0435819009989
2017-10-03,999.9783547044882,566.9124815349057,1234.427805409647,308.90388583736507,1341.2800182648223,699.4676749649495,1052.4478283610429,1199.2775925525036,854.7111854885231,884.8087475683965,1258.31161802918,1029.0368022796476,1231.8127541237216,981.5113187099641,704.265457789828
2017-10-04,991.7010407711834,577.6596375829608,1217.895290158625,308.9710973007761,1339.1855269450093,707.8567524280624,1068.1895693835372,1202.691685077886,852.6672368584191,895.1207325149204,1253.8112188230668,1030.8129524169576,1228.3400641201506,980.0209185297061,702.9124021552655
2017-10-05,1008.058589734619,573.2096432818131,1214.4510161479952,311.9956131542751,1340.3133299633703,703.5488477848423,1078.6840633985335,1215.4169390361296,866.6342191641303,901.1360570670593,1258.31161802918,1027.9065249195414,1246.1996127099428,1009.0009220347245,704.9419856071094
2017-10-06,978.4967542585305,577.9954862094627,1222.0284189713802,314.3480143736632,1352.5580484484303,690.625133855182,1047.950188068902,1220.3828918003219,885.7110730451016,880.5120871740116,1260.111777711625,1029.2790045710992,1208.9922198145423,1003.2049213337207,705.28024951575
2017-10-09,984.0149635474004,578.9190699323425,1201.3627749076027,314.3480143736632,1367.1389303286667,684.2766428020155,1049.4494014996155,1213.2443347017952,892.1835770404311,876.5692694003408,1258.31161802918,1037.4331483832948,1209.488318386481,1003.8673214138355,679.2339285504202
2017-10-10,1009.6352209600103,578.9190699323425,1199.296210501225,319.3888741294949,1386.1504669238916,696.2934294383664,1062.1927156606826,1212.0028465107468,892.5242351454485,891.8855999826776,1257.4115381879574,1044.5377489325342,1221.3946841130091,1013.6377225955274,691.7496931701241
2017-10-11,1016.9271403774455,577.0719024865831,1193.7853720842177,318.6495480319729,1380.1892223982702,695.1597703217294,1071.9376029603218,1211.6924744629848,863.9089543239913,902.3492317666503,1245.7105002520636,1040.5817781721623,1240.2464298466784,1025.2297239975346,709.3394164194378
2017-10-12,1003.7228538647926,569.5992705469197,1186.2079692608327,315.28897486141847,1390.903351072698,712.8448525412647,1070.438389529608,1244.5919115257607,860.8430313788352,892.2394426033916,1256.5114583467348,1046.7175695555966,1222.882979828825,1033.34412497894,706.9715690589533
2017-10-13,1019.4891661187063,576.1483187637033,1211.0067421373658,314.88570608095193,1402.5841680485778,716.4725617145026,1080.1832768292472,1254.2134450063836,861.5243475888701,907.9096158064426,1270.0126559650735,1053.2570314247828,1234.2932469834145,1037.8153255197144,705.9567773330314
