date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2018-09-18,864.8923808758659,1181.8411973740924,605.4058901817546,1191.8027894936415,816.1039990070284,686.631232525493,1282.2404759517638,1230.927169132426,1532.9682811686198,674.8433056054394,1666.5388516191094,913.3969180987599,1851.1311514680976,852.8618633944338,1065.9493713661334
2018-09-19,857.2899142394182,1207.1471364522622,608.3467931874951,1191.8027894936415,812.0778859452604,683.5626165728013,1278.9827511653011,1231.378140800912,1514.5305183366945,659.344511983879,1654.488679156209,914.5800747284216,1838.8162033315805,838.6414734155527,1045.400949749437
2018-09-20,831.0770396686892,1203.8564127727013,591.5166862234686,1192.560933761767,818.590225965161,681.8696521133622,1283.0575018699183,1226.6593559547769,1517.1372834284962,657.4570754037726,1622.806981044707,908.6947460622155,1835.6026133222629,844.0082063938945,1020.503132363461
2018-09-21,829.829176245763,1222.7447921147739,589.5277262832418,1187.0235043521516,819.1406990840294,687.545750108146,1272.3558975323201,1176.2192949487626,1509.3437699862266,660.2922999742729,1601.2301212547493,922.5468001180418,1828.699448678527,838.5229877595177,1024.1165987512925
2018-09-24,841.623702608647,1185.542713428508,578.8231951027933,1201.7344794060884,797.8234404754327,685.7760790475885,1281.2614173037987,1185.136331211597,1569.825043048898,653.7144355058384,1586.7946208550877,929.4284568104536,1830.9947272557683,823.399792919238,1031.727453379349
2018-09-25,853.7583388975463,1207.147136452262,573.334028111956,1199.6837379736548,791.0876925041504,685.3777359596015,1274.6109909068555,1190.3830831648977,1581.0883617434192,661.5602640644779,1572.617074414458,916.9556073900535,1811.7915810097961,821.12143156639,1025.9329450689122
2018-09-26,848.081173472652,1231.840057885967,588.3407577068327,1183.0284736265237,793.1480849836505,688.8071967349811,1281.7507596655953,1188.4889092348265,1615.8694072813132,665.714990360535,1575.8662832458929,925.3680441550998,1823.3661123237953,829.2672498759072,1020.8032803435677
2018-09-27,834.8432498182451,1253.4001724279635,573.7092467167413,1185.7721618428195,785.5439567398262,695.594331821556,1295.4390397803975,1207.7063008681598,1615.8694072813132,671.5545955391361,1568.3055814071529,954.5594651063648,1837.5294180248407,822.9431097284895,1014.8336705169972
2018-09-28,809.1745701020179,1288.1322141529972,582.8641815047744,1183.0284736265237,778.0179873863468,690.4771021609394,1318.3386430762405,1198.2340945868407,1574.029931557065,676.8320383331568,1605.7248022968677,914.1853487574551,1784.8216002973743,810.2478781381388,1026.2362960284242
2018-10-01,807.943735378114,1283.9016003910774,567.1101270907416,1151.032930817079,775.6932589822559,691.293918553296,1334.804244709409,1178.4427861045554,1536.6276278835892,675.8494369660307,1564.9126302384889,877.340372072069,1731.3131760433166,812.1365187078976,1056.0783708326578
2018-10-02,792.772909340682,1285.923758050179,555.3792291237519,1145.551821622712,736.4222115001073,682.5310378955782,1317.90683849448,1167.3948849848252,1536.563907061367,672.87960265419,1583.432306335986,843.9040364338626,1733.6203631116048,806.6383559231301,1007.4764899122672
2018-10-03,798.9273812229968,1281.382829268155,545.6091365277016,1154.188607118154,743.6759012006244,684.8573969074426,1319.9730864348599,1173.0602326995677,1517.6833347853724,678.9889402627479,1638.8455104072366,832.863591149364,1706.333578802398,798.811060655704,1040.9093402461563
2018-10-04,794.6859713805967,1289.1385674453045,558.4828696466416,1145.5518216227122,741.2421792238107,685.5983378328585,1327.2107729951606,1176.7554396181515,1541.8066250066518,679.1323381381993,1692.9059361911175,826.1088174985175,1752.0656168066644,815.0605025736328,1045.5701283368107
2018-10-05,790.110044482052,1287.4445614434053,564.2639031153803,1143.218722189672,727.6351635427862,683.3236253649327,1321.865327189528,1164.087817321979,1546.568663916894,680.4256498274173,1627.4547509951967,806.4862802657736,1751.8296801494052,819.3378740131252,1038.3379238917933
2018-10-08,800.8702980061265,1263.3724194177064,546.9362490519405,1148.6774746148615,708.7693434777519,693.0968893992621,1351.3856638983455,1163.4286509475044,1545.7944440692866,679.8502370157239,1627.4547509951967,787.1655115731625,1753.955400403058,818.1534318389104,1007.4764899122673
2018-10-09,799.3152100488331,1272.2312832858477,545.4437001612591,1154.9802316772202,700.6261694033278,691.409956139289,1344.7225818055133,1171.7222683623,1527.5059204709733,686.233807316341,1655.5019163901645,785.3447740753062,1738.95030140215,806.6383559231301,991.786671994804
2018-10-10,806.361083594807,1275.7100407010826,539.8779481187973,1160.5521556067451,708.4526458265105,690.3091693815676,1351.668656847647,1186.267319615065,1546.1814570742695,690.2106935145684,1673.9950119709306,792.6787330549979,1781.3346850321082,814.18109904631,1006.5114741173321
2018-10-11,810.3293960140728,1275.5439542487063,548.6042461518246,1140.122666069998,702.1776002478879,671.0776822580343,1325.7568929206761,1177.4297980362708,1587.9253747068726,688.4375125421482,1720.9007059214252,788.384034036898,1837.1822065795066,807.6455747050535,1002.1916823829229
2018-10-12,795.8382468345075,1250.153516981538,557.61727313448,1126.395436645744,680.187482350807,674.1529973322118,1323.1298379227467,1165.0779685700554,1594.9655052851615,691.9930322970463,1702.9094712686103,779.3360152836053,1827.6323693157467,808.3665580782948,972.9610916467543
2018-10-15,784.0901584288551,1244.5951616595928,543.4662607649041,1112.9948299969512,664.2300047589994,669.6049441111624,1314.8642071025597,1134.206457396242,1591.60854854967,681.43496950294,1650.3968444012964,758.4453998329652,1816.6578976105973,811.8452737666361,981.595496476875
2018-10-16,786.3368351005711,1250.7919204116322,544.9479924664745,1121.8928566191787,673.8278883806763,669.2241776929026,1317.1896590707706,1142.4047804132847,1582.2297544209775,682.5921505167424,1646.7695985894256,768.7488090382432,1812.860535784488,814.4740226293451,957.8832989776616
2018-10-17,795.4537839133313,1257.373346070882,533.9487453641533,1124.890566322904,646.8857696286134,671.1870317255687,1320.6032311259223,1141.769934744814,1602.3454537852917,684.9183431489615,1712.2490113304127,741.8733954666221,1866.4400580759666,814.9138034191019,944.1131886599235
2018-10-18,802.4314486845009,1255.279066314454,553.4994840405639,1135.5098973603422,649.5358547151707,669.7138141126437,1325.938453711271,1170.3873526478453,1613.5794556168296,686.0873951534828,1790.8225797279842,734.3851275960145,1893.3324413898254,824.2601659924503,979.765015364564
2018-10-19,799.7034155903816,1257.373346070882,543.6304995865314,1147.1125189273757,649.2698695166796,670.4768965084749,1321.7750974743617,1180.1349785027528,1609.1648334036076,688.437512542148,1815.1166844917357,733.3276976066753,1877.7550815227323,814.9138034191019,972.0610351327427
2018-10-22,810.3293960140728,1224.3755451867426,559.6992293502902,1139.35127049079,673.8278883806763,672.7216746202541,1327.483730581984,1177.4297980362708,1597.9230936558229,680.8578490544936,1761.3544131598226,737.0420926017887,1875.5892740469278,812.7196359354748,946.664845926572
2018-10-23,808.7373932714125,1240.3409434845314,547.935827941466,1137.0433340887157,654.6313052682625,666.085836626749,1308.997848847387,1179.4575186987904,1646.9282465347296,686.233807316341,1717.744537730831,737.5757943343026,1958.315099321013,820.8232581211984,960.9492263177822
2018-10-24,824.1187851354333,1271.2408346417951,557.4444757148536,1143.2187221896727,659.2586367400131,669.1698178376761,1319.4334408557781,1189.7017936151085,1644.7351688394904,679.2757965957696,1628.1620325036693,727.0465181839199,1946.8852446557155,820.9720928008215,983.4328301155778
2018-10-25,844.8380362753184,1261.2581246890209,552.479521846386,1166.17810095941,654.361131390727,668.4639425024042,1323.5820354066575,1202.2322981704463,1626.3271865688587,686.6734189802206,1649.6701174772977,729.1282548143678,1932.1383045877753,821.866235577515,951.3788854490672
2018-10-26,814.7398974273109,1247.6064067979519,557.7901777152969,1144.7730644360215,662.5645722355752,666.6248282407859,1317.2792638094832,1197.6770606664488,1608.675810488186,678.9889402627479,1616.9187901557805,735.9770028725953,1924.7059039487337,825.9140991967403,933.6277023354018
2018-10-29,811.527517348741,1269.5935094705605,562.4994756509794,1147.8944633847225,693.8805345119174,671.0776822580345,1340.8118804874257,1205.406276077027,1622.2686668177785,685.6485332802504,1591.5041787557107,754.5127199819792,1940.4963014304135,826.0647859508357,957.4469056751659
2018-10-30,823.7065196101028,1274.0511199719524,564.4409548578075,1154.1886071181548,705.3011660852897,672.337356353516,1338.9576253629791,1212.8778025816368,1640.0034796310913,688.2901586225116,1587.4579816910775,764.7088378195735,1965.7127840419298,849.7862409528022,948.8017868880313
2018-10-31,822.4721941561415,1274.7141702555705,551.6324204636101,1158.9546990952429,703.4237006919838,678.0370063703401,1355.8328790085004,1206.1138817571427,1645.8309771157894,687.4073580770361,1602.3955674897102,772.2457710202215,1991.898209277215,851.3841842415441,940.7322998912217
2018-11-01,836.6308025925192,1252.6240481074929,550.0284708634472,1112.7646311032154,684.2451963442562,689.2730709599209,1372.678326289983,1197.550102369955,1583.532330735737,667.1152602769426,1540.851178208595,760.0000803685703,1951.474839892761,842.5289457707942,933.4004363257313
2018-11-02,847.5928855422898,1245.002693620963,550.7036285609064,1091.6504051597956,663.8850842319935,695.046059702158,1358.163600785406,1204.9595384248346,1585.661020520299,668.5274081320923,1530.8710100591165,758.1871030776147,1959.6630664460113,832.6362379926635,916.038077019077
2018-11-05,839.9586592048798,1226.8741747416857,557.778561211295,1116.9013025943057,675.6119656766105,695.8157674094693,1257.488536671243,1214.8247042365,1597.1474282919914,668.2777713105345,1534.327676184003,759.6367916112238,1961.0872401861607,827.2400212849988,936.239677196684
2018-11-06,842.7714938359159,1199.644555285526,558.9367392868999,1149.1789432982634,681.7561268777437,705.5263820653281,1254.6808592240286,1268.7399700189833,1613.2019053132526,677.298298815294,1536.9304372971228,753.5135931961499,1970.6348898462684,828.3136618058098,949.9654132049686
2018-11-07,826.1343553435167,1194.1438924642916,562.6754465730999,1131.8618893180467,676.5875786234359,711.4609294395432,1259.6025549452772,1272.3664215461913,1605.5168547230844,666.3700651245916,1545.23108491186,760.3637167706604,1966.8046956969074,831.5513699301323,946.3145084655183
2018-11-08,850.5359163948668,1249.891447653506,561.3846374151636,1124.7995231201387,681.2604844736161,722.6834482082248,1265.2748433998577,1295.6446429798846,1621.7408856328454,666.618278459006,1546.1100559499214,764.3868052191824,1972.5555866199975,828.3136618058098,958.8435946367908
2018-11-09,849.0422309884982,1252.6240481074929,571.2732038212457,1150.6459802471547,694.1287380692287,728.6698916161789,1208.1487553345053,1309.254355616228,1654.2644038497303,672.2944671561276,1532.5973940569281,775.578412909068,1999.5146041878324,837.0041657985265,967.128967410557
2018-11-12,854.7701946740391,1274.3555151342687,570.304944153752,1185.9728305179008,695.5455901974085,732.0658232016073,1183.031978578867,1266.1622780847715,1669.1286729376682,686.1269795155059,1538.6705227058942,754.5869743830392,2008.1118225951222,834.8144884517677,951.4336750491804
2018-11-13,893.5156750220867,1270.3996443555814,566.7030181906757,1199.1210880624449,692.7176465669627,787.6524831295229,1084.0418419579682,1252.925358410383,1673.3908826288127,691.3396361973777,1547.4303890463777,767.3395306859877,2011.6047695241787,844.7593334498695,976.3324151575252
2018-11-14,880.2019832373094,1296.26751041712,567.419758938809,1163.5189559297821,687.0042495553215,779.2791399353749,917.8279948141476,1249.4087274926314,1661.0198312540313,685.2512590566477,1538.2351320656264,775.9571133059964,1997.2125314527475,844.2006301870057,973.2451980344974
2018-11-15,888.8038603836053,1291.010003615068,565.037644081803,1188.0571412920974,678.3016984389857,775.9794399779915,1111.9271626514208,1221.9707319084796,1639.890495155082,685.8640284502853,1529.1485110323276,771.8116406268483,1988.8710492560322,843.6426654611716,973.2451980344974
2018-11-16,888.846862166971,1282.341628478888,562.0879800387784,1162.5185097080027,666.9564387142054,775.9794399779915,1047.6629034257037,1167.0506990137164,1625.9883288511276,685.7764228776132,1523.1501699971768,771.0626725136732,1976.0866055708225,849.2557237809399,970.1774432731594
2018-11-19,884.1840309042798,1298.6179501458912,560.7998617511895,1159.0304558854755,667.7882033803374,768.9250814327371,954.058047241022,1128.5857900639705,1623.9736121223248,687.8851524290628,1555.3999876165735,784.3831036775323,1972.7158137003823,854.9439737727746,961.8399808700307
2018-11-20,927.0146227736968,1308.1055698729845,562.0879800387783,1176.6832261013117,675.0036350754249,823.1801358403999,994.3644146427108,1160.5308627063773,1639.548590124471,693.3932086670328,1542.6001579795472,781.2980177240318,1979.3076106328774,857.2406667849245,988.0860156610265
2018-11-21,935.368657101427,1335.5483440661242,557.316632796213,1184.9334152413735,667.4314789127199,805.098199852692,1004.1370378824424,1177.1912982117958,1613.091600909471,681.5109945048026,1539.1061598867282,783.9961361868183,1968.3987990326966,856.0907799079495,970.9425674397785
2018-11-23,982.332145980597,1350.0241272487447,556.5100964245833,1218.5750579453875,672.822686335278,872.3227817919985,1032.266709207737,1148.5533971126513,1642.0592095288516,695.2788933836874,1542.6001579795472,783.2233455153674,1975.925830482907,861.2897117697386,987.2936451592935
2018-11-26,973.4832447079867,1353.8521729781833,557.7785612112949,1220.2247534209453,675.8556050439657,851.8790365669681,1045.7133097463818,1188.415471535707,1644.8068509587263,683.2455605381566,1576.1446670686935,772.9378249273739,1976.5690878542696,867.140864702957,986.5025444820825
2018-11-27,975.9655649239868,1335.548344066124,558.0098126877507,1193.3001119068026,687.5082878895514,853.0355829703756,1047.418806756686,1197.5501023699553,1658.9174223543357,689.3866993719614,1552.2909642261347,784.3831036775324,1990.827476224724,865.964282796983,997.6946316966282
2018-11-28,1001.0666845100875,1350.6606308448072,558.2412559945478,1187.0140709309983,666.1267434821103,874.5777422539784,956.6974927856344,1207.7617699095438,1632.0625848011769,680.6470099783007,1526.1434465805512,776.7156246582017,1974.8011369706792,854.9439737727748,958.8435946367906
2018-11-29,998.7808956251563,1323.2107150216334,559.5176338403053,1203.926114684245,671.8578930944318,854.8593713887768,967.611174903077,1156.6538108265122,1638.068647639287,682.3771752298976,1531.7337156156448,782.4520768344071,1973.8381325150692,854.9439737727748,956.6085279826257
2018-11-30,1004.240504762716,1300.3863813081416,558.4728913704791,1257.0981188195324,672.3399436006879,863.5875644600936,974.7444749782516,1153.2292251541908,1659.384164261167,680.3882416308244,1518.8943718133341,770.3151565926713,1980.9220540346994,844.7593334498694,958.8435946367906
2018-12-03,1005.6633978862837,1297.9466319998712,570.3999189272141,1272.0316122224874,676.7706154592362,841.8138307650853,978.6212995946423,1165.3874529086254,1716.1572969919932,680.7900975829882,1529.280487478303,759.6980205760088,1957.1600981759796,825.2090219513663,958.6172675059638
2018-12-04,998.4754203835229,1300.2234460392144,577.7404175053842,1295.3145395212318,675.1515470011998,836.77491520495,986.8603937914166,1157.8179538910863,1657.1581611139877,689.3333458663825,1510.7380401373207,752.3812568532481,1946.1701088552416,819.5410781222503,965.6304711091167
2018-12-05,999.7746727197408,1278.7533361477474,563.2436099812638,1288.3103152628257,681.016763143102,842.130778743536,995.7090712251292,1155.6286708880507,1647.5902733477403,690.9591320594635,1501.7878045573445,755.3738582040564,1952.434941009934,824.5510304922301,1000.8691186330038
2018-12-06,1003.6927968453571,1312.226014521873,570.3999189272141,1302.8701474805246,684.3194632553383,865.2608697651185,995.7090712251292,1160.0155476213567,1691.7395977224844,695.332291123131,1508.877525309565,759.1744159026503,1950.8649547273592,838.4116526468749,992.4031204490781
2018-12-07,996.5328611998973,1293.4168419343102,562.2063289315746,1295.0798385718713,664.0314038741212,847.0741709308204,1013.404189205595,1151.2748492000978,1629.5262411136857,682.9059953221738,1512.291977640033,749.5142624068831,1936.8478825634234,826.043986879318,949.138804636242
2018-12-10,1000.4255676889594,1299.0840414169968,571.0400984097362,1313.8870641687788,671.6167221477904,873.7106829464185,1003.284603864027,1159.072701064092,1636.2536430265402,690.9591320594635,1516.3472160289193,754.1842930730264,1941.8085942844116,845.1726685348355,957.3136175501534
2018-12-11,998.4754203835228,1296.8112125517334,585.2723094513899,1291.569502905341,677.095361435944,862.9241313051047,1030.731569089423,1152.2050470313932,1675.4499491770118,685.0350865001074,1504.554094004953,752.9984687128488,1945.2338499831174,843.3804907361808,998.0311154610769
2018-12-12,997.1795405387679,1297.6220236137265,580.8181822866153,1290.1706911693423,670.0221905187594,870.9888428126292,1023.7299960825078,1146.031968826028,1768.04606780563,689.8744238458695,1495.3725189805127,741.6915763471518,1940.8765261591554,841.2763849452128,976.7964108767985
2018-12-13,999.7746727197406,1306.772865235987,588.6579957767932,1291.569502905341,658.1467972166546,846.7534917065425,1013.4041892055949,1161.9058499803268,1771.5584513523008,689.3333458663825,1495.9811362043552,741.491861348472,1944.9219638439508,829.3121249796746,938.5928179180614
2018-12-14,998.4754203835225,1303.6536837737403,591.624101957064,1293.6734170277205,665.5975156757111,869.1273939548598,1031.73961952374,1170.4890122100037,1900.8968514776752,694.7826213277768,1501.481066852165,752.5354649403259,1954.322263330872,843.3804907361807,944.0473135072142
2018-12-17,1000.4255676889592,1321.2481949120158,597.8809961023208,1297.4306823521792,659.0690019768834,891.1152782242357,1053.8998611019224,1165.07008159792,2066.0486196338593,703.6829591510309,1511.98093445253,746.3148994058914,1938.0856827759583,851.5290945114095,947.0106907245014
2018-12-18,996.5328611998971,1332.958679876554,609.0942470268257,1341.2545747941745,662.1617706393746,959.9568018638762,1061.3216911096822,1161.5903718782415,1906.4847363965036,714.5528585200306,1499.3374063447277,749.2593429243963,1935.3028539398088,887.7384527911541,929.9136240931915
2018-12-19,1006.3219855731769,1352.767999327203,608.6085259366927,1315.8220966638726,675.1515470011997,928.6690256769074,1046.0622319911,1171.4505311137905,1952.9334474666616,704.8115605289795,1503.3233749096523,743.3433392044508,1930.9898580857564,863.3302157076772,911.451808509123
2018-12-20,1023.7532791274092,1382.5051056273612,611.7796324846595,1325.3375911511507,673.861859232334,975.0215119192814,1029.2231814273407,1180.1758178282932,2023.2744990345195,707.0796588734011,1502.09466761508,740.7937050461732,1913.4755561944507,892.951124611124,929.9136240931915
2018-12-21,1014.96279522473,1418.0217713636202,624.290463414816,1336.4894594386978,686.3165044905192,981.2236667439489,1058.1281453992217,1191.349857874565,1902.4175689588576,712.2366417987338,1497.8099639992258,749.2083798348218,1928.3806197432195,899.266855215945,929.9136240931915
2018-12-24,1016.9779430643555,1430.3353994264612,632.8317508495959,1343.0187202326485,682.994546579142,1051.8219366766195,1032.2443845039375,1192.345969795865,2084.1559694991865,708.7903354674495,1496.8949915105272,743.243022964342,1907.6078453364871,937.5878859779882,912.2392398771653
2018-12-26,1029.2388961622512,1411.8480711345546,632.045624451025,1323.619560940399,691.6993790355428,967.849133856699,1015.354919117444,1211.25066240871,2063.0612734516235,709.3624019206113,1497.1998581075761,728.3516233770779,1905.8096289858165,897.6535871307776,869.4252121513534
2018-12-27,1025.8035193392798,1440.061521348734,629.9588043950579,1339.4950579231925,691.0219065781133,1002.7793536618838,1036.8095930840532,1211.9369234072417,2011.8629113355094,717.469400799704,1482.7049825147637,719.4553625298203,1893.7597827639877,926.8870024272386,889.9426212876684
2018-12-28,1023.0716857325173,1437.4682536139323,629.1797951563171,1332.7513759235792,689.6709351087524,986.8516868929327,1045.0260138316237,1194.3431992260087,2159.8746241585573,709.3624019206112,1480.018381982726,713.5826380105951,1890.9553060786784,934.1998304998698,877.0074087689522
2018-12-31,1024.435781313494,1437.2691582879468,625.8262333125156,1358.3325026754383,700.9770160121745,985.113124132496,1035.7916160658067,1195.010430063565,2426.553021631196,730.5902044718515,1483.6026848250654,708.8070527883878,1893.4641830164244,923.6307005847231,874.103410726671
2019-01-02,1043.4418964120337,1411.035775635713,619.026123401954,1382.8616790453923,694.8010810589712,996.6529027659844,1025.0844690067145,1197.472422333016,2445.7632330524425,730.921430600822,1487.7404102344924,697.0960090282532,1890.0477309822102,920.0956469552397,878.2339908928764
2019-01-03,1016.372674429734,1394.960684520876,610.5917042023167,1383.056915764162,688.2915817871647,1017.1145534643451,1001.5369901503906,1201.0533805337727,2439.6488249698114,732.2764944321176,1496.7345734542603,692.7045523841421,1874.5055309195682,910.4040535705892,897.0435195140245
2019-01-04,1021.8746918602101,1369.5347234111334,606.7533617677761,1350.826273353221,688.7711971045129,996.6529027659844,985.3850023478517,1214.6136606365735,2479.9479796389446,739.6815376342402,1448.8184580218176,686.1270539214604,1887.5612109832393,902.6786928026926,870.1068019308838
2019-01-07,1010.4376515133561,1354.3862442910593,607.0469047584717,1346.5556198429633,690.0826426435541,939.9264134385924,979.5997454750857,1204.1742468033988,2429.5258007998127,743.8605293722868,1478.3342537946542,684.0855614699765,1881.4460018763818,904.4498086159091,873.5713910170705
2019-01-08,988.314790033292,1319.519785397915,605.8744336725064,1366.8469560984454,691.9711142042792,931.823599529639,953.7556277534171,1193.9127540145469,2458.084458407871,747.8037506563504,1484.5917532816154,688.36807859404,1887.26910927928,909.8051035353454,867.3221980843429
2019-01-09,985.9683636561948,1254.9086438847887,603.252861603731,1339.5586126565786,691.0036299645274,923.8592952601549,925.5723219194405,1197.2344508659387,2490.4964610495745,730.9214306008222,1481.9780354061197,684.2706495547898,1878.4032320620267,905.0417260299247,866.9957689544655
2019-01-10,995.8989802685594,1249.6907285256004,610.5917042023166,1344.707225031923,695.0675776700018,938.4427095499758,913.0560321676226,1196.046010871035,2471.573313603862,727.6896482989762,1496.2024957530678,697.2882053362291,1884.93554623844,918.872928487525,873.4057850661668
2019-01-11,999.7348935291028,1273.7649093871996,603.8334707101832,1351.385313058016,694.4904265132753,930.3653466352264,927.0557693848524,1191.7870933249067,2485.2110271339347,733.0919470985232,1429.1401088466484,694.6070642006325,1881.8814881818853,914.0143802866655,865.3673020706294
2019-01-14,1010.437651513356,1301.5971741395576,609.9980321515608,1342.1279811422876,693.1621903284355,932.5544415684856,941.8492125133341,1188.9646253715025,2501.135061908394,738.8513675583318,1279.6648283835145,699.7964362906761,1879.1268080373973,913.4106719773612,874.2344433062677
2019-01-15,1024.9009742645342,1262.0946067243658,613.8776673854014,1353.8131750079542,696.0910446537669,903.5006937688594,930.4359191070064,1181.966599324584,2574.8272559048155,737.4718840490742,1295.4193969077808,707.8265661221672,1883.625451256886,931.2483214637878,874.4003636788823
2019-01-16,1013.8912958300518,1256.8168874033365,612.0809522613466,1336.9990629667743,695.2898143939019,902.8146643886249,918.8578179161063,1179.1904006180082,2521.6008526819764,758.7205937316253,1337.4062982374899,706.8374289420077,1875.8029661097762,924.4009073353776,861.6449441226913
2019-01-17,1013.8912958300518,1262.8177319764998,605.8744336725064,1317.2236297374686,699.8546677067353,925.2972085601705,924.1428285320163,1186.8565320641064,2507.561961425075,764.003754539041,1326.0294960785698,696.5200552890399,1878.1139576750152,909.8051035353453,859.5551336238863
2019-01-18,989.2564906431377,1223.5591496352615,605.8744336725064,1325.7805026874482,706.0810518534867,912.5148986951798,909.2287079562835,1182.4305705117574,2537.9961768216513,744.9829141770731,1299.4188393187342,689.6821163770122,1892.393976904758,905.6344187123279,847.2260971357174
2019-01-22,1004.5715403289532,1247.3332662948415,601.8062120555207,1339.5586126565781,709.4905133763028,919.5722451661401,916.5766898027505,1194.6229936064651,2606.926616174332,746.955259259993,1416.1566690960228,695.3709982827891,1891.513452371107,912.2056447056233,866.1807701116809
2019-01-23,1004.0857707253124,1256.578039648224,596.3716502546391,1332.4526842162074,706.9533236340599,916.736247494078,921.3459642851053,1190.6094380943484,2608.087830702695,761.3530090529765,1440.3893294159407,691.0011805340173,1890.487208830059,912.8077606427228,867.8123029240969
2019-01-24,985.9683636561947,1244.516025715971,601.517714350796,1339.3754627232097,710.6498116007739,916.0299791986281,923.0613272698373,1190.8447829131062,2595.371090393418,777.539254127331,1403.8751236001929,690.2468124329978,1896.808925136124,917.044931945441,871.0938771457801
2019-01-25,972.1204933801245,1231.5354152782556,603.252861603731,1321.4882145362951,692.5881978146276,955.7933384242922,919.7344512294308,1187.3243509573126,2631.531316821371,794.7483724279359,1370.0578191905531,683.3462093365316,1870.193679521961,909.2069410741125,844.1215676482283
2019-01-28,1011.4220038285171,1271.8048941390564,604.7064829569931,1326.498596392357,689.6886849027491,929.6379304142451,945.8535861411572,1182.4305705117577,2602.2920799678004,792.1980366961174,1464.955663262575,684.8265152327386,1862.9088801898279,910.4040535705892,859.5551336238861
2019-01-29,1011.914899541884,1240.313945719181,611.1865329448419,1321.1317780657525,686.4664510064928,936.9636824269658,915.9477377326824,1178.4983874721058,2643.411819380384,789.3484034705918,1449.816610593654,687.9935584207029,1854.5518528227958,916.4372149593935,845.360645178721
2019-01-30,1016.870408354528,1219.2722929428278,607.0469047584714,1317.4007711615864,682.67358055452,948.9281029527691,914.7888603166044,1176.1975315809068,2690.7891451872933,793.4711552765851,1474.7083463746944,686.499544178747,1854.1289219555617,906.8221359827704,832.3785937170785
2019-01-31,980.3821406326467,1229.2458904311127,607.3407319146953,1316.6924911770907,676.5145667926728,934.0195703062211,924.2905023620789,1192.494805375575,2700.7182564241466,819.8213804414365,1495.6707962165522,690.8124339673598,1840.5573474438131,918.2627871007469,827.2967348220559
2019-02-01,973.5090158385797,1231.4381445754807,613.4849556432948,1288.954827490597,688.7241344658272,940.0560782928969,952.7238219933748,1193.7893180686858,2640.1356278133435,822.7921798585505,1472.8676562732885,691.1181031859295,1832.321117500119,927.3929155400593,828.9642489514334
2019-02-04,972.2528751729816,1230.1175674767403,603.4669275962426,1293.7028587448378,676.9971243529712,942.5261956157385,973.278423754776,1185.2683379254404,2671.880745582642,832.2329648596274,1468.6971957080975,692.5848891246247,1821.8610166325004,884.3695328603659,809.1833963472013
2019-02-05,968.5038280964791,1227.8133600985393,604.4069072342429,1300.4091734846947,681.3871010741115,945.4244562737349,970.3402247396671,1175.8264764974629,2715.917298611689,825.4360428009265,1470.0847225817,692.6373894952376,1812.9390723786685,905.1866728384101,813.8586781927628
2019-02-06,970.9999719833256,1225.8451847951487,602.0624273768564,1289.9693265152773,677.6207974292982,953.5024500456941,967.7838146631983,1167.9697143896901,2698.924072967081,823.561555394085,1471.4748736196022,695.1668017514587,1819.7117507851165,915.5911173537943,803.150011374437
2019-02-07,980.4762241497211,1237.0823744104184,611.069660542337,1298.2802822522262,685.5147955354178,952.8390810652057,999.7673388647427,1171.0584918431186,2767.161021227004,834.034334913436,1504.917484383684,695.2725949034526,1824.3749190800515,935.562064544397,812.414385951072
2019-02-08,985.6062501753572,1235.0843948016802,613.0003703702748,1293.1584569316792,696.5505450847569,947.0886220357054,987.4814115054216,1178.3295663888894,2762.470034376176,836.637508980882,1497.6753405704803,693.0051150717615,1808.6875052751811,954.3773906178188,819.3208169725799
2019-02-11,989.4891375693506,1247.8483890911725,621.3438501911672,1303.4428410332514,712.0594149172344,954.2271795491491,967.0558840015487,1187.5994574886768,2778.695227833103,859.1390473355796,1494.7979623945525,696.4915345850427,1803.4010063314695,943.8764121345081,808.4688856219498
2019-02-12,975.3993246071981,1231.1077345554713,613.0003703702748,1291.935226482114,710.3402951323063,954.2271795491491,950.6105713715777,1195.723450177168,2742.8377431275703,866.9922378962339,1491.2167502182356,695.3784202603633,1809.3947144659046,924.3182602046592,806.6881171514168
2019-02-13,974.138304148753,1232.430439615429,616.8986239179395,1270.0436754005348,719.0199175068458,956.6509214326878,981.0765339794422,1195.2931016257273,2700.414916682584,863.4708408515571,1479.167945677499,694.7967791210687,1822.2197213020481,932.8230706289598,800.6917472381793
2019-02-14,983.6762118264496,1249.8879124729617,624.8457881552077,1249.579923997568,725.0442342134088,964.3668359187021,985.2113392950642,1194.218584274392,2676.7573302615656,859.7380844624347,1524.0790194443966,695.4313450202583,1816.4973433745047,949.9062869990811,806.6881171514168
2019-02-15,984.3187175167348,1244.8015536321873,596.96805299136,1219.0328469642561,723.6176838263681,951.0946155758817,968.1481910994419,1184.6341654599905,2619.8559150595065,857.9434739326634,1534.6002750026912,691.1181031859295,1819.3540327291335,936.7408491700305,782.8909901383994
