date,portfolio_1
2018-04-26 00:00:00.000000,572.5194401573199
2018-04-27 00:00:00.000000,558.3402203777227
2018-04-30 00:00:00.000000,563.0763768182501
2018-05-01 00:00:00.000000,567.7707654264644
2018-05-02 00:00:00.000000,562.0347726846621
2018-05-03 00:00:00.000000,559.8453822375867
2018-05-04 00:00:00.000000,558.9381623668402
2018-05-07 00:00:00.000000,560.1181227615737
2018-05-08 00:00:00.000000,563.7802222892727
2018-05-09 00:00:00.000000,564.0568111145985
2018-05-10 00:00:00.000000,554.5349517629857
2018-05-11 00:00:00.000000,554.2676201134133
2018-05-14 00:00:00.000000,557.5828321962125
2018-05-15 00:00:00.000000,564.3336714603681
2018-05-16 00:00:00.000000,561.6686858762042
2018-05-17 00:00:00.000000,558.3048559348933
2018-05-18 00:00:00.000000,562.9520809475715
2018-05-21 00:00:00.000000,556.5930934267824
2018-05-22 00:00:00.000000,550.6397509523899
2018-05-23 00:00:00.000000,561.6686858762042
2018-05-24 00:00:00.000000,557.0425387541618
2018-05-25 00:00:00.000000,560.3911291577206
2018-05-29 00:00:00.000000,563.1359020352278
2018-05-30 00:00:00.000000,561.9432062505327
2018-05-31 00:00:00.000000,562.6765742195382
2018-06-01 00:00:00.000000,562.8682038540277
2018-06-04 00:00:00.000000,563.7359571938165
2018-06-05 00:00:00.000000,561.6146961046983
2018-06-06 00:00:00.000000,561.9599333544937
2018-06-07 00:00:00.000000,561.2698827839894
2018-06-08 00:00:00.000000,561.3991381496417
2018-06-11 00:00:00.000000,561.1837456012418
2018-06-12 00:00:00.000000,562.8248863071713
2018-06-13 00:00:00.000000,562.0031178571724
2018-06-14 00:00:00.000000,558.9961455839932
2018-06-15 00:00:00.000000,572.0255434239642
2018-06-18 00:00:00.000000,571.3105673521899
2018-06-19 00:00:00.000000,571.9808049957282
2018-06-20 00:00:00.000000,573.8208374009714
2018-06-21 00:00:00.000000,575.6274358658309
2018-06-22 00:00:00.000000,575.5368358129678
2018-06-25 00:00:00.000000,576.3532644554639
2018-06-26 00:00:00.000000,580.4704002440973
2018-06-27 00:00:00.000000,582.2264606858835
2018-06-28 00:00:00.000000,584.6000457774086
2018-06-29 00:00:00.000000,582.9690372798233
2018-07-02 00:00:00.000000,591.9395655829028
2018-07-03 00:00:00.000000,591.5235855649246
2018-07-05 00:00:00.000000,598.6757199565347
2018-07-06 00:00:00.000000,595.7098812872524
2018-07-09 00:00:00.000000,602.1016182109354
2018-07-10 00:00:00.000000,610.3974345604696
2018-07-11 00:00:00.000000,601.8863512755721
2018-07-12 00:00:00.000000,608.6320045255876
2018-07-13 00:00:00.000000,618.0161984279645
2018-07-16 00:00:00.000000,616.6579210687822
2018-07-17 00:00:00.000000,621.8973492862118
2018-07-18 00:00:00.000000,626.0602917507532
2018-07-19 00:00:00.000000,615.3056010664383
2018-07-20 00:00:00.000000,617.1100163188325
2018-07-23 00:00:00.000000,624.6664654982469
2018-07-24 00:00:00.000000,619.1526754386815
2018-07-25 00:00:00.000000,611.0621141625318
2018-07-26 00:00:00.000000,609.5134411722574
2018-07-27 00:00:00.000000,605.1316047871227
2018-07-30 00:00:00.000000,601.8863512755721
2018-07-31 00:00:00.000000,605.1316047871226
2018-08-01 00:00:00.000000,608.8486857457699
2018-08-02 00:00:00.000000,597.6296454698025
2018-08-03 00:00:00.000000,589.2770298797284
2018-08-06 00:00:00.000000,588.4545915965745
2018-08-07 00:00:00.000000,581.5554687985457
2018-08-08 00:00:00.000000,570.73125533529
2018-08-09 00:00:00.000000,569.9597362337892
2018-08-10 00:00:00.000000,571.8924582962978
2018-08-13 00:00:00.000000,574.4246796715879
2018-08-14 00:00:00.000000,568.6145851368112
2018-08-15 00:00:00.000000,572.0864516674974
2018-08-16 00:00:00.000000,578.9601302834817
2018-08-17 00:00:00.000000,571.8924582962977
2018-08-20 00:00:00.000000,575.2083422632271
2018-08-21 00:00:00.000000,568.9982656935836
2018-08-22 00:00:00.000000,572.8637430420454
2018-08-23 00:00:00.000000,571.1177986846534
2018-08-24 00:00:00.000000,578.9601302834816
2018-08-27 00:00:00.000000,587.8392678688678
2018-08-28 00:00:00.000000,592.7981931514171
2018-08-29 00:00:00.000000,589.0712048605594
2018-08-30 00:00:00.000000,586.8165829908775
2018-08-31 00:00:00.000000,578.3644922893628
2018-09-04 00:00:00.000000,572.610295660374
2018-09-05 00:00:00.000000,577.3134603064552
2018-09-06 00:00:00.000000,575.7371778209769
2018-09-07 00:00:00.000000,574.5606032069013
2018-09-10 00:00:00.000000,574.169479583207
2018-09-11 00:00:00.000000,574.9522600598032
2018-09-12 00:00:00.000000,598.1950109983909
2018-09-13 00:00:00.000000,601.6083919456
2018-09-14 00:00:00.000000,599.4704801049974
2018-09-17 00:00:00.000000,605.9302913130254
2018-09-18 00:00:00.000000,614.3153426858933
2018-09-19 00:00:00.000000,609.8734385449974
2018-09-20 00:00:00.000000,598.195010998391
2018-09-21 00:00:00.000000,590.2414034343816
2018-09-24 00:00:00.000000,584.9202257335168
2018-09-25 00:00:00.000000,579.6941343695747
2018-09-26 00:00:00.000000,580.8918495232308
2018-09-27 00:00:00.000000,578.1048427057787
2018-09-28 00:00:00.000000,591.8982214089342
2018-10-01 00:00:00.000000,592.5984215579912
2018-10-02 00:00:00.000000,585.0866105804956
2018-10-03 00:00:00.000000,587.080837119177
2018-10-04 00:00:00.000000,587.7159944829045
2018-10-05 00:00:00.000000,585.76604095111
2018-10-08 00:00:00.000000,594.1439836535909
2018-10-09 00:00:00.000000,592.6978925477617
2018-10-10 00:00:00.000000,591.7542642623246
2018-10-11 00:00:00.000000,575.2684416509109
2018-10-12 00:00:00.000000,577.904696375334
2018-10-15 00:00:00.000000,574.0059651878877
2018-10-16 00:00:00.000000,573.6795604960669
2018-10-17 00:00:00.000000,575.3621793797117
2018-10-18 00:00:00.000000,574.0992919036324
2018-10-19 00:00:00.000000,574.7534296172038
2018-10-22 00:00:00.000000,576.6777224976796
2018-10-23 00:00:00.000000,570.9892779516966
2018-10-24 00:00:00.000000,573.6329615552419
2018-10-25 00:00:00.000000,573.0278634945296
2018-10-26 00:00:00.000000,571.4513181507189
2018-10-29 00:00:00.000000,575.2684416509111
2018-10-30 00:00:00.000000,576.348273052035
2018-10-31 00:00:00.000000,581.2341884532168
2018-11-01 00:00:00.000000,575.1887774139088
2018-11-02 00:00:00.000000,568.4350931389902
2018-11-05 00:00:00.000000,564.751132716832
2018-11-06 00:00:00.000000,565.484099793687
2018-11-07 00:00:00.000000,567.6944610958122
2018-11-08 00:00:00.000000,565.484099793687
2018-11-09 00:00:00.000000,571.4170477259487
2018-11-12 00:00:00.000000,569.9221699032516
2018-11-13 00:00:00.000000,576.7114479034226
2018-11-14 00:00:00.000000,576.3300249881426
2018-11-15 00:00:00.000000,575.9491062670664
2018-11-16 00:00:00.000000,579.7811029820836
2018-11-19 00:00:00.000000,583.6644325399005
2018-11-20 00:00:00.000000,585.2323692290607
2018-11-21 00:00:00.000000,584.4473492837502
2018-11-23 00:00:00.000000,587.9966246842588
2018-11-26 00:00:00.000000,591.991166971516
2018-11-27 00:00:00.000000,591.1879225115819
2018-11-28 00:00:00.000000,583.6644325399006
2018-11-29 00:00:00.000000,583.6644325399006
2018-11-30 00:00:00.000000,576.7114479034226
2018-12-03 00:00:00.000000,568.762722200243
2018-12-04 00:00:00.000000,563.284884506921
2018-12-05 00:00:00.000000,565.5253538047814
2018-12-06 00:00:00.000000,568.3707153615909
2018-12-07 00:00:00.000000,561.138453264924
2018-12-10 00:00:00.000000,564.6347626964274
2018-12-11 00:00:00.000000,563.746972189043
2018-12-12 00:00:00.000000,555.281846958543
2018-12-13 00:00:00.000000,555.1323264342863
2018-12-14 00:00:00.000000,563.4003353953216
2018-12-17 00:00:00.000000,558.7431878298884
2018-12-18 00:00:00.000000,560.9476028284689
2018-12-19 00:00:00.000000,556.5184713983886
2018-12-20 00:00:00.000000,554.6096381183214
2018-12-21 00:00:00.000000,560.909448318686
2018-12-24 00:00:00.000000,556.4433676910472
2018-12-26 00:00:00.000000,545.2946313020776
2018-12-27 00:00:00.000000,538.6342723175258
2018-12-28 00:00:00.000000,534.2375427041538
2018-12-31 00:00:00.000000,530.6622077980256
2019-01-02 00:00:00.000000,533.1698547921759
2019-01-03 00:00:00.000000,544.588991090295
2019-01-04 00:00:00.000000,528.2358939074136
2019-01-07 00:00:00.000000,530.3392222676821
2019-01-08 00:00:00.000000,526.5453799397129
2019-01-09 00:00:00.000000,526.3472070454941
2019-01-10 00:00:00.000000,530.2386840264938
2019-01-11 00:00:00.000000,525.3585759278279
2019-01-14 00:00:00.000000,530.7417567817374
2019-01-15 00:00:00.000000,530.8424859061977
2019-01-16 00:00:00.000000,523.0987578529559
2019-01-17 00:00:00.000000,521.8300481790588
2019-01-18 00:00:00.000000,514.3451743728864
2019-01-22 00:00:00.000000,525.8524268170249
2019-01-23 00:00:00.000000,526.8429192389821
2019-01-24 00:00:00.000000,528.835140525573
2019-01-25 00:00:00.000000,512.4604357346566
2019-01-28 00:00:00.000000,521.8300481790588
2019-01-29 00:00:00.000000,513.2126712366523
2019-01-30 00:00:00.000000,505.33135650221413
2019-01-31 00:00:00.000000,502.24619469200127
2019-02-01 00:00:00.000000,507.3272189422549
2019-02-04 00:00:00.000000,499.04271536699264
2019-02-05 00:00:00.000000,499.82004046881036
2019-02-06 00:00:00.000000,497.8812505523293
2019-02-07 00:00:00.000000,505.3298676865768
2019-02-08 00:00:00.000000,506.92648654182653
2019-02-11 00:00:00.000000,513.8262065347898
2019-02-12 00:00:00.000000,506.9264865418266
2019-02-13 00:00:00.000000,510.15018438946936
2019-02-14 00:00:00.000000,516.7221674411855
2019-02-15 00:00:00.000000,493.6684092015019
2019-02-19 00:00:00.000000,485.08611637335787
2019-02-20 00:00:00.000000,479.6479312122216
2019-02-21 00:00:00.000000,486.18858481966106
2019-02-22 00:00:00.000000,482.53303155034024
2019-02-25 00:00:00.000000,493.668409201502
2019-02-26 00:00:00.000000,499.43107545677253
2019-02-27 00:00:00.000000,494.81027907629357
2019-02-28 00:00:00.000000,502.16661342875807
2019-03-01 00:00:00.000000,492.51310487598636
2019-03-04 00:00:00.000000,493.54743411268777
2019-03-05 00:00:00.000000,488.9268444035885
2019-03-06 00:00:00.000000,494.7596558806839
2019-03-07 00:00:00.000000,490.9697142270018
2019-03-08 00:00:00.000000,491.3118534006791
2019-03-11 00:00:00.000000,506.3070087109332
2019-03-12 00:00:00.000000,504.13479415800816
2019-03-13 00:00:00.000000,497.55293551868346
2019-03-14 00:00:00.000000,493.02972701396817
2019-03-15 00:00:00.000000,503.2351960242502
2019-03-18 00:00:00.000000,493.7202448389177
2019-03-19 00:00:00.000000,490.96971422700176
2019-03-20 00:00:00.000000,499.1380599150262
2019-03-21 00:00:00.000000,498.78493783514296
2019-03-22 00:00:00.000000,509.60065748462205
2019-03-25 00:00:00.000000,508.3147149459082
2019-03-26 00:00:00.000000,512.5645289930751
2019-03-27 00:00:00.000000,518.5969177123757
2019-03-28 00:00:00.000000,519.9354790781525
2019-03-29 00:00:00.000000,529.7013596017844
2019-04-01 00:00:00.000000,528.2380046873914
2019-04-02 00:00:00.000000,529.6672766594222
2019-04-03 00:00:00.000000,528.2380046873914
2019-04-04 00:00:00.000000,528.8993899980378
2019-04-05 00:00:00.000000,528.8296925097335
2019-04-08 00:00:00.000000,524.3041705787971
2019-04-09 00:00:00.000000,524.441207737861
2019-04-10 00:00:00.000000,523.346912051397
2019-04-11 00:00:00.000000,536.6081596055509
2019-04-12 00:00:00.000000,533.1859591589865
2019-04-15 00:00:00.000000,532.8673644416562
2019-04-16 00:00:00.000000,535.1412350460212
2019-04-17 00:00:00.000000,534.4285685990295
2019-04-18 00:00:00.000000,533.7177977936045
2019-04-22 00:00:00.000000,533.0089150763864
2019-04-23 00:00:00.000000,539.9292460962143
2019-04-24 00:00:00.000000,535.2126062430132
2019-04-25 00:00:00.000000,536.5005510173949
2019-04-26 00:00:00.000000,531.9491147415314
2019-04-29 00:00:00.000000,537.4705848269086
2019-04-30 00:00:00.000000,535.6412335304475
2019-05-01 00:00:00.000000,543.2259083059378
2019-05-02 00:00:00.000000,547.3882741628348
2019-05-03 00:00:00.000000,534.195113061701
2019-05-06 00:00:00.000000,536.0202588221449
2019-05-07 00:00:00.000000,536.0561706711882
2019-05-08 00:00:00.000000,538.3645810414585
2019-05-09 00:00:00.000000,541.6079607011545
2019-05-10 00:00:00.000000,540.9854228152911
2019-05-13 00:00:00.000000,541.4613523339078
2019-05-14 00:00:00.000000,540.1819067943663
2019-05-15 00:00:00.000000,540.1819067943663
2019-05-16 00:00:00.000000,550.324946931574
2019-05-17 00:00:00.000000,556.1005284569192
2019-05-20 00:00:00.000000,553.9061546166945
2019-05-21 00:00:00.000000,555.2515200165269
2019-05-22 00:00:00.000000,553.7528135814348
2019-05-23 00:00:00.000000,547.5381101374223
2019-05-24 00:00:00.000000,549.7199864952355
2019-05-28 00:00:00.000000,558.7412292903738
2019-05-29 00:00:00.000000,555.212990315603
2019-05-30 00:00:00.000000,552.1478437263235
2019-05-31 00:00:00.000000,549.2671382877842
2019-06-03 00:00:00.000000,543.9671558670368
2019-06-04 00:00:00.000000,540.1973891003986
2019-06-05 00:00:00.000000,549.669117668578
2019-06-06 00:00:00.000000,544.1724264918922
2019-06-07 00:00:00.000000,548.6235229992445
2019-06-10 00:00:00.000000,541.7193577022969
2019-06-11 00:00:00.000000,539.4900599339746
2019-06-12 00:00:00.000000,543.1476196623406
2019-06-13 00:00:00.000000,542.6366623531568
2019-06-14 00:00:00.000000,548.1022159648478
2019-06-17 00:00:00.000000,544.8920952970014
2019-06-18 00:00:00.000000,533.6010842566195
2019-06-19 00:00:00.000000,537.9805745956032
2019-06-20 00:00:00.000000,531.731906417225
2019-06-21 00:00:00.000000,533.3050777379862
2019-06-24 00:00:00.000000,533.1079224412254
2019-06-25 00:00:00.000000,527.2603035479029
2019-06-26 00:00:00.000000,531.0465587197623
2019-06-27 00:00:00.000000,530.8510694656782
2019-06-28 00:00:00.000000,531.4379694871991
2019-07-01 00:00:00.000000,534.5049746842396
2019-07-02 00:00:00.000000,535.3928567019876
2019-07-03 00:00:00.000000,530.6080663551684
2019-07-05 00:00:00.000000,521.8934763225019
2019-07-08 00:00:00.000000,525.1735330870987
2019-07-09 00:00:00.000000,516.0442584954657
2019-07-10 00:00:00.000000,517.5832755545254
2019-07-11 00:00:00.000000,515.9262515760751
2019-07-12 00:00:00.000000,512.8769034194536
2019-07-15 00:00:00.000000,513.8113181831419
2019-07-16 00:00:00.000000,516.2804343574775
2019-07-17 00:00:00.000000,518.6541375039486
2019-07-18 00:00:00.000000,521.0497686240592
2019-07-19 00:00:00.000000,519.8491931203171
2019-07-22 00:00:00.000000,516.753435213508
2019-07-23 00:00:00.000000,513.3436855841129
2019-07-24 00:00:00.000000,513.2269104054087
2019-07-25 00:00:00.000000,513.2269104054087
2019-07-26 00:00:00.000000,513.2269104054087
2019-07-29 00:00:00.000000,515.3370256149329
2019-07-30 00:00:00.000000,517.1087550176888
2019-07-31 00:00:00.000000,523.953901101295
2019-08-01 00:00:00.000000,521.4717307043956
2019-08-02 00:00:00.000000,540.149808183643
2019-08-05 00:00:00.000000,546.2842685076398
2019-08-06 00:00:00.000000,543.7290507247158
2019-08-07 00:00:00.000000,540.8828536774944
2019-08-08 00:00:00.000000,533.4366652521063
2019-08-09 00:00:00.000000,537.1339544221248
2019-08-12 00:00:00.000000,537.9625451732581
2019-08-13 00:00:00.000000,528.785776965223
2019-08-14 00:00:00.000000,536.6173801247387
2019-08-15 00:00:00.000000,535.998801012203
2019-08-16 00:00:00.000000,536.1017984758872
2019-08-19 00:00:00.000000,534.8684354425836
2019-08-20 00:00:00.000000,539.8362537284281
2019-08-21 00:00:00.000000,538.1700924514886
2019-08-22 00:00:00.000000,543.7290507247159
2019-08-23 00:00:00.000000,549.7288195602989
2019-08-26 00:00:00.000000,547.0340704448073
2019-08-27 00:00:00.000000,546.3912572010413
2019-08-28 00:00:00.000000,543.9410721911712
2019-08-29 00:00:00.000000,541.1976254643098
2019-08-30 00:00:00.000000,546.7124748713535
2019-09-03 00:00:00.000000,552.7916511333715
2019-09-04 00:00:00.000000,549.4678738116625
2019-09-05 00:00:00.000000,541.0102323169295
2019-09-06 00:00:00.000000,545.9973529289326
2019-09-09 00:00:00.000000,542.2944207286686
2019-09-10 00:00:00.000000,539.0044646878474
2019-09-11 00:00:00.000000,538.7321026541497
2019-09-12 00:00:00.000000,514.1379992698419
2019-09-13 00:00:00.000000,513.5601306129876
2019-09-16 00:00:00.000000,511.01653514262455
2019-09-17 00:00:00.000000,521.0903378067264
2019-09-18 00:00:00.000000,528.6698336293698
2019-09-19 00:00:00.000000,530.1595381166397
2019-09-20 00:00:00.000000,528.4951244973045
2019-09-23 00:00:00.000000,525.111228609044
2019-09-24 00:00:00.000000,529.5451148108754
2019-09-25 00:00:00.000000,529.1071122345222
2019-09-26 00:00:00.000000,530.5992855769222
2019-09-27 00:00:00.000000,525.1974537697351
2019-09-30 00:00:00.000000,525.8018236820133
2019-10-01 00:00:00.000000,524.4873191228082
2019-10-02 00:00:00.000000,518.3591433554589
2019-10-03 00:00:00.000000,510.5426165905749
2019-10-04 00:00:00.000000,519.8252096194944
2019-10-07 00:00:00.000000,531.2004103254537
2019-10-08 00:00:00.000000,525.5585759020626
2019-10-09 00:00:00.000000,534.5107577101159
2019-10-10 00:00:00.000000,522.9948755318086
2019-10-11 00:00:00.000000,513.3948099793491
2019-10-14 00:00:00.000000,525.3439746052467
2019-10-15 00:00:00.000000,510.1377453640955
2019-10-16 00:00:00.000000,511.5576118521864
2019-10-17 00:00:00.000000,517.1090811126402
2019-10-18 00:00:00.000000,517.5250980725056
2019-10-21 00:00:00.000000,520.0353249022832
2019-10-22 00:00:00.000000,525.5585759020623
2019-10-23 00:00:00.000000,523.6334529134101
2019-10-24 00:00:00.000000,522.3578537589317
2019-10-25 00:00:00.000000,528.3644327754614
2019-10-28 00:00:00.000000,522.3578537589317
2019-10-29 00:00:00.000000,517.7333576693154
2019-10-30 00:00:00.000000,524.2735916089034
2019-10-31 00:00:00.000000,535.4004967991049
2019-11-01 00:00:00.000000,533.7269503905092
2019-11-04 00:00:00.000000,540.5087413738702
2019-11-05 00:00:00.000000,542.9232667022792
2019-11-06 00:00:00.000000,548.5240225161002
2019-11-07 00:00:00.000000,554.2415367573104
2019-11-08 00:00:00.000000,550.2980329382092
2019-11-11 00:00:00.000000,556.780601389052
2019-11-12 00:00:00.000000,550.2980329382092
2019-11-13 00:00:00.000000,553.8807024234841
2019-11-14 00:00:00.000000,552.8010129450756
2019-11-15 00:00:00.000000,558.608508813179
2019-11-18 00:00:00.000000,563.7910927252959
2019-11-19 00:00:00.000000,558.608508813179
2019-11-20 00:00:00.000000,563.7910927252959
2019-11-21 00:00:00.000000,561.1878357008387
2019-11-22 00:00:00.000000,561.9291670557935
2019-11-25 00:00:00.000000,558.6085088131789
2019-11-26 00:00:00.000000,562.300567694958
2019-11-27 00:00:00.000000,569.8330602293847
2019-11-29 00:00:00.000000,557.8759074901452
2019-12-02 00:00:00.000000,551.9027637748657
2019-12-03 00:00:00.000000,550.7207482179678
2019-12-04 00:00:00.000000,528.9146987084802
2019-12-05 00:00:00.000000,528.9146987084802
2019-12-06 00:00:00.000000,522.1130883697585
2019-12-09 00:00:00.000000,523.7081385378942
2019-12-10 00:00:00.000000,521.7599513468504
2019-12-11 00:00:00.000000,526.1190711449741
2019-12-12 00:00:00.000000,522.4667037360774
2019-12-13 00:00:00.000000,514.4528763363243
2019-12-16 00:00:00.000000,513.0841955878406
2019-12-17 00:00:00.000000,506.9308940800514
2019-12-18 00:00:00.000000,507.0975106434302
2019-12-19 00:00:00.000000,504.3622674510089
2019-12-20 00:00:00.000000,510.53745073879423
2019-12-23 00:00:00.000000,509.86258299161796
2019-12-24 00:00:00.000000,504.9400020070811
2019-12-26 00:00:00.000000,500.273727669467
2019-12-27 00:00:00.000000,499.9495061998173
2019-12-30 00:00:00.000000,500.273727669467
2019-12-31 00:00:00.000000,505.35348055441733
2020-01-02 00:00:00.000000,500.25365894777815
2020-01-03 00:00:00.000000,507.07448386346374
2020-01-06 00:00:00.000000,506.5292424829654
2020-01-07 00:00:00.000000,505.8946076704756
2020-01-08 00:00:00.000000,502.56635367264346
2020-01-09 00:00:00.000000,504.35995236526526
2020-01-10 00:00:00.000000,502.2984135516166
2020-01-13 00:00:00.000000,493.9589606876872
2020-01-14 00:00:00.000000,491.81019193578334
2020-01-15 00:00:00.000000,493.0972039523633
2020-01-16 00:00:00.000000,496.3879826229271
2020-01-17 00:00:00.000000,496.6496526190383
2020-01-21 00:00:00.000000,505.8946076704755
2020-01-22 00:00:00.000000,511.10907288516216
2020-01-23 00:00:00.000000,518.4213450210834
2020-01-24 00:00:00.000000,526.5337505691033
2020-01-27 00:00:00.000000,544.2775222520598
2020-01-28 00:00:00.000000,547.8645421699839
2020-01-29 00:00:00.000000,553.3346070976795
2020-01-30 00:00:00.000000,559.9114843611226
2020-01-31 00:00:00.000000,561.4686478059092
2020-02-03 00:00:00.000000,565.5155579819394
2020-02-04 00:00:00.000000,575.2952870142211
2020-02-05 00:00:00.000000,572.6080233879071
2020-02-06 00:00:00.000000,569.9820502870198
2020-02-07 00:00:00.000000,568.7503616058352
2020-02-10 00:00:00.000000,566.5538581517069
2020-02-11 00:00:00.000000,569.9457480100766
2020-02-12 00:00:00.000000,569.4017682302247
2020-02-13 00:00:00.000000,566.805053807082
2020-02-14 00:00:00.000000,564.0896488594434
2020-02-18 00:00:00.000000,558.0392984226871
2020-02-19 00:00:00.000000,555.20028474415
2020-02-20 00:00:00.000000,552.2195735579272
2020-02-21 00:00:00.000000,542.7412778691297
2020-02-24 00:00:00.000000,533.7419891152458
2020-02-25 00:00:00.000000,542.3465569397704
2020-02-26 00:00:00.000000,544.6240758022161
2020-02-27 00:00:00.000000,544.823025236299
2020-02-28 00:00:00.000000,571.1826252317746
2020-03-02 00:00:00.000000,566.2158197949765
2020-03-03 00:00:00.000000,561.9202042820701
2020-03-04 00:00:00.000000,571.678586990297
2020-03-05 00:00:00.000000,571.1275714847642
2020-03-06 00:00:00.000000,574.4496901749325
2020-03-09 00:00:00.000000,571.1275714847643
2020-03-10 00:00:00.000000,567.3000051847227
2020-03-11 00:00:00.000000,577.8106829989691
2020-03-12 00:00:00.000000,586.0977798372332
2020-03-13 00:00:00.000000,585.5186318334415
2020-03-16 00:00:00.000000,594.9245536299627
2020-03-17 00:00:00.000000,593.4350079273338
2020-03-18 00:00:00.000000,582.9265670589697
2020-03-19 00:00:00.000000,553.7802387060212
2020-03-20 00:00:00.000000,549.4157212938736
2020-03-23 00:00:00.000000,526.7065381470602
2020-03-24 00:00:00.000000,527.644572943404
2020-03-25 00:00:00.000000,510.81453053055407
2020-03-26 00:00:00.000000,520.6896796269268
2020-03-27 00:00:00.000000,518.6388231207376
2020-03-30 00:00:00.000000,520.2325332883606
2020-03-31 00:00:00.000000,520.9185542113783
2020-04-01 00:00:00.000000,518.96322746538
2020-04-02 00:00:00.000000,504.2914332224496
2020-04-03 00:00:00.000000,501.83999525333024
2020-04-06 00:00:00.000000,487.56011582053577
2020-04-07 00:00:00.000000,490.5137971066137
2020-04-08 00:00:00.000000,490.3390608492582
2020-04-09 00:00:00.000000,471.17644921748376
2020-04-13 00:00:00.000000,468.8759397004686
2020-04-14 00:00:00.000000,466.88794176516785
2020-04-15 00:00:00.000000,474.588024473282
2020-04-16 00:00:00.000000,476.91752623919
2020-04-17 00:00:00.000000,486.1538027951526
2020-04-20 00:00:00.000000,482.63094915170944
2020-04-21 00:00:00.000000,489.32224208342535
2020-04-22 00:00:00.000000,475.1067595860354
2020-04-23 00:00:00.000000,473.17410346534047
2020-04-24 00:00:00.000000,475.84586321065063
2020-04-27 00:00:00.000000,479.10319073465905
2020-04-28 00:00:00.000000,479.54829879712304
2020-04-29 00:00:00.000000,482.01125259040816
2020-04-30 00:00:00.000000,487.47378124684536
2020-05-01 00:00:00.000000,487.4697223477509
2020-05-04 00:00:00.000000,490.53300087109244
2020-05-05 00:00:00.000000,492.3895176952471
2020-05-06 00:00:00.000000,495.5151388401598
2020-05-07 00:00:00.000000,491.76911931091877
2020-05-08 00:00:00.000000,487.87594711637405
2020-05-11 00:00:00.000000,475.39678159939
2020-05-12 00:00:00.000000,487.4697223477509
2020-05-13 00:00:00.000000,476.75173985313427
2020-05-14 00:00:00.000000,485.24752303327716
2020-05-15 00:00:00.000000,488.0793134969979
2020-05-18 00:00:00.000000,487.06417349388437
2020-05-19 00:00:00.000000,480.8633565007384
2020-05-20 00:00:00.000000,487.6727501371504
2020-05-21 00:00:00.000000,500.38558678602476
2020-05-22 00:00:00.000000,489.0986938510017
2020-05-26 00:00:00.000000,489.0986938510017
2020-05-27 00:00:00.000000,495.51513884016
2020-05-28 00:00:00.000000,482.05116223931583
2020-05-29 00:00:00.000000,477.1402905783611
2020-06-01 00:00:00.000000,469.6849735380742
2020-06-02 00:00:00.000000,465.88014476953896
2020-06-03 00:00:00.000000,471.3960299079761
2020-06-04 00:00:00.000000,464.00075377764034
2020-06-05 00:00:00.000000,451.2579257532326
2020-06-08 00:00:00.000000,447.7446720060189
2020-06-09 00:00:00.000000,455.62750073851925
2020-06-10 00:00:00.000000,463.58516868693044
2020-06-11 00:00:00.000000,471.6107889193238
2020-06-12 00:00:00.000000,473.55246188376753
2020-06-15 00:00:00.000000,468.19795643505915
2020-06-16 00:00:00.000000,488.06491356808857
2020-06-17 00:00:00.000000,486.6881437131716
2020-06-18 00:00:00.000000,483.95777544549605
2020-06-19 00:00:00.000000,490.14473564295264
2020-06-22 00:00:00.000000,506.4509205860645
2020-06-23 00:00:00.000000,492.94556270376955
2020-06-24 00:00:00.000000,504.9686252087395
2020-06-25 00:00:00.000000,504.23072658446955
2020-06-26 00:00:00.000000,537.7587956768396
2020-06-29 00:00:00.000000,534.1515385334965
2020-06-30 00:00:00.000000,527.8866301264235
2020-07-01 00:00:00.000000,531.6972480019665
2020-07-02 00:00:00.000000,528.7660737313242
2020-07-06 00:00:00.000000,527.8255226274108
2020-07-07 00:00:00.000000,522.9420174064942
2020-07-08 00:00:00.000000,519.8785191386324
2020-07-09 00:00:00.000000,524.4149308039499
2020-07-10 00:00:00.000000,525.0238389951963
2020-07-13 00:00:00.000000,521.5059947312785
2020-07-14 00:00:00.000000,521.792567978191
2020-07-15 00:00:00.000000,521.59193364829
2020-07-16 00:00:00.000000,525.6923629556065
2020-07-17 00:00:00.000000,522.8844246732995
2020-07-20 00:00:00.000000,521.105320605154
2020-07-21 00:00:00.000000,513.6355899857801
2020-07-22 00:00:00.000000,507.81224408081266
2020-07-23 00:00:00.000000,501.13896728241065
2020-07-24 00:00:00.000000,499.1107044450521
2020-07-27 00:00:00.000000,490.4235694694306
2020-07-28 00:00:00.000000,486.9778528164068
2020-07-29 00:00:00.000000,484.6167782008327
2020-07-30 00:00:00.000000,487.07777132942374
2020-07-31 00:00:00.000000,482.49904227983313
2020-08-03 00:00:00.000000,479.2790172905598
2020-08-04 00:00:00.000000,487.16055485870623
2020-08-05 00:00:00.000000,488.8236918880959
2020-08-06 00:00:00.000000,489.241251989367
2020-08-07 00:00:00.000000,495.16290403073685
2020-08-10 00:00:00.000000,491.9024554785734
2020-08-11 00:00:00.000000,491.76167057431513
2020-08-12 00:00:00.000000,486.4709164741385
2020-08-13 00:00:00.000000,477.54732545487974
2020-08-14 00:00:00.000000,477.9458350449673
2020-08-17 00:00:00.000000,469.32949385049375
2020-08-18 00:00:00.000000,470.0999389840377
2020-08-19 00:00:00.000000,469.9713558497422
