Date,open,high,low,close,volume
2008-01-10,782.0,810.0,782.0,810.0,0
2008-01-11,840.0,840.0,840.0,840.0,28
2008-01-14,863.0,863.0,863.0,863.0,0
2008-01-15,861.0,872.0,861.0,872.0,1
2008-01-16,874.0,874.0,874.0,874.0,0
2008-01-17,885.0,885.0,885.0,885.0,0
2008-01-18,899.0,899.0,899.0,899.0,0
2008-01-22,888.0,888.0,888.0,888.0,0
2008-01-23,866.0,866.0,866.0,866.0,0
2008-01-24,876.0,876.0,876.0,876.0,10
2008-01-25,900.0,900.0,900.0,900.0,0
2008-01-28,929.5,929.5,929.5,929.5,0
2008-01-29,907.0,907.0,907.0,907.0,0
2008-01-30,893.0,893.0,884.0,884.0,9
2008-01-31,890.0,890.0,890.0,890.0,0
2008-02-01,890.0,890.0,890.0,890.0,20
2008-02-04,920.0,920.0,920.0,920.0,0
2008-02-05,950.0,950.0,950.0,950.0,0
2008-02-06,970.0,970.0,970.0,970.0,0
2008-02-07,972.0,972.0,968.0,968.0,2
2008-02-08,990.0,990.0,990.0,990.0,0
2008-02-11,985.0,985.0,985.0,985.0,5
2008-02-12,930.0,930.0,930.0,930.0,20
2008-02-13,910.0,910.0,910.0,910.0,0
2008-02-14,950.0,950.0,950.0,950.0,0
2008-02-15,945.0,945.0,945.0,945.0,0
2008-02-19,960.0,960.0,960.0,960.0,0
2008-02-20,960.0,960.0,960.0,960.0,0
2008-02-21,980.0,980.0,980.0,980.0,14
2008-02-22,995.0,995.0,995.0,995.0,0
2008-02-25,1055.0,1055.0,1055.0,1055.0,0
2008-02-26,1143.0,1143.0,1143.0,1143.0,0
2008-02-27,1135.0,1135.0,1135.0,1135.0,190
2008-02-28,1075.0,1075.0,1075.0,1075.0,10
2008-02-29,1015.0,1015.0,1015.0,1015.0,2
2008-03-03,1024.0,1024.0,1015.0,1024.0,3
2008-03-04,1024.0,1024.0,1024.0,1024.0,0
2008-03-05,1024.0,1024.0,1024.0,1024.0,0
2008-03-06,1024.0,1024.0,1024.0,1024.0,0
2008-03-07,1024.0,1024.0,1024.0,1024.0,0
2008-03-10,1024.0,1024.0,1024.0,1024.0,0
2008-03-11,1070.0,1084.0,1070.0,1084.0,2
2008-03-12,1130.0,1174.0,1130.0,1174.0,3
2008-03-13,1200.0,1200.0,1190.0,1190.0,0
2008-03-14,1180.0,1190.0,1180.0,1180.0,1
2008-03-17,1120.0,1180.0,1120.0,1120.0,2
2008-03-18,1140.0,1140.0,1140.0,1140.0,0
2008-03-19,1050.0,1050.0,1050.0,1050.0,0
2008-03-20,994.0,1049.75,994.0,994.0,25
2008-03-24,1040.0,1040.0,994.0,1040.0,0
2008-03-25,1090.0,1090.0,1040.0,1090.0,11
2008-03-26,1053.0,1090.0,1053.0,1053.0,2
2008-03-27,1040.0,1053.0,1040.0,1040.0,1
2008-03-28,1020.0,1040.0,1020.0,1020.0,0
2008-03-31,962.0,1020.0,962.0,962.0,0
2008-04-01,946.0,962.0,946.0,946.0,0
2008-04-02,970.0,988.0,970.0,988.0,39
2008-04-03,989.0,989.0,988.0,989.0,27
2008-04-04,1026.0,1026.0,989.0,1026.0,52
2008-04-07,1020.0,1020.0,977.0,977.0,1
2008-04-08,985.0,990.0,985.0,990.0,50
2008-04-09,991.0,991.0,990.0,991.0,31
2008-04-10,981.5,991.0,981.5,981.5,26
2008-04-11,955.0,981.5,955.0,955.0,13
2008-04-14,956.0,956.0,955.0,956.0,0
2008-04-15,957.0,957.0,956.0,957.0,5
2008-04-16,980.0,986.5,980.0,986.5,91
2008-04-17,972.0,986.5,972.0,972.0,54
2008-04-18,959.0,959.0,930.0,933.0,117
2008-04-21,910.0,933.0,910.0,910.0,28
2008-04-22,917.0,917.0,910.0,917.0,34
2008-04-23,883.0,883.0,883.0,883.0,0
2008-04-24,876.0,883.0,876.0,876.0,0
2008-04-25,876.0,876.0,868.0,868.0,22
2008-04-28,892.0,892.0,868.0,892.0,3
2008-04-29,865.0,892.0,865.0,865.0,4
2008-04-30,865.0,865.0,865.0,865.0,10
2008-05-01,847.0,865.0,847.0,847.0,0
2008-05-02,865.0,865.0,847.0,865.0,0
2008-05-05,862.0,865.0,862.0,862.0,11
2008-05-06,874.0,874.0,862.0,874.0,16
2008-05-07,866.5,874.0,866.5,866.5,55
2008-05-08,888.5,888.5,866.5,888.5,40
2008-05-09,867.0,888.5,867.0,867.0,38
2008-05-12,865.25,867.0,865.25,865.25,3
2008-05-13,856.0,865.25,856.0,856.0,0
2008-05-14,826.5,856.0,826.5,826.5,65
2008-05-15,831.5,831.5,826.5,831.5,0
2008-05-16,844.5,844.5,835.5,835.5,28
2008-05-19,849.5,849.5,835.5,849.5,1
2008-05-20,844.0,849.5,844.0,844.0,89
2008-05-21,840.0,844.0,840.0,840.0,53
2008-05-22,825.0,825.0,809.0,809.0,193
2008-05-23,816.5,816.5,809.0,816.5,12
2008-05-27,826.0,827.0,824.0,824.0,151
2008-05-28,814.5,827.0,814.5,827.0,159
2008-05-29,812.0,827.0,812.0,812.0,28
2008-05-30,831.0,831.0,812.0,831.0,8
2008-06-02,853.0,853.0,831.0,853.0,0
2008-06-03,826.0,853.0,826.0,826.0,634
2008-06-04,831.5,831.5,826.0,831.5,209
2008-06-05,860.0,860.0,831.5,860.0,121
2008-06-06,886.0,886.0,860.0,886.0,618
2008-06-09,864.5,886.0,864.5,864.5,723
2008-06-10,884.0,884.0,864.5,884.0,272
2008-06-11,933.0,944.0,933.0,944.0,88
2008-06-12,926.0,944.0,926.0,926.0,91
2008-06-13,930.0,954.0,930.0,954.0,216
2008-06-16,952.5,954.0,952.5,952.5,27
2008-06-17,973.0,973.0,952.5,973.0,4
2008-06-18,980.25,980.25,973.0,980.25,19
2008-06-19,955.25,980.25,955.25,955.25,170
2008-06-20,939.5,955.25,939.5,939.5,231
2008-06-23,938.75,939.5,938.75,938.75,42
2008-06-24,943.25,943.25,938.75,943.25,71
2008-06-25,976.0,976.0,943.25,976.0,186
2008-06-26,996.75,996.75,976.0,996.75,149
2008-06-27,1002.0,1002.0,967.75,967.75,199
2008-06-30,915.5,967.75,915.5,915.5,138
2008-07-01,922.5,922.5,915.5,922.5,140
2008-07-02,937.25,937.25,922.5,937.25,238
2008-07-03,944.5,944.5,937.25,944.5,80
2008-07-07,894.0,944.5,894.0,894.0,115
2008-07-08,899.5,902.0,879.0,894.75,341
2008-07-09,885.25,894.75,885.25,885.25,165
2008-07-10,879.75,885.25,879.75,879.75,234
2008-07-11,892.5,892.5,879.75,892.5,73
2008-07-14,879.75,892.5,879.75,879.75,202
2008-07-15,877.0,878.0,870.0,870.0,717
2008-07-16,894.5,894.5,870.0,894.5,863
2008-07-17,872.25,894.5,872.25,872.25,588
2008-07-18,867.0,872.25,867.0,867.0,411
2008-07-21,853.0,867.0,853.0,853.0,376
2008-07-22,849.5,855.5,849.5,855.5,892
2008-07-23,836.0,850.0,822.0,843.5,444
2008-07-24,851.0,851.0,847.25,847.25,237
2008-07-25,856.0,868.25,856.0,868.25,320
2008-07-28,881.5,881.5,857.25,857.25,196
2008-07-29,853.75,857.25,853.75,853.75,698
2008-07-30,849.75,853.75,849.75,849.75,167
2008-07-31,844.5,858.0,844.5,846.5,367
2008-08-01,855.0,855.0,846.5,855.0,326
2008-08-04,822.5,822.5,821.75,821.75,493
2008-08-05,843.25,843.25,821.75,843.25,832
2008-08-06,829.0,829.0,828.0,829.0,288
2008-08-07,865.0,884.25,865.0,884.25,431
2008-08-08,829.25,884.25,829.25,829.25,520
2008-08-11,861.0,861.0,857.5,857.5,185
2008-08-12,854.5,857.5,854.5,854.5,163
2008-08-13,877.5,914.5,877.5,914.5,1122
2008-08-14,930.0,946.0,910.0,929.75,1993
2008-08-15,911.0,911.0,889.0,889.5,959
2008-08-18,924.75,924.75,889.5,924.75,430
2008-08-19,910.0,927.0,910.0,910.25,387
2008-08-20,942.0,942.0,939.75,939.75,1256
2008-08-21,963.0,965.0,961.25,961.25,1549
2008-08-22,929.25,961.25,929.25,929.25,2150
2008-08-25,904.0,929.25,904.0,904.0,290
2008-08-26,888.25,894.0,888.25,893.25,272
2008-08-27,864.0,893.25,864.0,864.0,901
2008-08-28,855.0,855.0,849.0,849.25,285
2008-08-29,842.75,842.75,839.5,839.5,440
2008-09-02,803.0,805.0,803.0,805.0,1131
2008-09-03,809.5,813.25,809.5,813.25,399
2008-09-04,819.0,821.0,815.5,815.5,659
2008-09-05,784.0,794.0,784.0,788.5,1706
2008-09-08,780.75,788.5,780.75,780.75,581
2008-09-09,765.0,767.0,765.0,767.0,838
2008-09-10,758.0,762.0,758.0,762.0,907
2008-09-11,762.25,762.25,762.0,762.25,694
2008-09-12,755.25,762.25,755.25,755.25,860
2008-09-15,769.0,769.0,755.25,762.0,572
2008-09-16,749.25,749.25,723.25,723.25,2611
2008-09-17,735.0,758.75,735.0,758.75,1027
2008-09-18,725.5,758.75,725.5,725.5,931
2008-09-19,750.25,750.25,725.5,750.25,812
2008-09-22,771.0,771.0,770.75,770.75,982
2008-09-23,783.0,783.5,777.0,783.5,889
2008-09-24,760.0,766.0,760.0,765.0,1416
2008-09-25,770.5,770.5,765.0,770.5,455
2008-09-26,756.0,756.0,751.0,751.0,1051
2008-09-29,703.5,751.0,703.5,703.5,2657
2008-09-30,711.0,720.5,711.0,716.25,1529
2008-10-01,709.75,712.5,706.25,706.25,497
2008-10-02,681.0,691.0,668.0,671.75,1356
2008-10-03,677.5,677.5,676.25,676.25,840
2008-10-06,629.75,676.25,629.75,629.75,1160
2008-10-07,639.0,647.0,634.0,638.75,637
2008-10-08,648.0,648.0,643.0,643.0,542
2008-10-09,654.0,654.0,640.0,640.75,751
2008-10-10,596.0,597.5,596.0,597.5,1434
2008-10-13,618.0,626.0,618.0,622.5,456
2008-10-14,607.5,622.5,607.5,607.5,1178
2008-10-15,596.0,599.0,589.75,589.75,1615
2008-10-16,587.0,588.25,587.0,588.25,1055
2008-10-17,600.25,600.25,588.25,600.25,783
2008-10-20,600.0,600.0,597.25,597.25,1118
2008-10-21,583.0,597.25,583.0,583.0,1968
2008-10-22,560.5,580.5,550.75,550.75,644
2008-10-23,555.5,555.5,550.75,555.5,980
2008-10-24,535.0,555.5,535.0,547.5,890
2008-10-27,561.75,561.75,547.5,561.75,585
2008-10-28,552.5,555.0,547.5,547.5,2544
2008-10-29,596.0,607.5,593.5,595.0,1088
2008-10-30,582.0,584.5,572.25,572.25,1928
2008-10-31,564.5,573.0,564.5,570.5,1523
2008-11-03,581.0,606.0,581.0,596.0,2079
2008-11-04,605.0,612.0,605.0,607.25,920
2008-11-05,575.0,575.0,571.75,571.75,1482
2008-11-06,565.0,565.0,557.0,557.0,1128
2008-11-07,552.0,556.5,552.0,556.0,2801
2008-11-10,547.0,555.25,547.0,555.25,8208
2008-11-11,542.0,558.75,542.0,558.75,5376
2008-11-12,580.0,580.0,568.25,568.25,7660
2008-11-13,586.0,586.0,569.0,573.5,12389
2008-11-14,589.0,589.0,573.5,589.0,3824
2008-11-17,568.25,589.0,568.25,568.25,1522
2008-11-18,564.0,582.0,562.0,564.0,2380
2008-11-19,572.5,572.5,560.0,560.5,1951
2008-11-20,543.0,546.5,540.5,544.75,5200
2008-11-21,544.0,544.0,530.0,531.75,4611
2008-11-24,564.5,577.5,564.5,570.25,1657
2008-11-25,568.5,570.5,566.0,566.5,1713
2008-11-26,567.0,567.75,567.0,567.75,2155
2008-11-28,572.0,574.75,572.0,574.75,3656
2008-12-01,541.5,541.75,540.0,541.75,5004
2008-12-02,540.0,544.5,538.0,542.25,6418
2008-12-03,536.5,542.0,533.25,533.25,2446
2008-12-04,529.0,529.0,498.0,499.5,3890
2008-12-05,493.5,494.0,487.0,488.5,20280
2008-12-08,502.0,506.0,502.0,503.75,3915
