Date,open,high,low,close,volume
2013-04-15,763.0,780.25,763.0,763.0,0
2013-04-16,769.75,769.75,763.0,769.75,0
2013-04-17,768.5,769.75,768.5,768.5,2
2013-04-18,766.75,768.5,766.75,766.75,0
2013-04-19,766.75,766.75,766.75,766.75,0
2013-04-22,767.5,767.5,766.75,767.5,0
2013-04-23,758.5,767.5,758.5,758.5,1
2013-04-24,755.0,758.5,755.0,755.0,0
2013-04-25,767.75,767.75,755.0,767.75,0
2013-04-26,757.25,767.75,757.25,757.25,0
2013-04-29,778.0,778.0,757.25,778.0,6
2013-04-30,790.5,790.5,778.0,790.5,13
2013-05-01,783.0,790.5,783.0,783.0,6
2013-05-02,790.0,790.0,783.0,790.0,11
2013-05-03,782.5,790.0,782.5,782.5,0
2013-05-06,772.25,782.5,772.25,772.25,0
2013-05-07,779.5,779.5,772.25,779.5,0
2013-05-08,777.25,779.5,777.25,777.25,0
2013-05-09,792.25,792.25,777.25,792.25,4
2013-05-10,774.5,792.25,774.5,774.5,0
2013-05-13,777.25,777.25,774.5,777.25,19
2013-05-14,777.75,777.75,777.25,777.75,0
2013-05-15,762.5,777.75,762.5,762.5,4
2013-05-16,758.75,762.5,758.75,758.75,4
2013-05-17,754.0,758.75,754.0,754.0,0
2013-05-20,754.25,754.25,754.0,754.25,0
2013-05-21,749.75,754.25,749.75,749.75,4
2013-05-22,756.5,756.5,749.75,756.5,5
2013-05-23,763.25,763.25,756.5,763.25,15
2013-05-24,758.25,763.25,758.25,758.25,1
2013-05-28,760.25,760.25,758.25,760.25,9
2013-05-29,774.5,774.5,760.25,774.5,0
2013-05-30,771.25,774.5,771.25,771.25,7
2013-05-31,778.75,778.75,771.25,778.75,24
2013-06-03,784.75,784.75,778.75,784.75,4
2013-06-04,784.0,784.75,784.0,784.0,11
2013-06-05,770.75,784.0,770.75,770.75,42
2013-06-06,767.75,770.75,767.75,767.75,61
2013-06-07,768.5,768.5,767.75,768.5,90
2013-06-10,767.25,768.5,767.25,767.25,0
2013-06-11,772.5,772.5,767.25,772.5,0
2013-06-12,755.0,772.5,755.0,755.0,13
2013-06-13,756.75,756.75,755.0,756.75,29
2013-06-14,752.5,756.75,752.5,752.5,0
2013-06-17,750.0,752.5,750.0,750.0,44
2013-06-18,756.75,756.75,750.0,756.75,7
2013-06-19,774.25,774.25,756.75,774.25,100
2013-06-20,763.75,774.25,763.75,763.75,58
2013-06-21,759.75,763.75,759.75,759.75,20
2013-06-24,742.75,759.75,742.75,742.75,49
2013-06-25,742.0,742.75,742.0,742.0,2
2013-06-26,736.25,742.0,736.25,736.25,7
2013-06-27,731.75,736.25,731.75,731.75,36
2013-06-28,714.0,731.75,714.0,714.0,4
2013-07-01,717.75,717.75,714.0,717.75,0
2013-07-02,719.5,719.5,717.75,719.5,26
2013-07-03,718.25,719.5,718.25,718.25,3
2013-07-05,709.0,718.25,709.0,709.0,0
2013-07-08,709.5,709.5,709.0,709.5,11
2013-07-09,723.5,723.5,709.5,723.5,0
2013-07-10,726.25,726.25,723.5,726.25,0
2013-07-11,730.75,730.75,726.25,730.75,11
2013-07-12,727.0,730.75,727.0,727.0,0
2013-07-15,719.5,727.0,719.5,719.5,3
2013-07-16,720.5,720.5,719.5,720.5,0
2013-07-17,717.75,720.5,717.75,717.75,15
2013-07-18,714.5,717.75,714.5,714.5,54
2013-07-19,715.5,715.5,714.5,715.5,29
2013-07-22,712.25,715.5,712.25,712.25,2
2013-07-23,706.0,712.25,706.0,706.0,2
2013-07-24,701.5,706.0,701.5,701.5,34
2013-07-25,699.5,701.5,699.5,699.5,0
2013-07-26,697.0,699.5,697.0,697.0,44
2013-07-29,698.25,698.25,697.0,698.25,64
2013-07-30,701.0,701.0,698.25,701.0,95
2013-07-31,709.25,709.25,701.0,709.25,22
2013-08-01,704.25,709.25,704.25,704.25,18
2013-08-02,702.25,704.25,702.25,702.25,31
2013-08-05,689.75,702.25,689.75,689.75,5
2013-08-06,696.0,696.0,689.75,696.0,0
2013-08-07,693.0,696.0,693.0,693.0,5
2013-08-08,692.0,693.0,692.0,692.0,22
2013-08-09,691.0,692.0,691.0,691.0,2
2013-08-12,697.25,697.25,691.0,697.25,3
2013-08-13,689.0,697.25,689.0,689.0,19
2013-08-14,687.25,689.0,687.25,687.25,0
2013-08-15,693.0,693.0,687.25,693.0,0
2013-08-16,690.25,693.0,690.25,690.25,25
2013-08-19,697.5,697.5,690.25,697.5,1
2013-08-20,690.75,697.5,690.75,690.75,0
2013-08-21,691.75,691.75,690.75,691.75,5
2013-08-22,685.25,691.75,685.25,685.25,16
2013-08-23,690.0,690.0,685.25,690.0,7
2013-08-26,707.75,707.75,690.0,707.75,43
2013-08-27,705.0,707.75,705.0,705.0,38
2013-08-28,700.75,705.0,700.75,700.75,3
2013-08-29,695.0,700.75,695.0,695.0,1
2013-08-30,695.75,695.75,695.0,695.75,1
2013-09-03,688.5,695.75,688.5,688.5,0
2013-09-04,689.0,689.0,688.5,689.0,7
2013-09-05,682.25,689.0,682.25,682.25,0
2013-09-06,688.25,688.25,682.25,688.25,2
2013-09-09,682.75,688.25,682.75,682.75,1
2013-09-10,682.75,682.75,682.75,682.75,0
2013-09-11,683.0,683.0,682.75,683.0,42
2013-09-12,688.5,688.5,683.0,688.5,64
2013-09-13,678.0,688.5,678.0,678.0,29
2013-09-16,673.5,678.0,673.5,673.5,75
2013-09-17,673.5,673.5,673.5,673.5,64
2013-09-18,677.25,677.25,673.5,677.25,14
2013-09-19,688.25,688.25,677.25,688.25,18
2013-09-20,681.5,688.25,681.5,681.5,52
2013-09-23,686.75,686.75,681.5,686.75,6
2013-09-24,690.75,690.75,686.75,690.75,2
2013-09-25,700.0,700.0,690.75,700.0,9
2013-09-26,705.0,705.0,700.0,705.0,4
