Date,open,high,low,close,volume
2003-05-12,335.0,335.0,335.0,335.0,0
2003-05-13,330.0,335.0,330.0,335.0,1
2003-05-14,334.0,334.0,334.0,334.0,0
2003-05-15,338.0,338.0,338.0,338.0,0
2003-05-16,338.0,338.0,338.0,338.0,0
2003-05-19,337.0,337.0,337.0,337.0,0
2003-05-20,336.0,336.0,336.0,336.0,0
2003-05-21,336.0,336.0,336.0,336.0,0
2003-05-22,334.0,334.0,334.0,334.0,0
2003-05-23,331.0,331.0,331.0,331.0,0
2003-05-27,331.0,331.0,331.0,331.0,0
2003-05-28,328.0,328.0,328.0,328.0,0
2003-05-29,330.0,330.0,330.0,330.0,0
2003-05-30,330.0,330.0,330.0,330.0,0
2003-06-02,328.0,328.0,328.0,328.0,6
2003-06-03,328.0,328.0,328.0,328.0,0
2003-06-04,325.0,325.0,325.0,325.0,0
2003-06-05,327.0,327.0,327.0,327.0,0
2003-06-06,327.0,327.0,327.0,327.0,0
2003-06-09,329.0,329.0,329.0,329.0,0
2003-06-10,331.0,331.0,331.0,331.0,0
2003-06-11,332.0,332.0,332.0,332.0,0
2003-06-12,336.0,336.0,336.0,336.0,0
2003-06-13,331.0,331.0,331.0,331.0,0
2003-06-16,330.0,330.0,330.0,330.0,0
2003-06-17,335.0,335.0,335.0,335.0,0
2003-06-18,337.0,337.0,337.0,337.0,0
2003-06-19,345.0,345.0,345.0,345.0,0
2003-06-20,342.0,342.0,342.0,342.0,0
2003-06-23,340.0,340.0,340.0,340.0,0
2003-06-24,334.5,334.5,334.5,334.5,1
2003-06-25,330.0,331.0,330.0,331.0,7
2003-06-26,328.0,328.0,328.0,328.0,0
2003-06-27,328.0,328.0,328.0,328.0,0
2003-06-30,333.0,333.0,333.0,333.0,0
2003-07-01,336.0,336.0,336.0,336.0,0
2003-07-02,335.0,336.0,335.0,336.0,4
2003-07-03,332.0,332.0,332.0,332.0,0
2003-07-07,326.0,326.0,326.0,326.0,0
2003-07-08,326.0,326.0,326.0,326.0,0
2003-07-09,329.0,329.0,329.0,329.0,0
2003-07-10,321.5,321.5,321.5,321.5,0
2003-07-11,325.0,325.0,325.0,325.0,4
2003-07-14,325.0,325.0,325.0,325.0,0
2003-07-15,326.5,326.5,326.5,326.5,0
2003-07-16,329.0,329.0,329.0,329.0,0
2003-07-17,331.0,331.0,331.0,331.0,0
2003-07-18,333.0,333.0,333.0,333.0,0
2003-07-21,331.0,334.0,331.0,332.5,6
2003-07-22,332.0,332.0,332.0,332.0,2
2003-07-23,332.0,341.5,332.0,341.5,3
2003-07-24,340.0,340.0,337.5,337.5,3
2003-07-25,335.0,337.5,335.0,337.5,2
2003-07-28,338.0,338.0,338.0,338.0,0
2003-07-29,340.0,340.0,340.0,340.0,1
2003-07-30,337.0,337.0,337.0,337.0,1
2003-07-31,334.0,340.0,334.0,336.0,5
2003-08-01,335.0,338.0,335.0,337.0,2
2003-08-04,340.0,340.0,340.0,340.0,1
2003-08-05,338.5,338.5,338.5,338.5,5
