Date,open,high,low,close,volume
1999-02-01,345.0,345.0,345.0,345.0,0
1999-02-02,345.0,345.0,345.0,345.0,0
1999-02-03,345.0,345.0,345.0,345.0,0
1999-02-04,345.0,345.0,345.0,345.0,0
1999-02-05,345.0,345.0,345.0,345.0,0
1999-02-08,345.0,345.0,345.0,345.0,0
1999-02-09,340.0,340.0,340.0,340.0,0
1999-02-10,342.0,342.0,342.0,342.0,0
1999-02-11,344.0,344.0,342.0,344.0,0
1999-02-12,343.0,343.0,343.0,343.0,0
1999-02-16,342.0,342.0,342.0,342.0,0
1999-02-17,342.0,342.0,342.0,342.0,0
1999-02-18,342.0,342.0,342.0,342.0,0
1999-02-19,342.0,342.0,342.0,342.0,0
1999-02-22,342.0,342.0,342.0,342.0,0
1999-02-23,342.0,342.0,342.0,342.0,0
1999-02-24,338.0,338.0,338.0,338.0,0
1999-02-25,335.0,335.0,335.0,335.0,0
1999-02-26,333.0,333.0,333.0,333.0,0
1999-03-01,333.0,333.0,333.0,333.0,0
1999-03-02,335.0,335.0,335.0,335.0,0
1999-03-03,333.0,333.0,333.0,333.0,0
1999-03-04,335.0,335.0,335.0,335.0,0
1999-03-05,337.0,337.0,337.0,337.0,0
1999-03-08,340.0,340.0,340.0,340.0,0
1999-03-09,339.0,339.0,339.0,339.0,0
1999-03-10,342.0,342.0,342.0,342.0,0
1999-03-11,345.0,345.0,345.0,345.0,0
1999-03-12,343.5,343.5,343.5,343.5,0
1999-03-15,343.5,343.5,343.5,343.5,0
1999-03-16,345.0,345.0,345.0,345.0,0
1999-03-17,345.0,345.0,345.0,345.0,0
1999-03-18,343.0,343.0,343.0,343.0,0
1999-03-19,343.0,343.0,343.0,343.0,0
1999-03-22,343.0,343.0,343.0,343.0,0
1999-03-23,343.0,343.0,343.0,343.0,0
1999-03-24,345.0,345.0,343.0,343.0,0
1999-03-25,348.0,348.0,348.0,348.0,0
1999-03-26,351.0,351.0,351.0,351.0,0
1999-03-29,351.0,355.0,351.0,355.0,0
1999-03-30,358.0,358.0,358.0,358.0,0
1999-03-31,355.0,355.0,355.0,355.0,0
1999-04-01,350.0,350.0,350.0,350.0,0
1999-04-05,353.0,353.0,353.0,353.0,0
1999-04-06,353.0,353.0,353.0,353.0,0
1999-04-07,351.0,351.0,351.0,351.0,0
1999-04-08,350.0,350.0,350.0,350.0,0
1999-04-09,347.0,347.0,347.0,347.0,0
1999-04-12,340.0,340.0,340.0,340.0,0
1999-04-13,335.5,335.5,335.5,335.5,0
1999-04-14,337.0,337.0,337.0,337.0,0
1999-04-15,338.0,338.0,338.0,338.0,0
1999-04-16,334.0,334.0,334.0,334.0,0
1999-04-19,333.0,333.0,333.0,333.0,0
1999-04-20,337.0,337.0,337.0,337.0,0
1999-04-21,338.0,338.0,338.0,338.0,0
1999-04-22,337.0,337.0,337.0,337.0,0
1999-04-23,335.0,335.0,335.0,335.0,0
1999-04-26,333.0,333.0,333.0,333.0,0
1999-04-27,331.0,331.0,331.0,331.0,0
1999-04-28,327.0,327.0,327.0,327.0,0
1999-04-29,330.0,330.0,330.0,330.0,0
1999-04-30,333.0,333.0,333.0,333.0,0
1999-05-03,330.0,330.0,330.0,330.0,0
1999-05-04,330.0,330.0,330.0,330.0,0
1999-05-05,330.0,330.0,330.0,330.0,0
1999-05-06,330.0,330.0,330.0,330.0,0
1999-05-07,331.0,331.0,331.0,331.0,0
1999-05-10,331.0,331.0,331.0,331.0,0
1999-05-11,331.0,331.0,331.0,331.0,0
1999-05-12,332.5,332.5,332.5,332.5,0
1999-05-13,333.5,333.5,333.5,333.5,0
1999-05-14,331.0,331.0,331.0,331.0,0
1999-05-17,331.0,331.0,331.0,331.0,0
1999-05-18,331.0,331.0,331.0,331.0,0
1999-05-19,329.0,329.0,329.0,329.0,0
1999-05-20,327.0,327.0,327.0,327.0,0
1999-05-21,322.0,322.0,322.0,322.0,0
1999-05-24,320.0,320.0,320.0,320.0,0
1999-05-25,320.0,320.0,320.0,320.0,0
1999-05-26,320.0,320.0,319.0,319.0,0
1999-05-27,321.0,321.0,321.0,321.0,0
1999-05-28,323.5,323.5,323.5,323.5,0
1999-06-01,323.0,323.0,321.0,322.5,0
1999-06-02,324.0,324.0,324.0,324.0,0
1999-06-03,327.0,327.0,327.0,327.0,0
1999-06-04,329.0,329.0,328.0,328.5,0
1999-06-07,329.5,329.5,329.5,329.5,0
1999-06-08,328.5,328.5,328.5,328.5,0
1999-06-09,326.0,328.0,326.0,328.0,0
1999-06-10,331.0,331.0,331.0,331.0,0
1999-06-11,328.0,328.5,327.0,327.0,0
1999-06-14,327.0,329.0,327.0,329.0,0
1999-06-15,329.0,329.0,329.0,329.0,0
1999-06-16,327.0,327.0,327.0,327.0,0
1999-06-17,326.0,326.0,326.0,326.0,0
1999-06-18,325.5,325.5,325.0,325.0,0
1999-06-21,328.0,328.0,328.0,328.0,0
1999-06-22,327.0,327.0,324.0,324.0,0
1999-06-23,323.0,323.0,323.0,323.0,0
1999-06-24,323.0,323.0,321.0,321.0,0
1999-06-25,323.5,323.5,323.5,323.5,0
1999-06-28,326.75,326.75,326.75,326.75,0
1999-06-29,324.75,324.75,324.75,324.75,0
1999-06-30,323.5,323.5,323.5,323.5,0
1999-07-01,319.0,319.0,319.0,319.0,0
1999-07-02,314.0,314.0,314.0,314.0,0
1999-07-06,314.0,314.0,314.0,314.0,0
1999-07-07,315.5,315.5,315.5,315.5,0
1999-07-08,314.0,314.0,314.0,314.0,0
1999-07-09,314.0,314.5,313.5,313.5,0
1999-07-12,310.0,310.0,310.0,310.0,0
1999-07-13,310.5,311.5,310.5,311.0,0
1999-07-14,311.0,311.0,311.0,311.0,0
1999-07-15,311.0,312.0,311.0,312.0,0
1999-07-16,310.0,310.0,310.0,310.0,0
1999-07-19,311.0,311.0,311.0,311.0,0
1999-07-20,316.0,316.0,315.0,315.0,0
1999-07-21,316.0,319.0,316.0,319.0,0
