Date,open,high,low,close,volume
2012-06-15,725.25,740.75,725.25,725.25,5
2012-06-18,739.75,739.75,725.25,739.75,0
2012-06-19,756.25,756.25,739.75,756.25,9
2012-06-20,766.75,766.75,756.25,766.75,7
2012-06-21,762.25,766.75,762.25,762.25,36
2012-06-22,764.0,764.0,762.25,764.0,0
2012-06-25,806.0,806.0,764.0,806.0,20
2012-06-26,811.25,811.25,806.0,811.25,4
2012-06-27,819.75,819.75,811.25,819.75,22
2012-06-28,811.25,819.75,811.25,811.25,14
2012-06-29,822.0,822.0,811.25,822.0,5
2012-07-02,829.25,829.25,822.0,829.25,3
2012-07-03,842.25,842.25,829.25,842.25,2
2012-07-05,858.5,858.5,842.25,858.5,11
2012-07-06,835.5,858.5,835.5,835.5,53
2012-07-09,843.75,843.75,835.5,843.75,21
2012-07-10,838.25,843.75,838.25,838.25,17
2012-07-11,831.0,838.25,831.0,831.0,32
2012-07-12,840.5,840.5,831.0,840.5,21
2012-07-13,836.5,840.5,836.5,836.5,25
2012-07-16,833.75,836.5,833.75,833.75,17
2012-07-17,839.75,839.75,833.75,839.75,1
2012-07-18,834.5,839.75,834.5,834.5,6
2012-07-19,813.25,834.5,813.25,813.25,9
2012-07-20,815.0,815.0,813.25,815.0,1
2012-07-23,806.25,815.0,806.25,806.25,13
2012-07-24,793.5,806.25,793.5,793.5,0
2012-07-25,808.0,808.0,793.5,808.0,1
2012-07-26,806.75,808.0,806.75,806.75,0
2012-07-27,826.0,826.0,806.75,826.0,0
2012-07-30,828.0,828.0,826.0,828.0,0
2012-07-31,825.25,828.0,825.25,825.25,0
2012-08-01,840.5,840.5,825.25,840.5,0
2012-08-02,824.25,840.5,824.25,824.25,0
2012-08-03,845.0,845.0,842.25,842.25,1
2012-08-06,851.5,851.5,842.25,851.5,0
2012-08-07,849.0,851.5,849.0,849.0,0
2012-08-08,843.25,849.0,843.25,843.25,0
2012-08-09,856.75,856.75,843.25,856.75,0
2012-08-10,850.0,856.75,850.0,850.0,5
2012-08-13,839.25,850.0,839.25,839.25,0
2012-08-14,828.0,839.25,828.0,828.0,0
2012-08-15,822.0,828.0,822.0,822.0,0
2012-08-16,837.0,837.0,833.0,833.0,0
2012-08-17,840.0,840.0,833.0,840.0,0
2012-08-20,850.0,850.0,840.0,850.0,0
2012-08-21,857.75,857.75,850.0,857.75,0
2012-08-22,858.0,858.0,857.75,858.0,0
