Date,open,high,low,close,volume
2006-09-22,474.0,474.0,469.0,472.0,2
2006-09-25,470.0,470.0,470.0,470.0,0
2006-09-26,480.0,480.0,480.0,480.0,2
2006-09-27,477.0,477.0,477.0,477.0,0
2006-09-28,478.0,489.0,478.0,489.0,12
2006-09-29,482.0,483.0,480.0,480.0,1
2006-10-02,484.0,484.0,484.0,484.0,0
2006-10-03,485.0,485.0,485.0,485.0,0
2006-10-04,484.0,493.0,484.0,493.0,19
2006-10-05,485.0,485.0,485.0,485.0,0
2006-10-06,485.0,485.0,485.0,485.0,0
2006-10-09,475.0,484.0,475.0,484.0,10
2006-10-10,470.0,470.0,470.0,470.0,0
2006-10-11,466.0,466.0,466.0,466.0,0
2006-10-12,458.0,458.0,458.0,458.0,0
2006-10-13,463.0,470.0,460.0,470.0,34
2006-10-16,464.0,464.0,464.0,464.0,0
2006-10-17,464.0,474.0,460.0,474.0,1
2006-10-18,464.0,464.0,464.0,464.0,0
2006-10-19,465.0,465.0,465.0,465.0,0
2006-10-20,475.0,475.0,475.0,475.0,0
2006-10-23,477.0,477.0,477.0,477.0,0
2006-10-24,472.0,478.0,472.0,477.5,5
2006-10-25,485.0,485.0,479.0,480.0,43
2006-10-26,472.0,476.0,472.0,476.0,2
2006-10-27,471.0,471.0,471.0,471.0,0
2006-10-30,473.0,473.0,473.0,473.0,0
2006-10-31,465.0,465.0,465.0,465.0,0
2006-11-01,472.0,472.0,472.0,472.0,0
2006-11-02,471.0,471.0,471.0,471.0,0
2006-11-03,479.0,479.0,479.0,479.0,0
2006-11-06,484.5,484.5,484.5,484.5,0
2006-11-07,487.5,487.5,487.5,487.5,2
2006-11-08,490.0,492.0,487.0,489.0,1
2006-11-09,483.0,483.0,483.0,483.0,2
2006-11-10,475.0,475.0,475.0,475.0,0
2006-11-13,477.0,477.0,477.0,477.0,0
2006-11-14,484.0,484.0,484.0,484.0,36
2006-11-15,484.0,485.0,481.0,481.0,3
2006-11-16,473.5,473.5,473.5,473.5,0
2006-11-17,470.0,477.0,470.0,475.0,19
2006-11-20,474.0,474.0,474.0,474.0,0
2006-11-21,482.0,482.0,482.0,482.0,0
2006-11-22,494.0,494.0,494.0,494.0,5
2006-11-24,498.0,506.0,498.0,506.0,39
2006-11-27,505.0,506.0,493.0,493.0,4
2006-11-28,498.5,498.5,498.5,498.5,26
2006-11-29,501.0,501.0,501.0,501.0,0
2006-11-30,505.0,510.0,505.0,510.0,4
2006-12-01,505.0,505.0,505.0,505.0,2
2006-12-04,500.0,504.0,500.0,504.0,8
2006-12-05,502.0,502.0,502.0,502.0,0
2006-12-06,490.0,490.0,490.0,490.0,130
2006-12-07,489.0,494.0,489.0,494.0,10
2006-12-08,490.0,490.0,490.0,490.0,23
2006-12-11,490.0,495.5,490.0,495.5,10
2006-12-12,490.5,490.5,490.5,490.5,6
2006-12-13,499.0,499.0,499.0,499.0,75
