Date,open,high,low,close,volume
2021-04-15,645.0,645.0,645.0,645.0,0
2021-04-16,647.75,647.75,647.75,647.75,0
2021-04-19,647.5,647.5,647.5,647.5,0
2021-04-20,651.5,651.5,651.5,651.5,0
2021-04-21,659.25,659.25,659.25,659.25,14
2021-04-22,679.75,679.75,679.75,679.75,22
2021-04-23,682.5,682.5,682.5,682.5,26
2021-04-26,696.75,696.75,696.75,696.75,25
2021-04-27,695.25,695.25,695.25,695.25,58
2021-04-28,683.25,683.25,683.25,683.25,34
2021-04-29,690.75,690.75,690.75,690.75,50
2021-04-30,693.75,693.75,693.75,693.75,5
2021-05-03,687.25,687.25,687.25,687.25,48
2021-05-04,692.75,692.75,692.75,692.75,2
2021-05-05,707.0,707.0,707.0,707.0,20
2021-05-06,712.5,712.5,712.5,712.5,11
2021-05-07,717.75,717.75,717.75,717.75,9
2021-05-10,696.0,696.0,696.0,696.0,0
2021-05-11,704.5,704.5,704.5,704.5,41
2021-05-12,700.5,700.5,700.5,700.5,25
2021-05-13,679.75,679.75,679.75,679.75,15
2021-05-14,677.0,677.0,677.0,677.0,104
2021-05-17,670.5,670.5,670.5,670.5,10
2021-05-18,677.0,677.0,677.0,677.0,6
2021-05-19,667.0,667.0,667.0,667.0,48
2021-05-20,667.75,667.75,667.75,667.75,1
2021-05-21,666.0,666.0,666.0,666.0,17
2021-05-24,661.25,661.25,661.25,661.25,10
2021-05-25,659.5,659.5,659.5,659.5,15
2021-05-26,654.0,654.0,654.0,654.0,1
2021-05-27,678.75,678.75,678.75,678.75,8
2021-05-28,673.75,673.75,673.75,673.75,39
2021-06-01,696.0,696.0,696.0,696.0,9
2021-06-02,704.0,704.0,704.0,704.0,101
2021-06-03,692.5,692.5,692.5,692.5,51
2021-06-04,708.25,708.25,708.25,708.25,47
2021-06-07,711.75,711.75,711.75,711.75,109
2021-06-08,711.0,711.0,711.0,711.0,37
2021-06-09,706.25,706.25,706.25,706.25,33
2021-06-10,703.5,703.5,703.5,703.5,33
2021-06-11,699.25,699.25,699.25,699.25,10
2021-06-14,690.75,690.75,690.75,690.75,14
2021-06-15,682.0,682.0,682.0,682.0,5
2021-06-16,682.25,682.25,682.25,682.25,67
2021-06-17,662.75,662.75,662.75,662.75,144
2021-06-18,679.0,679.0,679.0,679.0,220
2021-06-21,681.75,681.75,681.75,681.75,61
2021-06-22,673.0,673.0,673.0,673.0,64
2021-06-23,681.75,681.75,681.75,681.75,3
