Date,open,high,low,close,volume
2024-01-01,606.75,606.75,606.75,606.75,102043
2024-01-03,600.25,600.25,600.25,600.25,116923
2024-01-04,613.5,613.5,613.5,613.5,110865
2024-01-05,616.0,616.0,616.0,616.0,72932
2024-01-08,596.25,596.25,596.25,596.25,116821
2024-01-09,610.0,610.0,610.0,610.0,93898
2024-01-10,610.75,610.75,610.75,610.75,75007
2024-01-11,603.75,603.75,603.75,603.75,68072
2024-01-12,596.0,596.0,596.0,596.0,145668
2024-01-16,582.0,582.0,582.0,582.0,101950
2024-01-17,582.5,582.5,582.5,582.5,121512
2024-01-18,585.5,585.5,585.5,585.5,93101
2024-01-19,593.25,593.25,593.25,593.25,87622
2024-01-22,596.5,596.5,596.5,596.5,65735
2024-01-23,596.5,596.5,596.5,596.5,77218
2024-01-24,610.75,610.75,610.75,610.75,97027
2024-01-25,612.25,612.25,612.25,612.25,105104
2024-01-26,600.25,600.25,600.25,600.25,115763
2024-01-29,593.5,593.5,593.5,593.5,76302
2024-01-30,605.5,605.5,605.5,605.5,91772
2024-01-31,595.25,595.25,595.25,595.25,79227
2024-02-01,601.5,601.5,601.5,601.5,118826
2024-02-02,599.75,599.75,599.75,599.75,132062
2024-02-05,590.25,590.25,590.25,590.25,99317
2024-02-06,595.0,595.0,595.0,595.0,98976
2024-02-07,602.0,602.0,602.0,602.0,169755
2024-02-08,588.5,588.5,588.5,588.5,160862
2024-02-09,596.75,596.75,596.75,596.75,217330
2024-02-12,597.5,597.5,597.5,597.5,168563
2024-02-13,597.0,597.0,597.0,597.0,203086
2024-02-14,583.0,583.0,583.0,583.0,207129
2024-02-15,567.25,567.25,567.25,567.25,198709
2024-02-16,559.0,559.0,559.0,559.0,152227
2024-02-20,579.25,579.25,579.25,579.25,179333
2024-02-21,578.0,578.0,578.0,578.0,126154
2024-02-22,579.25,579.25,579.25,579.25,167032
2024-02-23,569.0,569.0,569.0,569.0,119770
2024-02-26,574.75,574.75,574.75,574.75,133863
2024-02-27,584.25,584.25,584.25,584.25,115465
2024-02-28,574.75,574.75,574.75,574.75,100918
2024-02-29,576.25,576.25,576.25,576.25,92341
2024-03-01,557.75,557.75,557.75,557.75,114997
2024-03-04,564.0,564.0,564.0,564.0,78417
2024-03-05,551.0,551.0,551.0,551.0,118973
2024-03-06,531.0,531.0,531.0,531.0,217713
2024-03-07,528.5,528.5,528.5,528.5,211477
2024-03-08,537.75,537.75,537.75,537.75,131496
2024-03-11,547.25,547.25,547.25,547.25,151814
2024-03-12,547.5,547.5,547.5,547.5,116683
2024-03-13,544.25,544.25,544.25,544.25,103648
2024-03-14,532.25,532.25,532.25,532.25,128033
2024-03-15,528.5,528.5,528.5,528.5,77432
2024-03-18,542.75,542.75,542.75,542.75,102339
2024-03-19,552.5,552.5,552.5,552.5,96911
2024-03-20,545.0,545.0,545.0,545.0,100173
2024-03-21,546.75,546.75,546.75,546.75,78488
2022-04-18,1005.75,1005.75,1005.75,1005.75,21
2022-04-19,1016.75,1016.75,1016.75,1016.75,94
2022-04-20,1028.25,1028.25,1028.25,1028.25,31
2022-04-21,1014.0,1014.0,1014.0,1014.0,63
2022-04-22,1007.0,1007.0,1007.0,1007.0,51
2022-04-25,999.0,999.0,999.0,999.0,17
2022-04-26,1010.5,1010.5,1010.5,1010.5,3
2022-04-27,1011.0,1011.0,1011.0,1011.0,26
2022-04-28,1012.25,1012.25,1012.25,1012.25,17
2022-04-29,991.0,991.0,991.0,991.0,1
2022-05-02,992.75,992.75,992.75,992.75,2
2022-05-03,988.25,988.25,988.25,988.25,7
2022-05-04,1004.75,1004.75,1004.75,1004.75,4
2022-05-05,1024.0,1024.0,1024.0,1024.0,4
2022-05-06,1015.75,1015.75,1015.75,1015.75,0
2022-05-09,1010.25,1010.25,1010.25,1010.25,4
2022-05-10,1016.5,1016.5,1016.5,1016.5,0
2022-05-11,1028.5,1028.5,1028.5,1028.5,0
2022-05-12,1075.25,1075.25,1075.25,1075.25,7
2022-05-13,1056.5,1056.5,1056.5,1056.5,25
2022-05-16,1057.5,1057.5,1057.5,1057.5,37
2022-05-17,1093.0,1093.0,1093.0,1093.0,30
2022-05-18,1075.0,1075.0,1075.0,1075.0,0
2022-05-19,1062.75,1062.75,1062.75,1062.75,37
2022-05-20,1049.25,1049.25,1049.25,1049.25,7
2022-05-23,1069.75,1069.75,1069.75,1069.75,1
2022-05-24,1056.75,1056.75,1056.75,1056.75,4
2022-05-25,1036.5,1036.5,1036.5,1036.5,11
2022-05-26,1043.75,1043.75,1043.75,1043.75,16
2022-05-27,1060.5,1060.5,1060.5,1060.5,22
2022-05-31,1016.25,1016.25,1016.25,1016.25,9
2022-06-01,980.5,980.5,980.5,980.5,38
2022-06-02,1007.5,1007.5,1007.5,1007.5,4
2022-06-03,1012.5,1012.5,1012.5,1012.5,7
2022-06-06,1055.75,1055.75,1055.75,1055.75,10
2022-06-07,1055.75,1055.75,1055.75,1055.75,98
2022-06-08,1066.25,1066.25,1066.25,1066.25,20
2022-06-09,1055.75,1055.75,1055.75,1055.75,29
2022-06-10,1055.5,1055.5,1055.5,1055.5,15
2022-06-13,1069.0,1069.0,1069.0,1069.0,12
2022-06-14,1043.75,1043.75,1043.75,1043.75,12
2022-06-15,1037.0,1037.0,1037.0,1037.0,21
2022-06-16,1055.75,1055.75,1055.75,1055.75,5
2022-06-17,1025.25,1025.25,1025.25,1025.25,5
2022-06-21,973.0,973.0,973.0,973.0,27
2022-06-22,971.25,971.25,971.25,971.25,60
2022-06-23,932.25,932.25,932.25,932.25,105
2022-06-24,920.5,920.5,920.5,920.5,59
2022-06-27,907.25,907.25,907.25,907.25,29
2022-06-28,916.75,916.75,916.75,916.75,36
2022-06-29,916.75,916.75,916.75,916.75,52
2022-06-30,876.75,876.75,876.75,876.75,46
2022-07-01,860.75,860.75,860.75,860.75,109
2022-07-05,821.0,821.0,821.0,821.0,44
2022-07-06,811.0,811.0,811.0,811.0,172
2022-07-07,836.75,836.75,836.75,836.75,80
2022-07-08,883.25,883.25,883.25,883.25,30
2022-07-11,851.0,851.0,851.0,851.0,31
2022-07-12,818.0,818.0,818.0,818.0,41
2022-07-13,814.5,814.5,814.5,814.5,24
2022-07-14,805.0,805.0,805.0,805.0,52
2022-07-15,797.25,797.25,797.25,797.25,153
2022-07-18,832.25,832.25,832.25,832.25,12
2022-07-19,832.5,832.5,832.5,832.5,73
2022-07-20,832.5,832.5,832.5,832.5,9
2022-07-21,820.25,820.25,820.25,820.25,14
2022-07-22,794.75,794.75,794.75,794.75,166
2022-07-25,798.5,798.5,798.5,798.5,38
2022-07-26,825.25,825.25,825.25,825.25,11
2022-07-27,823.25,823.25,823.25,823.25,53
2022-07-28,846.75,846.75,846.75,846.75,47
2022-07-29,845.25,845.25,845.25,845.25,56
2022-08-01,843.5,843.5,843.5,843.5,15
2022-08-02,825.25,825.25,825.25,825.25,299
2022-08-03,814.75,814.75,814.75,814.75,32
2022-08-04,828.75,828.75,828.75,828.75,2
2022-08-05,833.25,833.25,833.25,833.25,30
2022-08-08,837.0,837.0,837.0,837.0,10
2022-08-09,834.0,834.0,834.0,834.0,7
2022-08-10,846.75,846.75,846.75,846.75,58
2022-08-11,852.75,852.75,852.75,852.75,111
2022-08-12,848.0,848.0,848.0,848.0,92
2022-08-15,845.0,845.0,845.0,845.0,9
2022-08-16,831.5,831.5,831.5,831.5,19
2022-08-17,812.5,812.5,812.5,812.5,43
2022-08-18,789.0,789.0,789.0,789.0,262
2022-08-19,806.75,806.75,806.75,806.75,49
2022-08-22,829.5,829.5,829.5,829.5,58
2022-08-23,846.75,846.75,846.75,846.75,64
2022-08-24,850.0,850.0,850.0,850.0,76
2022-08-25,827.75,827.75,827.75,827.75,147
2022-08-26,848.75,848.75,848.75,848.75,27
2022-08-29,879.5,879.5,879.5,879.5,24
2022-08-30,866.0,866.0,866.0,866.0,130
2022-08-31,878.25,878.25,878.25,878.25,95
2022-09-01,843.5,843.5,843.5,843.5,14
2022-09-02,857.5,857.5,857.5,857.5,20
2022-09-06,858.0,858.0,858.0,858.0,31
2022-09-07,872.75,872.75,872.75,872.75,143
2022-09-08,864.75,864.75,864.75,864.75,62
2022-09-09,892.0,892.0,892.0,892.0,90
2022-09-12,882.25,882.25,882.25,882.25,133
2022-09-13,885.75,885.75,885.75,885.75,121
2022-09-14,892.75,892.75,892.75,892.75,127
2022-09-15,862.75,862.75,862.75,862.75,108
2022-09-16,880.5,880.5,880.5,880.5,33
2022-09-19,858.0,858.0,858.0,858.0,172
2022-09-20,903.0,903.0,903.0,903.0,131
2022-09-21,904.0,904.0,904.0,904.0,470
2022-09-22,907.5,907.5,907.5,907.5,97
2022-09-23,885.25,885.25,885.25,885.25,95
2022-09-26,862.75,862.75,862.75,862.75,72
2022-09-27,868.75,868.75,868.75,868.75,43
2022-09-28,892.75,892.75,892.75,892.75,40
2022-09-29,890.0,890.0,890.0,890.0,114
2022-09-30,898.5,898.5,898.5,898.5,141
2022-10-03,898.5,898.5,898.5,898.5,116
2022-10-04,896.25,896.25,896.25,896.25,37
2022-10-05,903.0,903.0,903.0,903.0,40
2022-10-06,890.25,890.25,890.25,890.25,170
2022-10-07,893.75,893.75,893.75,893.75,93
2022-10-10,927.0,927.0,927.0,927.0,183
2022-10-11,902.5,902.5,902.5,902.5,44
2022-10-12,896.0,896.0,896.0,896.0,77
2022-10-13,899.75,899.75,899.75,899.75,49
2022-10-14,882.5,882.5,882.5,882.5,145
2022-10-17,884.25,884.25,884.25,884.25,42
2022-10-18,878.75,878.75,878.75,878.75,82
2022-10-19,871.75,871.75,871.75,871.75,61
2022-10-20,887.0,887.0,887.0,887.0,241
2022-10-21,888.0,888.0,888.0,888.0,156
2022-10-24,878.75,878.75,878.75,878.75,24
2022-10-25,879.0,879.0,879.0,879.0,20
2022-10-26,882.25,882.25,882.25,882.25,109
2022-10-27,882.0,882.0,882.0,882.0,69
2022-10-28,876.25,876.25,876.25,876.25,95
2022-10-31,911.0,911.0,911.0,911.0,536
2022-11-01,924.5,924.5,924.5,924.5,315
2022-11-02,886.75,886.75,886.75,886.75,204
2022-11-03,883.25,883.25,883.25,883.25,84
2022-11-04,895.0,895.0,895.0,895.0,40
2022-11-07,894.75,894.75,894.75,894.75,64
2022-11-08,880.0,880.0,880.0,880.0,100
2022-11-09,864.5,864.5,864.5,864.5,153
2022-11-10,865.5,865.5,865.5,865.5,295
2022-11-11,874.25,874.25,874.25,874.25,158
2022-11-14,874.5,874.5,874.5,874.5,68
2022-11-15,881.25,881.25,881.25,881.25,142
2022-11-16,869.5,869.5,869.5,869.5,65
2022-11-17,858.75,858.75,858.75,858.75,57
2022-11-18,852.75,852.75,852.75,852.75,131
2022-11-21,847.75,847.75,847.75,847.75,295
2022-11-22,840.0,840.0,840.0,840.0,279
2022-11-23,843.5,843.5,843.5,843.5,57
2022-11-25,832.0,832.0,832.0,832.0,45
2022-11-28,821.5,821.5,821.5,821.5,219
2022-11-29,818.75,818.75,818.75,818.75,304
2022-11-30,828.25,828.25,828.25,828.25,312
2022-12-01,824.25,824.25,824.25,824.25,425
2022-12-02,806.5,806.5,806.5,806.5,649
2022-12-05,784.25,784.25,784.25,784.25,424
2022-12-06,771.0,771.0,771.0,771.0,767
2022-12-07,784.0,784.0,784.0,784.0,349
2022-12-08,781.75,781.75,781.75,781.75,443
2022-12-09,775.0,775.0,775.0,775.0,351
2022-12-12,790.0,790.0,790.0,790.0,277
2022-12-13,789.75,789.75,789.75,789.75,67
2022-12-14,789.75,789.75,789.75,789.75,156
2022-12-15,793.0,793.0,793.0,793.0,265
2022-12-16,787.75,787.75,787.75,787.75,224
2022-12-19,787.75,787.75,787.75,787.75,487
2022-12-20,786.5,786.5,786.5,786.5,196
2022-12-21,803.0,803.0,803.0,803.0,313
2022-12-22,800.25,800.25,800.25,800.25,135
2022-12-23,810.5,810.5,810.5,810.5,87
