Date,open,high,low,close,volume
2020-08-17,557.5,557.5,557.5,557.5,17
2020-08-18,555.0,555.0,555.0,555.0,1
2020-08-19,555.0,555.0,555.0,555.0,1
2020-08-20,557.5,557.5,557.5,557.5,6
2020-08-21,561.25,561.25,561.25,561.25,5
2020-08-24,558.0,558.0,558.0,558.0,0
2020-08-25,561.0,561.0,561.0,561.0,14
2020-08-26,566.25,566.25,566.25,566.25,13
2020-08-27,571.25,571.25,571.25,571.25,88
2020-08-28,571.0,571.0,571.0,571.0,11
2020-08-31,571.75,571.75,571.75,571.75,64
2020-09-01,580.0,580.0,580.0,580.0,59
2020-09-02,578.25,578.25,578.25,578.25,27
2020-09-03,574.0,574.0,574.0,574.0,23
2020-09-04,572.25,572.25,572.25,572.25,13
2020-09-08,571.25,571.25,571.25,571.25,1
2020-09-09,570.5,570.5,570.5,570.5,11
2020-09-10,571.75,571.75,571.75,571.75,11
2020-09-11,571.0,571.0,571.0,571.0,4
2020-09-14,572.75,572.75,572.75,572.75,0
2020-09-15,566.75,566.75,566.75,566.75,3
2020-09-16,571.75,571.75,571.75,571.75,7
2020-09-17,579.75,579.75,579.75,579.75,24
2020-09-18,592.75,592.75,592.75,592.75,98
2020-09-21,580.25,580.25,580.25,580.25,48
2020-09-22,580.25,580.25,580.25,580.25,9
2020-09-23,572.5,572.5,572.5,572.5,8
2020-09-24,573.25,573.25,573.25,573.25,35
2020-09-25,570.0,570.0,570.0,570.0,12
2020-09-28,575.5,575.5,575.5,575.5,10
2020-09-29,575.0,575.0,575.0,575.0,20
2020-09-30,587.25,587.25,587.25,587.25,152
2020-10-01,581.25,581.25,581.25,581.25,32
2020-10-02,581.25,581.25,581.25,581.25,25
2020-10-05,586.5,586.5,586.5,586.5,46
2020-10-06,586.5,586.5,586.5,586.5,184
2020-10-07,592.0,592.0,592.0,592.0,234
2020-10-08,581.5,581.5,581.5,581.5,496
2020-10-09,581.75,581.75,581.75,581.75,59
2020-10-12,582.0,582.0,582.0,582.0,268
2020-10-13,581.25,581.25,581.25,581.25,115
2020-10-14,584.5,584.5,584.5,584.5,134
2020-10-15,592.5,592.5,592.5,592.5,218
2020-10-16,593.75,593.75,593.75,593.75,199
2020-10-19,595.25,595.25,595.25,595.25,131
2020-10-20,600.5,600.5,600.5,600.5,237
2020-10-21,600.75,600.75,600.75,600.75,197
2020-10-22,595.25,595.25,595.25,595.25,64
2020-10-23,600.0,600.0,600.0,600.0,113
2020-10-26,592.0,592.0,592.0,592.0,69
2020-10-27,592.0,592.0,592.0,592.0,69
2020-10-28,584.75,584.75,584.75,584.75,29
2020-10-29,578.75,578.75,578.75,578.75,32
2020-10-30,578.75,578.75,578.75,578.75,37
2020-11-02,584.0,584.0,584.0,584.0,77
2020-11-03,587.5,587.5,587.5,587.5,19
2020-11-04,590.5,590.5,590.5,590.5,15
2020-11-05,592.25,592.25,592.25,592.25,41
2020-11-06,594.0,594.0,594.0,594.0,14
2020-11-09,594.75,594.75,594.75,594.75,27
2020-11-10,603.5,603.5,603.5,603.5,109
2020-11-11,594.75,594.75,594.75,594.75,161
2020-11-12,592.25,592.25,592.25,592.25,116
2020-11-13,596.5,596.5,596.5,596.5,72
2020-11-16,599.5,599.5,599.5,599.5,67
2020-11-17,596.0,596.0,596.0,596.0,64
2020-11-18,596.5,596.5,596.5,596.5,9
2020-11-19,592.25,592.25,592.25,592.25,20
2020-11-20,590.5,590.5,590.5,590.5,18
2020-11-23,594.25,594.25,594.25,594.25,18
2020-11-24,602.75,602.75,602.75,602.75,74
2020-11-25,590.0,590.0,590.0,590.0,81
