Date,open,high,low,close,volume
2022-04-18,1005.75,1005.75,1005.75,1005.75,21
2022-04-19,1016.75,1016.75,1016.75,1016.75,94
2022-04-20,1028.25,1028.25,1028.25,1028.25,31
2022-04-21,1014.0,1014.0,1014.0,1014.0,63
2022-04-22,1007.0,1007.0,1007.0,1007.0,51
2022-04-25,999.0,999.0,999.0,999.0,17
2022-04-26,1010.5,1010.5,1010.5,1010.5,3
2022-04-27,1011.0,1011.0,1011.0,1011.0,26
2022-04-28,1012.25,1012.25,1012.25,1012.25,17
2022-04-29,991.0,991.0,991.0,991.0,1
2022-05-02,992.75,992.75,992.75,992.75,2
2022-05-03,988.25,988.25,988.25,988.25,7
2022-05-04,1004.75,1004.75,1004.75,1004.75,4
2022-05-05,1024.0,1024.0,1024.0,1024.0,4
2022-05-06,1015.75,1015.75,1015.75,1015.75,0
2022-05-09,1010.25,1010.25,1010.25,1010.25,4
2022-05-10,1016.5,1016.5,1016.5,1016.5,0
2022-05-11,1028.5,1028.5,1028.5,1028.5,0
2022-05-12,1075.25,1075.25,1075.25,1075.25,7
2022-05-13,1056.5,1056.5,1056.5,1056.5,25
2022-05-16,1057.5,1057.5,1057.5,1057.5,37
2022-05-17,1093.0,1093.0,1093.0,1093.0,30
2022-05-18,1075.0,1075.0,1075.0,1075.0,0
2022-05-19,1062.75,1062.75,1062.75,1062.75,37
2022-05-20,1049.25,1049.25,1049.25,1049.25,7
2022-05-23,1069.75,1069.75,1069.75,1069.75,1
2022-05-24,1056.75,1056.75,1056.75,1056.75,4
2022-05-25,1036.5,1036.5,1036.5,1036.5,11
2022-05-26,1043.75,1043.75,1043.75,1043.75,16
2022-05-27,1060.5,1060.5,1060.5,1060.5,22
2022-05-31,1016.25,1016.25,1016.25,1016.25,9
2022-06-01,980.5,980.5,980.5,980.5,38
2022-06-02,1007.5,1007.5,1007.5,1007.5,4
2022-06-03,1012.5,1012.5,1012.5,1012.5,7
2022-06-06,1055.75,1055.75,1055.75,1055.75,10
2022-06-07,1055.75,1055.75,1055.75,1055.75,98
2022-06-08,1066.25,1066.25,1066.25,1066.25,20
2022-06-09,1055.75,1055.75,1055.75,1055.75,29
2022-06-10,1055.5,1055.5,1055.5,1055.5,15
2022-06-13,1069.0,1069.0,1069.0,1069.0,12
2022-06-14,1043.75,1043.75,1043.75,1043.75,12
2022-06-15,1037.0,1037.0,1037.0,1037.0,21
2022-06-16,1055.75,1055.75,1055.75,1055.75,5
2022-06-17,1025.25,1025.25,1025.25,1025.25,5
2022-06-21,973.0,973.0,973.0,973.0,27
2022-06-22,971.25,971.25,971.25,971.25,60
2022-06-23,932.25,932.25,932.25,932.25,105
2022-06-24,920.5,920.5,920.5,920.5,59
2022-06-27,907.25,907.25,907.25,907.25,29
2022-06-28,916.75,916.75,916.75,916.75,36
2022-06-29,916.75,916.75,916.75,916.75,52
2022-06-30,876.75,876.75,876.75,876.75,46
2022-07-01,860.75,860.75,860.75,860.75,109
2022-07-05,821.0,821.0,821.0,821.0,44
2022-07-06,811.0,811.0,811.0,811.0,172
2022-07-07,836.75,836.75,836.75,836.75,80
2022-07-08,883.25,883.25,883.25,883.25,30
2022-07-11,851.0,851.0,851.0,851.0,31
2022-07-12,818.0,818.0,818.0,818.0,41
2022-07-13,814.5,814.5,814.5,814.5,24
2022-07-14,805.0,805.0,805.0,805.0,52
2022-07-15,797.25,797.25,797.25,797.25,153
2022-07-18,832.25,832.25,832.25,832.25,12
2022-07-19,832.5,832.5,832.5,832.5,73
2022-07-20,832.5,832.5,832.5,832.5,9
2022-07-21,820.25,820.25,820.25,820.25,14
2022-07-22,794.75,794.75,794.75,794.75,166
2022-07-25,798.5,798.5,798.5,798.5,38
2022-07-26,825.25,825.25,825.25,825.25,11
2022-07-27,823.25,823.25,823.25,823.25,53
2022-07-28,846.75,846.75,846.75,846.75,47
2022-07-29,845.25,845.25,845.25,845.25,56
2022-08-01,843.5,843.5,843.5,843.5,15
2022-08-02,825.25,825.25,825.25,825.25,299
2022-08-03,814.75,814.75,814.75,814.75,32
2022-08-04,828.75,828.75,828.75,828.75,2
2022-08-05,833.25,833.25,833.25,833.25,30
2022-08-08,837.0,837.0,837.0,837.0,10
2022-08-09,834.0,834.0,834.0,834.0,7
2022-08-10,846.75,846.75,846.75,846.75,58
2022-08-11,852.75,852.75,852.75,852.75,111
2022-08-12,848.0,848.0,848.0,848.0,92
2022-08-15,845.0,845.0,845.0,845.0,9
2022-08-16,831.5,831.5,831.5,831.5,19
2022-08-17,812.5,812.5,812.5,812.5,43
2022-08-18,789.0,789.0,789.0,789.0,262
2022-08-19,806.75,806.75,806.75,806.75,49
2022-08-22,829.5,829.5,829.5,829.5,58
2022-08-23,846.75,846.75,846.75,846.75,64
2022-08-24,850.0,850.0,850.0,850.0,76
2022-08-25,827.75,827.75,827.75,827.75,147
2022-08-26,848.75,848.75,848.75,848.75,27
2022-08-29,879.5,879.5,879.5,879.5,24
2022-08-30,866.0,866.0,866.0,866.0,130
2022-08-31,878.25,878.25,878.25,878.25,95
2022-09-01,843.5,843.5,843.5,843.5,14
2022-09-02,857.5,857.5,857.5,857.5,20
2022-09-06,858.0,858.0,858.0,858.0,31
2022-09-07,872.75,872.75,872.75,872.75,143
