Date,open,high,low,close,volume
2011-04-15,875.5,878.25,875.5,875.5,93
2011-04-18,902.0,902.0,875.5,902.0,27
2011-04-19,922.25,922.25,902.0,922.25,31
2011-04-20,932.0,932.0,922.25,932.0,38
2011-04-21,936.25,936.25,932.0,936.25,3
2011-04-25,962.75,962.75,936.25,962.75,47
2011-04-26,953.25,962.75,953.25,953.25,42
2011-04-27,932.25,953.25,932.25,932.25,22
2011-04-28,906.25,932.25,906.25,906.25,5
2011-04-29,943.75,943.75,906.25,943.75,119
2011-05-02,938.0,943.75,938.0,938.0,8
2011-05-03,942.75,942.75,938.0,942.75,22
2011-05-04,919.75,942.75,919.75,919.75,93
2011-05-05,911.0,919.75,910.0,911.0,79
2011-05-06,928.5,928.5,911.0,928.5,60
2011-05-09,949.5,949.5,928.5,949.5,20
2011-05-10,952.75,952.75,949.5,952.75,53
2011-05-11,934.25,952.75,934.25,934.25,11
2011-05-12,920.0,924.25,920.0,924.25,144
2011-05-13,923.0,924.25,923.0,923.0,8
2011-05-16,934.25,934.25,923.0,934.25,21
2011-05-17,940.75,940.75,934.25,940.75,30
2011-05-18,965.0,970.0,965.0,967.0,68
2011-05-19,964.0,967.0,964.0,964.0,69
2011-05-20,953.0,953.0,949.25,949.25,54
2011-05-23,962.0,962.0,949.25,962.0,22
2011-05-24,957.75,962.0,957.75,957.75,30
2011-05-25,971.5,971.5,957.75,971.5,35
2011-05-26,972.5,972.5,971.5,972.5,51
2011-05-27,962.75,972.5,962.75,962.75,8
2011-05-31,946.0,962.75,946.0,946.0,17
2011-06-01,935.25,946.0,935.25,935.25,41
2011-06-02,954.75,954.75,935.25,954.75,26
2011-06-03,955.5,955.5,954.75,955.5,41
2011-06-06,935.5,955.5,935.5,935.5,37
2011-06-07,933.75,935.5,933.75,933.75,50
2011-06-08,950.0,950.0,948.5,948.5,27
2011-06-09,931.0,948.5,931.0,931.0,47
2011-06-10,919.75,931.0,919.75,919.75,13
2011-06-13,903.0,906.0,902.0,906.0,164
2011-06-14,895.0,897.5,895.0,897.5,28
2011-06-15,882.0,882.0,871.5,871.5,74
2011-06-16,875.0,875.0,854.0,854.0,40
2011-06-17,857.0,857.0,854.0,857.0,11
2011-06-20,852.0,853.0,848.75,848.75,43
2011-06-21,859.5,859.5,857.5,857.5,63
2011-06-22,828.5,857.5,828.5,828.5,14
2011-06-23,818.25,828.5,818.25,818.25,58
2011-06-24,810.5,818.25,810.5,810.5,0
2011-06-27,801.0,810.5,801.0,801.0,25
2011-06-28,825.5,825.5,801.0,825.5,12
2011-06-29,824.5,825.5,824.5,824.5,3
2011-06-30,780.75,824.5,780.75,780.75,46
2011-07-01,793.25,793.25,780.75,793.25,53
2011-07-05,817.75,817.75,793.25,817.75,57
2011-07-06,809.0,817.75,809.0,809.0,99
2011-07-07,805.5,809.0,805.5,805.5,333
2011-07-08,811.25,811.25,805.5,811.25,81
2011-07-11,796.5,811.25,796.5,796.5,66
2011-07-12,806.0,806.0,796.5,806.0,81
2011-07-13,838.25,838.25,806.0,838.25,37
2011-07-14,838.5,838.5,838.25,838.5,38
2011-07-15,824.5,838.5,824.5,824.5,65
2011-07-18,830.0,830.0,824.5,830.0,10
2011-07-19,833.0,833.0,830.0,833.0,14
2011-07-20,848.75,848.75,833.0,848.75,23
2011-07-21,831.5,848.75,831.5,831.5,70
2011-07-22,841.75,841.75,831.5,841.75,7
2011-07-25,837.75,841.75,837.75,837.75,36
2011-07-26,842.0,843.5,842.0,843.5,11
2011-07-27,849.5,849.5,843.5,849.5,410
2011-07-28,844.5,849.5,844.5,844.5,175
2011-07-29,821.5,844.5,821.5,821.5,132
2011-08-01,831.0,831.0,821.5,831.0,73
2011-08-02,866.0,866.0,831.0,866.0,98
2011-08-03,851.75,866.0,851.75,851.75,18
2011-08-04,833.5,851.75,833.5,833.5,24
2011-08-05,833.25,833.5,833.25,833.25,23
2011-08-08,808.75,833.25,808.75,808.75,30
2011-08-09,813.0,813.0,808.75,813.0,33
2011-08-10,821.5,821.5,813.0,821.5,36
2011-08-11,837.0,837.0,821.5,837.0,91
2011-08-12,832.75,837.0,832.75,832.75,35
2011-08-15,840.0,840.25,840.0,840.25,18
2011-08-16,848.0,848.0,840.25,848.0,44
