Date,open,high,low,close,volume
2001-01-01,280.0,280.0,275.0,276.25,32334
2001-01-03,276.5,284.0,276.25,283.25,65242
2001-01-04,283.75,284.5,281.5,284.25,60074
2001-01-05,284.5,284.5,280.0,283.0,54830
2001-01-08,283.0,283.5,278.5,283.0,36594
2001-01-09,283.0,287.5,281.5,285.0,53840
2001-01-10,285.0,289.5,284.5,289.0,63418
2001-01-11,286.0,294.5,285.0,289.75,91632
2001-01-12,288.5,290.0,285.5,289.0,55696
2001-01-16,285.5,287.5,284.0,285.25,47884
2001-01-17,284.0,285.5,282.25,282.5,37840
2001-01-18,285.0,286.75,284.25,284.5,27738
2001-01-19,285.0,287.5,282.0,285.5,44234
2001-01-22,285.5,286.5,282.0,285.25,38606
2001-01-23,285.5,287.0,283.0,285.75,39990
2001-01-24,286.0,286.25,281.5,285.5,54212
2001-01-25,286.25,286.5,278.25,279.0,57304
2001-01-26,277.0,278.0,276.0,276.25,53630
2001-01-29,274.5,274.5,268.0,269.25,94190
2001-01-30,269.5,272.5,268.5,270.5,48258
2001-01-31,269.0,273.5,268.5,273.0,45252
2001-02-01,272.5,273.0,270.0,270.25,37198
2001-02-02,269.0,273.0,269.0,272.0,34284
2001-02-05,271.0,272.0,268.0,268.5,40490
2001-02-06,267.0,269.25,265.25,267.0,66356
2001-02-07,267.75,269.0,266.0,267.0,44076
2001-02-08,266.0,270.5,266.0,266.75,48116
2001-02-09,267.0,269.0,266.0,266.25,37918
2001-02-12,266.0,267.5,261.25,261.75,71036
2001-02-13,261.5,263.5,260.5,263.0,53510
2001-02-14,263.5,269.0,263.5,267.5,59052
2001-02-15,269.5,269.5,265.0,267.5,52476
2001-02-16,268.75,269.0,263.5,264.25,38394
2001-02-20,265.0,268.0,265.0,266.25,43470
2001-02-21,266.0,267.5,261.5,262.25,54580
2001-02-22,262.0,264.25,258.0,258.5,105884
2001-02-23,257.5,259.5,257.5,259.25,93768
2001-02-26,259.0,260.0,256.25,259.0,111736
2001-02-27,259.5,260.5,257.0,257.5,111476
2001-02-28,258.5,266.5,258.5,265.0,87250
2001-03-01,267.5,268.75,265.0,266.75,70600
2001-03-02,268.5,271.5,268.0,270.5,64552
2001-03-05,271.5,274.5,271.0,273.75,57528
2001-03-06,274.5,274.75,270.5,272.25,36870
2001-03-07,272.5,273.0,268.75,270.0,35626
2001-03-08,279.5,282.5,276.75,280.0,53742
2001-03-09,280.5,280.5,278.0,279.5,16248
2001-03-12,279.75,286.0,278.75,285.5,61246
2001-03-13,287.5,288.0,284.0,285.5,55362
2001-03-14,286.0,287.0,282.25,283.75,53914
2001-03-15,284.5,284.75,271.5,273.75,79636
2001-03-16,272.0,275.0,270.0,270.5,58926
2001-03-19,270.5,271.75,264.5,268.75,69142
2001-03-20,269.0,271.5,268.0,270.75,25582
2001-03-21,268.25,269.5,262.0,266.5,59548
2001-03-22,265.0,265.0,259.0,259.75,46282
2001-03-23,260.5,263.0,260.5,262.25,37682
2001-03-26,265.5,267.75,265.5,267.0,26076
2001-03-27,267.5,268.5,265.25,267.0,25228
2001-03-28,265.5,267.0,263.25,264.25,20432
2001-03-29,264.5,266.25,264.25,265.0,24564
2001-03-30,266.5,270.0,254.0,255.0,93520
2001-04-02,257.0,261.0,256.0,259.0,38214
2001-04-03,260.5,264.0,257.0,261.75,53866
2001-04-04,262.25,266.5,262.0,265.25,34474
2001-04-05,266.5,266.5,262.0,265.0,36220
2001-04-06,265.5,265.5,261.25,262.0,24740
2001-04-09,263.5,264.0,259.0,260.0,30586
2001-04-10,261.0,261.5,255.5,257.25,46848
2001-04-11,257.25,261.25,257.25,260.75,44008
2001-04-12,262.0,268.5,262.0,266.75,71458
2001-04-16,272.0,272.0,268.0,269.5,53532
2001-04-17,269.0,269.0,265.5,265.75,47654
2001-04-18,264.5,269.5,264.0,268.25,46502
2001-04-19,267.5,268.0,263.0,267.5,48772
2001-04-20,267.5,271.0,265.5,267.0,70354
2001-04-23,267.0,268.0,260.75,264.5,71658
2001-04-24,265.0,265.5,261.5,263.75,62778
2001-04-25,265.0,272.0,265.0,268.75,107216
2001-04-26,270.0,272.5,268.75,269.75,77498
2001-04-27,267.75,269.0,264.25,264.75,100286
2001-04-30,264.5,273.0,263.5,272.75,93850
2001-05-01,273.0,276.0,270.0,271.0,83018
2001-05-02,270.0,270.5,267.75,268.25,76796
2001-05-03,267.0,268.0,263.0,263.0,67996
2001-05-04,261.25,264.0,261.25,264.0,47252
2001-05-07,263.5,264.25,256.5,259.5,74924
2001-05-08,269.5,269.75,265.0,266.75,34076
2001-05-09,267.75,269.0,265.0,265.75,25908
2001-05-10,271.0,273.0,268.0,268.5,54980
2001-05-11,270.0,272.5,268.0,271.25,39864
2001-05-14,273.5,279.5,273.5,278.5,53356
2001-05-15,278.5,280.0,275.5,277.5,44474
2001-05-16,277.0,278.5,275.0,275.75,34002
